Pred_inc,Pred_PA,Real_inc,Real_PA
2.6429412,-25.132683,3.3,338.50876
-53.292202,-72.83424,-49.9,286.19308
-38.503796,-137.5046,-38.3,218.47127
-52.071285,-168.10507,-58.7,205.43005
-10.427232,60.849823,-13.7,63.404465
35.864803,104.34488,34.0,121.357765
-49.888,-145.11063,-53.8,211.75934
-17.005526,-179.54555,0.1,176.43106
-69.42933,-135.1526,-69.4,217.93784
17.370386,-76.161224,18.7,283.91272
-22.125727,92.126495,-29.0,88.27435
-30.65679,-93.464264,-31.2,260.5918
7.562323,5.219462,7.7,5.085424
19.724653,-33.52978,20.7,321.8566
-55.56818,13.787595,-60.6,16.64584
-38.733585,54.557026,-41.8,70.51135
27.50595,-52.59308,32.2,308.9835
-4.287661,-47.727528,-4.8,305.61148
55.651814,80.97307,60.2,82.90203
-57.45936,-181.03442,-58.8,210.30531
-68.861046,91.75653,-68.4,87.48662
0.050167028,93.75657,-3.2,111.979546
-35.16685,19.9509,-37.5,26.713636
-72.293945,62.18725,-74.1,59.104496
-6.641054,-23.864769,-8.1,330.34348
-1.7086213,-50.450123,2.6,308.7927
-7.827845,27.668333,-9.0,30.487635
-39.637497,-137.65855,-39.5,213.92694
-31.624676,16.782782,-31.6,19.950502
-78.811325,121.2256,-82.4,159.76619
72.32924,-100.03176,84.6,291.16705
-57.296574,-30.964144,-52.2,325.0907
-74.10793,124.72416,-75.5,153.63599
24.460892,-29.92353,29.5,320.61285
21.118216,-46.567505,21.8,307.99432
-62.594013,81.18142,-64.0,80.87535
-30.413902,-50.801357,-33.2,304.8826
-68.28391,95.77996,-69.2,67.251945
55.306293,-131.18724,50.4,218.3149
53.892853,-13.411726,54.7,346.21872
-63.94135,70.52137,-74.8,60.592472
-25.288044,-134.7511,-25.1,223.68283
-41.975967,-88.01322,-41.6,266.17932
18.123306,-192.41302,20.4,166.64003
47.64718,-32.418446,50.5,318.34473
46.416847,-174.00493,49.3,174.26761
-52.14239,-113.41075,-46.7,245.51183
-17.384224,-42.556313,-18.5,308.02097
60.29497,142.6285,83.4,145.76779
-80.36303,-114.80879,-81.4,238.64966
46.102615,-29.463743,47.7,333.0956
55.157043,-104.83645,55.3,253.78635
28.829649,32.12796,32.8,29.592619
66.21959,-53.43807,79.4,314.7758
-32.507492,-155.46529,-29.9,202.7603
75.69636,-135.60316,81.2,219.59962
20.302427,11.292429,21.3,11.36151
71.82353,55.55517,74.1,51.422455
62.135372,67.44708,64.5,70.689064
0.49154606,114.683464,6.2,117.5275
-71.515305,80.13987,-76.5,80.68739
-74.83908,-138.74893,-78.4,202.21152
-56.92759,119.98605,-57.2,122.98915
-22.925869,78.55964,-20.5,91.67416
13.26738,-125.09847,15.6,229.75069
-31.236977,126.19393,-32.8,118.863495
-35.04782,58.406994,-36.1,56.708027
44.02856,-0.047810905,51.9,344.4921
74.928276,77.39294,-87.3,183.60683
-75.70781,-87.68095,-82.1,278.7273
-43.289093,118.753944,-43.1,130.26892
61.336605,-149.77902,62.1,183.96706
60.573177,-149.16463,67.5,208.12166
40.13481,-33.647724,42.7,327.63342
78.775116,-91.834206,86.7,196.88705
-25.840136,-53.23327,-28.2,302.1123
-63.71982,64.19831,-59.8,86.72548
31.622196,-163.13554,32.9,181.53316
-83.5285,88.15562,-88.9,170.00961
81.46185,-97.35021,87.6,216.54163
40.258663,-0.047810905,39.4,349.39853
-65.66271,144.45638,-72.9,155.42874
-62.317787,-109.48695,-65.7,250.39111
-82.70573,128.65227,-85.7,30.406675
-57.248535,128.36629,-52.8,145.106
39.905437,119.7795,41.6,134.24896
-49.876156,-0.047810905,-53.7,355.92242
21.870796,107.40781,22.3,109.20992
-48.447475,-131.42825,-46.6,224.93423
69.28863,35.57771,74.3,38.296024
-5.0455666,-109.39996,-5.6,245.9917
80.936195,-74.41584,90.8,347.09918
62.304222,-41.621292,58.3,319.64792
54.27269,137.01009,52.4,154.2098
-68.03225,-54.076767,-70.4,294.8599
25.799192,122.71931,28.1,123.55533
-76.00301,57.87722,-81.1,57.655243
30.67894,-120.15133,30.5,225.15799
68.23617,155.52582,71.2,142.90648
21.345291,-122.431694,24.3,228.89394
-9.201993,-108.92632,-13.4,241.95148
-44.89287,75.7174,-49.3,77.03291
-80.26297,-119.12084,-88.3,208.49533
51.14959,-161.42174,54.9,186.6018
59.532852,-7.5429587,54.4,349.6519
-64.178314,148.26097,-63.4,169.89726
-7.3074307,-28.403608,-8.8,325.3598
76.11286,-33.111202,85.0,291.8366
58.212074,59.16248,62.0,63.353977
-13.125629,0.07404206,-17.7,1.9647675
-43.43494,-192.87337,-45.1,144.15652
-21.876781,-93.838326,-24.8,267.56445
-42.45012,-86.48331,-44.7,265.538
77.59738,34.36755,88.5,23.378323
-72.346146,123.48179,-80.0,143.58266
1.3780425,99.962326,2.3,110.866486
-24.079416,129.69934,-24.4,145.70651
57.51481,-141.38873,67.7,229.21167
53.192287,-92.26481,52.8,260.4155
-51.58391,33.074703,-50.3,41.50972
-41.429527,-189.79356,-48.6,160.53572
-43.391666,34.073795,-50.1,33.79384
33.331947,-49.323578,36.7,305.7418
-37.991413,-133.72813,-38.0,219.05017
-17.722578,-47.71959,-17.0,310.80685
6.5431266,-143.88731,3.6,211.4344
-28.811203,67.91302,-28.0,69.051994
61.135773,-127.59115,67.4,211.62518
16.042192,-12.901626,16.9,345.72156
61.811253,112.76176,61.8,104.693886
79.21086,-31.231976,87.8,324.78287
-31.988783,-97.941696,-31.9,256.2407
-35.701195,-195.68193,-33.5,158.50482
54.563595,87.98996,85.6,61.531113
32.715084,106.96884,32.8,106.20088
-54.81528,-107.5728,-55.4,251.56235
47.159714,-193.62428,51.4,146.26198
-12.650097,-131.29037,-15.3,224.7545
55.576866,77.716606,58.4,82.320786
-33.20242,-141.62971,-33.5,211.46693
53.602314,-86.857956,54.7,267.4884
-44.32741,46.80752,-44.4,58.161613
-43.71733,93.21754,-45.2,92.04232
0.9372304,12.790278,-84.7,355.85532
-0.37382603,-31.751812,-1.6,328.50687
41.918747,-129.37158,44.8,218.56166
-32.302017,-182.7474,-26.3,172.73233
28.347683,81.15388,28.8,82.60947
-24.661983,-21.479977,-26.3,336.92725
-11.119903,103.015335,-13.2,103.13439
-11.426955,0.6214814,-11.1,357.3266
63.333885,59.58412,65.5,75.77384
-35.34342,86.296745,-31.9,99.41939
25.303614,-132.41609,28.8,222.10301
-9.512138,-127.20107,-9.7,219.58104
59.19632,-176.7259,55.5,194.07451
-0.0021154284,-70.414314,-2.9,284.90332
2.717502,-125.97741,3.6,234.15771
35.863937,-20.601883,38.6,327.01065
-23.490662,-48.846626,-29.9,303.19995
18.6012,-59.340042,20.5,295.3611
47.681488,81.720276,50.2,90.50483
-7.0491414,69.2979,-9.3,82.19317
40.172707,18.089865,36.9,19.644323
53.215897,94.250374,51.5,96.51074
-15.624957,-199.15036,-16.0,145.94157
6.3960314,-71.11664,6.9,287.9757
33.885727,-141.5159,36.1,212.62112
61.73425,-104.52528,70.8,231.01091
0.24862063,13.72774,0.3,17.520206
4.64203,-77.297066,-0.4,272.5348
-57.318474,69.93811,-48.6,86.34116
66.86462,41.53296,74.0,61.19387
-56.83809,-182.88068,-50.9,182.01546
-68.93392,107.99343,-76.3,132.37863
-49.837044,-74.375755,-47.3,277.79523
33.564167,-174.20015,37.1,176.47739
-80.055824,41.40756,-84.6,57.073833
54.093513,138.33145,59.1,140.8452
35.09083,112.49061,34.4,119.26788
-16.166014,52.33683,-17.2,54.71507
-1.9723232,71.29236,-3.6,74.253456
-21.170595,91.10598,-25.5,104.23723
-55.303997,-76.38379,-54.3,281.85278
-76.99703,138.37477,-77.1,203.5976
62.466362,-33.277695,67.4,326.93314
30.234852,34.468655,29.2,36.79621
49.341774,-120.57839,51.8,232.93692
-70.48291,-12.240583,-74.1,351.12473
59.026123,12.15656,62.3,19.557966
-58.66307,-168.81137,-61.5,168.2326
19.63476,-188.70627,18.1,156.8796
16.91163,-52.17977,14.7,307.84232
-12.787426,-61.850918,-19.6,296.35605
-0.43980622,-208.64397,-4.5,143.88269
40.239292,-110.65862,45.2,245.27376
-6.154146,-17.16164,-10.3,339.9029
72.034424,-56.125607,-83.4,340.26904
-50.16651,-141.59673,-46.1,216.49187
-74.761444,-89.94987,-78.0,267.2514
74.0066,118.930855,80.1,129.73332
32.559,83.15798,32.2,92.66305
-6.2874775,-66.80002,-11.4,283.87936
-1.9441357,76.84805,-4.6,74.41505
-80.48547,-108.060646,-84.3,263.36182
-16.369131,-187.61983,-17.3,161.84329
-12.208895,0.97419226,-13.6,2.665016
24.220894,-33.933735,24.7,329.0665
53.504738,-146.00589,65.8,196.33188
-80.774185,31.671047,-89.0,83.44114
-77.573044,136.55646,-81.4,206.34587
-45.774845,-151.54651,-42.9,199.2095
81.9017,47.722225,84.3,144.02257
-76.001686,38.09515,-88.5,358.24646
-70.136536,136.46246,-75.2,133.42728
-1.1415517,117.00433,-4.0,121.29092
50.980164,-111.95376,52.2,244.2357
23.854105,-161.81308,23.3,190.03082
39.72308,-44.96431,45.3,313.20514
-19.864006,18.570759,-19.3,19.663958
-69.014946,16.902258,-73.8,18.244492
-73.699326,-117.77325,-74.7,233.08511
-32.226997,-18.565006,-31.3,343.0006
10.633746,-43.61663,10.8,313.91016
64.85258,-20.870827,64.3,339.1436
-57.438236,52.825806,-70.2,48.92536
-6.6826835,-38.926277,-5.6,312.89807
-42.673088,-170.97581,-44.5,194.55704
14.161811,-40.08218,15.0,317.4885
75.46843,-120.94908,74.1,213.24446
-18.560215,-15.912777,-19.3,344.04013
10.336225,4.4744167,10.2,7.364351
-53.125427,77.13679,-52.5,76.20734
-8.418033,-110.31929,-9.8,231.04909
57.663605,56.206062,63.7,46.725037
-79.70768,-120.78861,-83.5,231.78358
-50.3322,-132.72899,-52.3,222.07224
6.8480268,-123.33313,8.8,228.29222
-21.262753,-122.062035,-25.8,211.02885
47.272396,-160.40822,86.7,216.28674
-87.80784,-140.26271,88.6,254.344
-45.433464,138.2638,-46.7,149.6847
-76.258415,-80.17071,-81.4,288.82053
72.311745,133.29128,80.9,142.683
-8.087052,-184.22084,-6.7,152.72298
-4.2313943,-187.74312,-4.4,152.70097
44.90067,-140.01587,52.4,206.58789
10.095403,81.3344,13.1,77.54008
-24.403347,54.53359,-23.8,57.31213
8.439836,147.69154,9.5,140.03926
53.60409,17.87177,52.8,15.350708
33.549973,-28.536253,38.5,322.06152
-11.649046,-54.61369,-12.8,297.27414
-80.671684,-71.84669,-84.9,209.63838
59.137062,-123.662346,73.1,225.41321
68.768,-17.59662,73.8,344.5367
23.053673,-92.17193,22.2,253.95541
-16.580755,103.94113,-20.4,110.207214
54.412846,-63.647923,54.7,288.67487
26.473549,31.163864,25.4,30.102867
56.825043,-113.497,59.9,231.34132
-29.567997,-167.01366,-30.4,179.81728
65.76138,-100.399536,69.6,258.0531
72.35104,-150.42592,77.8,175.72528
-39.69053,-123.607414,-34.1,233.96925
-64.29285,-116.34187,-64.4,244.74594
-41.597794,56.709984,-50.8,63.123123
-75.40045,-79.291595,-73.9,287.2062
-17.838749,27.553635,-18.9,29.406086
57.125908,-173.6815,61.6,183.4659
25.237453,-31.940304,28.5,315.27188
-79.818565,21.244152,-87.6,344.18
-46.822872,107.474754,-48.3,108.80691
22.01423,-97.090256,22.3,256.60016
-7.7578835,-168.33264,-10.6,182.36557
2.7849867,-141.86005,-1.8,210.72812
-3.2290356,77.20156,-5.8,69.90978
72.86746,-113.2935,78.9,273.13077
59.560307,112.45825,66.4,110.36897
1.0686824,101.81867,2.6,110.90309
-53.679016,-86.44065,-43.5,269.94083
-43.994457,25.885416,-40.2,22.216387
-40.120125,-68.99377,-44.4,288.28244
38.53057,-136.63399,43.1,211.55089
72.90968,-163.9733,85.9,200.51668
-36.782196,-50.705223,-43.0,305.72263
-60.8536,102.63511,-68.8,115.131134
67.69548,40.27458,76.9,29.111967
72.92657,79.316765,82.4,108.82578
-67.48726,-134.4613,-67.5,247.28627
25.8091,-134.38199,28.8,216.57072
13.044845,-27.204905,13.0,332.12494
67.24316,-25.672365,78.2,333.8573
-24.66834,-160.20181,-23.3,193.59055
62.27539,-152.99805,72.0,180.35081
22.843304,-10.519118,25.9,344.51868
-59.857758,138.48114,-60.3,138.67824
-55.66005,-73.81338,-57.9,281.6834
20.022932,44.804916,18.5,51.4434
-59.87722,-120.923935,-69.8,236.2767
-66.46792,-96.49418,-65.5,259.73056
-3.3888733,18.229319,-1.5,23.758408
-3.1819375,108.70634,-7.1,107.06321
-65.13061,-131.17972,-70.5,214.1656
71.32574,-135.01115,80.6,215.02003
-20.791035,-201.97188,-20.4,154.38542
-5.5440965,92.16659,-5.3,93.78313
58.709587,-46.145954,59.9,297.45
-34.528316,0.22769293,-30.5,1.6997756
31.538635,92.42962,34.2,90.68485
2.8407147,-56.553375,1.8,298.13513
-37.362885,-64.59258,-37.4,292.32803
72.26941,-37.503296,78.5,332.30884
12.795477,-75.19735,12.2,276.95312
-21.696253,134.32062,-23.8,130.23616
-2.965426,38.225647,-2.8,49.003693
78.696754,71.86799,-89.1,243.46509
-61.83269,103.35903,-62.2,108.69385
0.3737847,-13.903508,-1.0,341.73773
-64.53579,110.42102,-65.4,126.761116
22.264633,-122.124985,22.5,237.50955
-7.851629,54.45044,-10.4,46.336365
-47.46965,-20.356495,-50.9,341.83206
77.35118,-28.139378,-87.4,331.81256
76.36826,40.708138,83.4,78.896416
31.08225,-36.77092,29.6,314.16348
25.536848,15.175983,25.4,16.739176
9.997342,-31.778902,12.3,327.5062
-60.731186,-159.79387,-60.2,190.92976
-62.011326,-93.22099,-62.5,262.50598
-19.285494,-7.997833,-22.2,354.93967
-65.508354,-80.25272,-68.4,293.27386
-67.92174,125.150894,-67.2,123.96284
38.2776,-86.326836,39.6,268.3797
35.87613,50.46441,34.4,52.401592
10.108275,-44.806446,11.9,311.4053
74.66451,-34.310596,78.9,330.00745
-65.54718,-22.98931,-63.9,348.09207
48.82018,-108.92966,53.2,243.52498
80.23401,30.691397,88.4,335.4936
21.483149,-207.9803,22.5,133.97948
59.222374,44.664192,64.0,59.21388
27.649668,-70.89975,31.4,277.31506
24.097113,38.947342,25.7,37.18818
22.508175,-194.2788,23.5,146.4081
-48.514343,-123.62745,-47.7,235.08199
-43.0692,83.825516,-41.4,84.28007
26.98959,-5.620444,28.0,352.7595
-3.4842105,71.21262,-1.8,62.14605
76.267746,-146.4402,81.2,199.08293
77.282074,-14.05491,89.6,345.02756
1.90656,-57.490273,0.1,293.45633
-18.759438,-131.81987,-16.6,216.84962
66.11526,127.612144,73.4,112.64324
25.515726,-184.46214,29.0,162.78467
-71.187294,-73.66201,-72.3,289.66846
24.343176,56.945396,27.5,53.86618
62.410374,122.27806,65.2,131.88516
-86.203636,-34.89622,88.5,271.48517
-23.192657,-103.11811,-24.5,245.41985
-56.553905,-184.12318,-55.4,163.12633
62.127666,-157.09113,69.3,202.34702
-19.583673,-81.05826,-20.6,276.37064
-29.654486,32.055477,-31.5,30.522785
-13.267574,68.782074,-14.6,74.52584
35.885857,-153.0919,38.0,194.38962
-74.07914,49.546192,-81.8,37.055405
-68.87241,-113.66417,-77.3,236.10106
0.07635892,-141.20526,-1.3,206.48634
40.85588,54.292473,39.5,61.591297
26.385689,63.58474,29.6,70.25512
48.96805,70.54339,49.4,80.59349
7.577451,-123.3248,9.6,228.30385
54.6396,-32.91274,54.5,317.03366
73.98776,-94.60133,76.2,268.67734
46.100582,100.546295,44.9,111.40411
-64.22775,-34.30731,-66.2,321.9439
49.88664,-98.19341,49.8,249.17917
-65.85595,-42.217953,-69.8,314.8264
54.393154,-165.43144,63.7,181.19588
-64.99087,-88.90753,-75.3,277.33917
-57.138657,-108.85,-56.5,248.77689
-59.36042,-177.86525,-66.5,179.82616
49.749935,-115.8788,55.5,227.67563
-73.59013,-73.13079,-72.7,287.9646
-23.887949,135.40822,-25.3,136.87064
25.178404,40.259666,26.5,42.75938
-73.369675,28.331545,-75.3,22.988972
43.128677,-170.58754,41.6,173.58847
74.412895,-163.12822,-89.4,217.26251
-45.74912,-130.11769,-49.2,233.1462
44.57959,-12.006724,48.8,340.49188
60.407036,-35.834587,61.5,320.2988
-16.03709,93.17651,-14.7,93.741486
0.50291777,96.29862,0.5,107.035934
15.292552,-33.284977,15.8,318.2751
53.820732,37.555553,-87.5,91.414986
-70.15509,123.39612,-77.5,127.166016
13.647945,42.151623,14.0,35.15203
-12.2060995,-101.90224,-12.7,238.97504
-81.382225,-30.391283,-81.8,30.622435
-61.004196,-122.33863,-62.0,240.87888
62.787445,126.521126,76.1,119.46031
26.713158,-51.806114,24.0,305.7899
-41.323578,-128.48181,-41.7,238.45142
-32.00128,-49.330692,-34.0,304.23502
10.416147,-70.03245,9.3,278.65848
-77.562965,-102.79685,-81.6,248.17725
-37.384365,-71.901184,-31.3,285.27164
-68.52968,39.25578,-77.7,39.595078
56.72511,-26.363348,61.8,320.8496
62.18756,-68.98569,68.1,289.6538
13.109376,-119.58161,14.7,227.91011
35.787804,45.81406,35.7,52.684807
-71.64176,-190.90887,-75.2,176.05888
-47.624317,0.7458145,-49.8,5.0731645
-72.317314,-78.467674,-75.3,300.3553
36.14771,51.496784,38.8,49.02096
47.36517,32.34126,49.8,40.7315
-68.03624,-91.687164,-77.0,259.65314
5.863405,125.29137,4.0,134.08002
-20.989557,-153.79219,-34.1,199.4299
-50.21609,-9.8692665,-49.7,354.0692
-15.454131,72.932686,-15.5,79.69652
44.97164,-168.74303,44.6,179.66985
72.78123,-28.598228,80.7,322.66168
-70.95115,7.3452597,-67.5,25.159494
56.4643,-144.60295,-84.3,233.20973
-30.993855,132.61775,-29.3,143.86612
41.319557,-153.57683,43.7,195.87244
1.9051621,104.862366,3.6,105.95894
-80.54105,73.092964,-89.2,357.6355
-49.72289,2.8663533,-52.8,3.6010625
-82.90839,47.759438,-88.0,350.52405
1.440805,-65.61884,0.9,291.46686
-70.36961,2.379427,-77.4,6.304705
46.55092,89.236946,49.0,81.63549
-69.42566,158.7016,-73.8,196.36377
-40.03058,-44.51754,-45.9,318.11334
21.316095,-181.06517,23.9,169.33913
23.926567,-60.750706,23.7,291.31888
-65.03298,-168.58557,-60.4,193.88152
-70.99389,146.07368,-68.4,167.36928
-66.13819,72.329895,-69.9,70.111305
22.835384,-26.809717,27.8,326.74536
18.761414,113.60922,17.6,116.18772
-2.7240224,85.00895,-3.4,70.70894
-16.59796,-129.05019,-23.2,218.94182
31.82201,-192.02316,30.8,160.82129
66.262146,-12.050872,68.6,350.3743
52.65889,137.59929,64.4,143.06064
18.003578,-73.41034,17.2,276.98868
68.82085,-109.187355,78.2,242.94035
4.8357363,49.466656,4.6,36.604195
-24.230406,-194.7634,-31.3,148.55252
23.922815,-81.744736,25.2,275.53217
42.63472,-129.76671,51.2,224.82878
-71.451904,88.07939,-72.9,78.26614
-20.820314,-130.76141,-23.9,217.50389
-16.139227,-19.790054,-21.0,337.1408
-70.72643,-124.3816,-76.1,214.80042
-8.571371,-31.24629,-5.8,319.30453
-50.876816,-79.78648,-47.8,282.86646
12.689168,117.586525,14.0,111.00392
18.04027,-111.22735,17.0,245.74432
5.6085067,-138.66417,8.1,208.24385
42.941742,32.769466,44.3,35.051197
8.780861,-30.064634,11.0,330.39795
72.19634,4.8610244,80.0,7.624056
23.068998,-184.73454,24.9,156.48865
27.582376,-182.58556,26.4,158.38593
77.83143,-123.22308,83.9,229.2466
31.226406,128.88922,32.2,131.16293
-36.328445,96.18254,-33.8,97.02299
5.71787,-55.050915,3.3,299.46112
69.61552,52.800438,76.6,63.508404
68.379616,108.7842,75.0,109.92385
10.037148,-10.406358,13.0,352.98383
52.037933,-124.50876,51.8,219.96075
67.1437,131.39903,70.9,125.479034
-60.708332,79.21356,-68.7,62.07901
53.49311,53.201984,56.9,64.13267
-28.777302,-142.61494,-28.8,210.1305
-11.808385,-55.247063,-14.2,301.9702
49.50771,53.5377,49.2,55.808685
-6.3334446,73.26975,-6.8,86.06547
20.645864,-61.549263,24.4,293.1938
22.046597,-137.67389,25.6,217.27863
44.92181,-134.87465,46.9,212.89552
18.21501,1.3160328,21.6,1.1827623
75.78906,-158.05678,76.6,170.67216
-45.682568,-115.228386,-49.8,248.02362
-66.64828,-91.76382,-66.3,263.23395
72.18914,94.3043,75.9,96.118195
-65.43284,24.400564,-72.6,16.505774
1.2258921,-35.14198,1.0,332.51636
75.91558,23.344938,87.3,43.501617
-6.978151,20.952902,-8.1,24.798399
6.9097314,-64.812355,5.8,291.87497
50.719044,-164.57849,59.3,170.9292
2.821734,32.025864,3.4,36.047974
53.931015,-12.818677,46.6,348.99994
-4.7847395,-76.48055,-3.9,271.16995
51.312153,-176.2275,51.0,175.61536
-25.320051,-47.453617,-24.3,307.98428
4.5940695,-15.147115,5.3,347.2128
-36.7338,-132.48712,-34.7,215.40823
0.20670772,-25.796556,1.5,339.74152
55.56354,18.645407,55.3,7.6692414
78.01788,67.33301,89.9,215.89651
29.870504,59.79041,31.0,65.54532
-79.14137,108.89303,-84.3,210.7478
-62.344284,102.34597,-54.0,102.43955
74.0197,-116.54478,77.7,229.48596
-23.517717,-146.86516,-25.6,200.92928
-55.37097,-112.30484,-53.7,242.28386
-78.3887,108.08433,-81.9,121.02662
-79.00684,-58.4102,89.1,339.34592
45.996048,-172.40317,48.1,179.23708
57.834934,132.18744,63.3,147.2629
60.651844,143.82713,69.1,144.81746
-52.039764,21.383377,-53.0,21.597887
-74.97161,-11.69018,-81.2,358.60202
35.863663,-30.435335,35.7,321.87848
58.087395,-30.573036,60.1,327.17484
-76.242355,-177.93948,-76.1,195.49388
68.938484,35.57745,76.7,28.211582
17.580448,98.35517,18.3,96.821915
-48.5457,115.625,-45.6,130.89381
-11.852703,-49.39794,-15.0,302.0308
13.644856,82.42529,15.8,88.72263
56.8783,-99.68609,59.7,244.76779
46.366077,-146.94972,43.4,202.63826
16.090809,90.97313,16.6,86.44417
-2.9848487,-7.694426,-14.3,356.42804
24.920918,-22.400282,25.1,336.95486
9.954585,-124.41624,10.4,227.11252
-8.021274,23.043894,-11.6,22.730682
-50.2241,-114.82584,-43.8,235.48807
44.53639,-113.725914,48.0,229.99416
-68.674545,7.163567,-77.6,5.1754785
-17.89934,-183.2327,-17.4,157.61244
-73.17091,-121.00138,-72.5,214.86884
-53.305344,72.29474,-53.7,71.935616
74.03626,-108.32168,81.3,261.79202
-42.69081,21.496305,-46.5,23.35615
35.132713,45.53353,37.4,44.813343
-29.312664,-133.30301,-37.4,223.82423
72.420555,-45.918335,77.5,299.5202
-64.449265,87.2192,-86.1,55.292076
38.219162,-155.35461,40.9,193.0495
-52.08293,-195.10463,-51.8,159.46106
-22.628109,-93.93857,-20.9,254.51036
-52.226017,-151.95267,-50.8,203.24458
-69.92345,-117.7678,-66.5,241.21489
-22.07088,-19.540953,-19.6,341.00204
-61.883434,-29.510828,-67.3,336.31122
-41.395527,92.14921,-42.5,111.83917
46.71731,-159.7842,44.5,180.44121
16.380533,-107.54199,16.7,236.4486
-57.70402,-61.802467,-66.2,307.30054
-69.39196,108.47846,-72.6,108.493965
64.61271,89.14697,63.2,104.257614
56.780033,70.27614,59.1,82.89441
10.343044,-100.852844,12.3,247.35304
-32.602844,55.56734,-34.6,63.048378
55.214893,-25.70838,58.6,335.76785
79.73106,-50.66232,87.8,305.32016
-77.46409,85.14998,87.7,207.0852
27.257689,-85.099525,27.5,260.67154
31.748966,44.901764,33.1,46.079575
41.194675,0.07086468,38.3,0.3340877
28.691454,-84.70295,29.2,268.7975
-2.8093812,104.17388,-4.6,106.54143
55.13902,-84.856705,57.2,271.25436
-34.465324,-53.20437,-36.1,309.75333
17.33734,-171.37169,18.5,164.55804
49.382618,-69.2942,50.8,287.7347
20.603582,139.82158,23.7,132.39923
25.290525,-60.896374,26.1,295.5513
69.704796,86.81515,71.0,86.10976
7.12933,104.80612,9.4,106.48077
-49.687897,-160.60036,-48.1,212.00865
-61.855156,133.36342,-60.7,160.5642
20.721674,16.661425,21.5,18.146372
-41.449097,-195.23563,-41.7,167.76077
-18.975744,130.04695,26.7,125.486565
21.83068,8.547704,22.0,9.015263
-37.14987,122.91514,-38.6,137.52185
-10.692126,-16.726791,-14.5,344.82034
58.481274,-39.081863,61.3,305.46234
58.747677,0.07095984,67.4,343.69064
24.842901,-145.91884,28.4,209.92908
-67.55299,-25.70897,-74.9,335.81522
