Pred_inc,Pred_PA,Real_inc,Real_PA
-2.6675935,156.80008,-4.7,141.8664
53.12791,83.246994,-43.3,93.602425
33.286617,145.95284,80.3,159.11223
9.630379,-9.794948,15.9,1.050665
18.042925,52.395683,9.5,61.199535
-67.97265,-115.785866,-85.6,285.77902
3.8788984,-82.37121,33.0,329.38382
32.544292,-99.34438,39.4,263.90268
10.122023,-52.198803,-22.7,81.596016
-26.68431,-32.39818,-26.5,331.08603
2.0067952,-144.80698,1.7,217.4245
51.24494,150.4496,52.4,139.13522
-44.097862,153.22264,-36.6,160.26842
46.19675,-126.880104,91.7,291.62363
-7.6696362,-14.840306,-10.5,346.74878
25.206913,-9.814973,-31.0,349.14618
-48.665394,-49.659622,55.0,299.06052
-9.5122175,-41.959034,-7.0,314.30203
27.613241,127.490715,-46.7,142.26962
12.867783,-6.893065,-39.0,356.32925
-3.4463942,-18.025028,-4.8,350.2476
-48.153854,-75.32914,-52.4,285.85638
-9.008142,142.8981,-1.1,152.89043
17.765785,-26.875885,10.2,342.50714
-26.324924,141.26244,42.1,133.33049
-4.26523,56.55575,-26.3,75.49511
-57.36112,19.70233,65.2,18.520603
-14.250826,-131.56456,-21.5,219.78969
31.079111,55.77896,-31.6,56.981552
18.840466,45.13744,-25.3,250.52472
54.668106,14.156295,55.9,11.556448
-61.967365,124.711464,-61.9,133.80992
-29.963829,-14.86088,-27.1,336.3056
39.247448,-129.5744,-76.1,214.03902
-0.93221164,12.840886,-25.2,17.43151
57.952763,147.01114,57.0,152.5252
17.58121,92.8717,19.8,96.677475
-46.61393,1.4155102,50.5,349.23203
30.397718,-90.506294,42.1,281.5647
-48.417484,91.77174,57.9,97.42973
-70.39764,-54.388226,-89.3,278.5643
31.52105,158.54309,-41.6,119.47593
3.8926103,83.94037,30.1,95.2411
28.24381,-69.3695,-18.8,278.36484
2.6997755,-10.201398,3.3,356.4148
-49.18949,167.67395,-49.9,186.08363
-18.023624,-10.303541,-38.3,355.3719
5.655537,18.452608,-58.7,37.02095
-10.606703,112.23467,-13.7,125.77983
12.374232,-83.02137,34.0,298.74448
-28.68556,-38.03421,-53.8,328.3822
-44.018955,91.88953,0.1,81.26345
-60.766808,143.26123,-69.4,146.26701
29.061522,193.77287,18.7,226.05925
29.276491,104.15381,-29.0,108.44312
-17.0544,66.91307,-31.2,79.16166
-0.3130214,182.45381,7.7,269.6964
8.002828,76.60674,20.7,81.529465
-62.641724,-18.113602,-60.6,1.00173
31.321726,128.55836,-41.8,153.57307
26.650063,77.5767,32.2,88.21131
-28.987951,15.359349,-4.8,32.861935
-52.138588,58.68999,60.2,56.417255
-42.41973,90.31652,-58.8,138.78526
-48.69106,20.85245,-68.4,17.8386
14.815384,40.910004,-3.2,37.93692
-12.3921385,-24.08451,-37.5,319.20068
54.623283,85.1437,-74.1,91.73462
-7.8238053,131.99048,-8.1,156.17346
23.723509,-116.581604,2.6,265.95084
-17.855984,82.799324,-9.0,84.72274
-36.270115,-143.19458,-39.5,204.19516
12.240888,40.117294,-31.6,47.69873
-58.285244,-67.55302,-82.4,248.63464
-58.45747,-22.249748,84.6,13.151758
24.747229,115.67461,-52.2,128.45279
54.43797,-114.985695,-75.5,247.9556
15.718348,126.20805,29.5,127.71476
24.728647,153.19345,21.8,148.76079
-60.658752,33.108337,-64.0,18.214315
10.934125,99.47283,-33.2,107.60706
-67.714264,-69.1317,-69.2,214.86867
47.01272,11.74104,50.4,0.43999124
44.167175,106.43619,54.7,91.97847
64.5319,-107.30855,-74.8,248.51675
-22.86542,-115.66085,-25.1,241.8574
-20.220346,146.02786,-41.6,164.66885
-6.5059834,161.46371,20.4,343.48257
-19.755802,104.25587,50.5,105.98486
-56.854465,166.82164,49.3,122.45228
25.68851,173.71358,-46.7,233.05132
7.0789285,-121.46768,-18.5,222.97023
70.47967,-38.26703,83.4,295.15137
-55.300842,159.52742,-81.4,188.4924
49.50175,-89.09025,47.7,260.81857
51.455376,-118.62121,55.3,231.83516
-13.015333,158.07559,32.8,159.60184
66.91345,152.52237,79.4,160.04726
51.4426,153.32002,-29.9,178.49962
41.78991,152.99825,81.2,166.13861
26.325184,-11.621666,21.3,68.44865
71.323166,-128.26442,74.1,227.71269
49.99286,96.88454,64.5,80.30329
-6.6064696,-118.1204,6.2,198.61015
44.236816,-150.31094,-76.5,201.5649
-70.24865,13.636296,-78.4,86.767075
39.748894,10.820933,-57.2,4.673181
-11.746036,20.98875,-20.5,27.914537
17.853361,160.0575,15.6,168.78032
9.248188,-7.603163,-32.8,20.468672
-30.405745,52.48293,-36.1,58.836723
-51.39767,-78.97936,51.9,244.41612
64.39903,35.495293,-87.3,61.400352
-56.043076,-46.62782,-82.1,321.6198
-37.37855,140.69287,-43.1,157.88832
-53.004505,121.05001,62.1,136.27963
-57.50559,-100.42652,67.5,262.20493
43.266853,-73.12809,42.7,280.5571
61.534756,108.56806,86.7,217.81375
-3.9258199,-0.5524653,-28.2,9.162799
-49.000595,-69.08964,-59.8,5.7660108
13.270231,-69.868744,32.9,251.65132
77.75706,59.77643,-88.9,86.77198
78.191216,-68.44191,87.6,219.51434
28.637667,64.77007,39.4,70.17746
62.425858,33.024654,-72.9,48.790756
-40.73488,103.32793,-65.7,119.76276
66.75217,-97.34964,-85.7,244.48169
43.090485,-142.50877,-52.8,227.06104
46.689976,-63.51032,41.6,299.69913
-9.411522,-93.373604,-53.7,269.88086
-11.924193,150.04778,22.3,166.37297
-46.34124,88.71644,-46.6,106.32013
39.013073,-11.73392,74.3,346.8214
-4.0759625,-58.56389,-5.6,282.78888
71.221794,-31.76529,90.8,76.92942
54.799557,38.350826,58.3,34.263775
-36.038345,-60.318794,52.4,304.85336
-60.558147,-75.74766,-70.4,274.76764
36.93292,53.932007,28.1,53.519253
63.459354,-114.233246,-81.1,252.28883
-8.810996,43.569874,30.5,46.203205
-26.953619,107.94786,71.2,187.1187
17.334461,-110.06186,24.3,256.27255
-6.9375143,19.025677,-13.4,18.40533
-2.0726838,77.85891,-49.3,88.48093
68.920555,19.442265,-88.3,336.15952
14.269004,173.4211,54.9,173.57559
51.03438,106.31684,54.4,103.67849
-66.814125,-149.1876,-63.4,225.7371
17.858719,104.97496,-8.8,106.06394
69.82915,1.6962526,85.0,281.96613
53.077953,93.03399,62.0,89.50178
5.5694604,120.208595,-17.7,139.91425
1.5523889,-113.595085,-45.1,278.00967
-21.16802,-93.27232,-24.8,267.80646
-7.33757,-37.69533,-44.7,318.59494
-75.72539,168.96184,88.5,228.72133
-54.697056,-39.957615,-80.0,339.07205
21.617529,197.09563,2.3,177.3354
-18.72422,-118.185745,-24.4,230.10614
64.4299,106.58048,67.7,154.82396
46.709885,163.38107,52.8,168.86058
-48.64065,-114.522255,-50.3,241.67685
-29.485172,-44.200367,-48.6,313.4278
-18.635994,97.84042,-50.1,100.85397
-11.000473,146.16252,36.7,153.51509
-28.972494,100.23114,-38.0,116.49613
-5.585099,124.940544,-17.0,134.52522
-7.200674,-106.20998,3.6,263.0599
-30.426535,20.282871,-28.0,31.33235
-59.266632,58.166454,67.4,59.707138
-2.4289227,135.053,16.9,154.28732
62.65347,131.52203,61.8,132.53337
-81.266914,83.95571,87.8,116.76137
-25.24175,-92.18214,-31.9,266.4868
-28.117546,62.1703,-33.5,74.63207
-61.48755,-138.1116,85.6,103.03396
19.501326,-55.37246,32.8,266.5505
-29.470436,-60.576275,-55.4,302.4169
47.277584,-57.411453,51.4,280.22778
-11.464031,42.59754,-15.3,51.38613
-53.9168,116.49128,58.4,102.6932
29.896004,-116.61643,-33.5,237.16217
-55.264694,102.271576,54.7,97.40648
28.445232,145.60548,-44.4,164.68745
30.498512,142.8049,-45.2,164.1659
77.275566,128.61168,-84.7,132.58899
-9.911654,174.55559,-1.6,158.60631
48.949642,184.94664,44.8,180.61531
-24.462105,165.51604,-26.3,177.44646
0.75477916,-6.210979,28.8,311.83972
-28.944696,99.565056,-26.3,115.61215
19.128212,50.284767,-13.2,10.325392
-3.514802,75.88442,-11.1,90.27537
66.59222,-28.177425,65.5,324.39117
-29.111475,-130.03676,-31.9,220.03285
25.997675,-118.73046,28.8,221.275
-1.2964393,-4.539237,-9.7,16.013319
62.98501,-95.68501,55.5,230.38945
-0.30726245,-99.60594,-2.9,252.38034
1.1432742,-39.093285,3.6,329.27634
30.193636,-42.625267,38.6,308.50385
-18.56803,34.198963,-29.9,44.351444
-3.068447,-20.216015,20.5,335.3738
-41.420044,107.83202,50.2,103.5573
-8.765903,-106.52213,-9.3,245.88991
29.728699,-101.33633,36.9,254.66934
-43.30583,29.028088,51.5,35.2101
-13.982962,-145.21298,-16.0,203.65396
16.444674,-29.927227,6.9,328.58847
36.492565,-121.41854,36.1,217.34993
-29.159967,-53.45523,70.8,277.24557
5.210403,136.79642,0.3,355.6876
35.611435,-121.16137,-0.4,231.16882
51.801254,49.630676,-48.6,71.708885
67.94516,1.381958,74.0,339.05527
50.948513,-41.364376,-50.9,333.9834
-66.45602,59.913975,-76.3,103.10578
-56.02215,-134.64394,-47.3,217.1615
39.977142,149.11296,37.1,151.8308
65.40459,179.74571,-84.6,228.49644
64.464066,-91.27616,59.1,243.41537
-19.332787,-119.00247,34.4,232.6124
-13.486918,65.66565,-17.2,64.906204
-2.2763426,19.41809,-3.6,0.54228497
-24.81979,-7.520899,-25.5,348.912
54.50444,162.8366,-54.3,188.07755
28.70702,23.326115,-77.1,277.49362
61.385414,-20.592667,67.4,341.80856
-1.7753255,198.3329,29.2,201.78935
-19.788158,110.34934,51.8,104.835144
-60.73738,-144.7682,-74.1,210.18452
48.68946,164.7379,62.3,172.52621
-42.71202,43.83722,-61.5,50.741337
17.1555,0.14742076,18.1,0.1808782
-3.4387286,-110.74719,14.7,253.70586
-11.090293,72.83613,-19.6,78.31346
-4.560783,-80.731766,-4.5,265.96616
-54.56097,71.29202,45.2,69.89709
-19.314924,-72.890236,-10.3,286.17624
68.53224,77.13736,-83.4,128.0303
-48.12844,128.63693,-46.1,147.71754
-69.0531,76.9134,-78.0,106.63236
72.90036,122.9327,80.1,181.98604
25.805708,103.76103,32.2,114.62902
-9.796113,47.895878,-11.4,45.44931
-6.825582,166.11632,-4.6,152.44655
66.15084,46.555244,-84.3,54.838257
-13.158834,166.18019,-17.3,175.77377
-16.676254,105.90356,-13.6,113.85997
17.157248,-6.9635816,24.7,338.16513
5.719501,-30.899715,65.8,329.01102
68.59732,104.92133,-89.0,285.14258
-42.599022,198.60568,-81.4,327.34106
-40.87442,168.56313,-42.9,185.50551
-70.61597,-8.231074,84.3,68.1063
-70.34507,-106.2706,-88.5,146.01482
71.561005,-15.738156,-75.2,343.4843
-13.518203,-96.326546,-4.0,261.54132
-49.06685,38.119114,52.2,34.891853
17.95103,-129.17628,23.3,227.89684
40.193512,154.40471,45.3,153.44978
-8.420255,17.230757,-19.3,353.77982
50.90771,169.2603,-73.8,243.39761
-11.919351,-31.924685,-74.7,327.0348
-42.204914,-148.20515,-31.3,199.38596
16.648819,-83.03675,10.8,275.15146
40.143063,110.37453,64.3,61.048573
-51.215286,161.37009,-70.2,135.81921
-1.3866546,127.149704,-5.6,148.31694
-23.082804,-78.51261,-44.5,284.68814
12.79634,77.06349,15.0,93.814354
-38.760277,-78.87038,74.1,224.83049
-2.0711217,-82.77163,-19.3,290.78165
1.6156782,184.60783,10.2,195.55267
12.243434,75.26547,-52.5,324.52008
-2.2298107,173.86424,-9.8,152.45294
49.15024,-42.14338,63.7,307.73645
64.94217,30.411375,-83.5,54.27049
-54.675236,78.098755,-52.3,82.90446
11.853315,-118.74603,8.8,243.03717
18.556898,172.34064,-25.8,179.73666
62.834,12.916636,86.7,24.475842
-56.9024,-11.367495,88.6,170.15283
40.643105,-52.590034,-46.7,327.9242
68.095505,-138.91182,-81.4,224.91504
58.147907,-30.245277,80.9,335.007
18.11158,-87.231926,-6.7,255.58527
-15.127118,89.08889,-4.4,95.21616
-33.645264,-74.46838,52.4,188.85751
16.224691,83.818054,13.1,95.99475
-9.174828,38.15509,-23.8,27.761559
6.291973,91.140594,9.5,119.952774
52.62341,-42.18155,52.8,305.24646
-16.65413,28.938116,38.5,23.25694
-5.692183,170.17677,-12.8,178.3593
-64.92213,12.286662,-84.9,35.401775
-63.742756,53.566128,73.1,75.001
65.5704,21.015198,73.8,18.826061
9.417184,-96.998566,22.2,228.81863
-23.514515,-112.40777,-20.4,247.9499
-55.258244,-58.08504,54.7,293.16928
21.837906,14.185872,25.4,14.781995
56.064022,-137.3933,59.9,203.32074
-23.180368,-23.996836,-30.4,336.40805
61.548855,-80.26649,69.6,271.50317
65.8829,133.45523,77.8,140.28247
-16.438103,-139.45454,-34.1,214.96252
-57.750813,131.4637,-64.4,162.09888
-17.201717,-104.49199,-50.8,230.17857
-64.26908,-119.48229,-73.9,252.96721
-19.23242,88.06602,-18.9,104.60771
63.19867,74.805664,61.6,79.86889
13.131666,-55.338867,28.5,299.7996
-72.286705,127.13577,-87.6,106.14509
-33.477253,-53.945774,-48.3,319.48
-2.6668825,4.816573,22.3,339.17453
-10.078672,63.54355,-10.6,67.10892
12.067789,189.47343,-1.8,199.63301
-8.999242,43.1132,-5.8,50.410522
66.78598,39.712418,78.9,59.559612
63.58442,28.814161,66.4,13.099849
-0.1998815,-48.968384,2.6,308.40366
-43.13322,134.07692,-43.5,146.98611
-28.625948,69.84399,-40.2,88.649216
38.709396,25.113441,-44.4,43.678165
-25.97589,-14.933228,43.1,354.37387
69.53426,164.85619,85.9,180.99428
1.0451277,-124.80745,-43.0,192.49059
-49.452465,-134.66612,-68.8,223.23567
66.81462,-134.41516,76.9,208.11288
-73.63525,144.13388,82.4,160.76865
63.95406,-32.949787,-67.5,357.2421
26.800262,107.57181,28.8,108.87173
2.3453872,99.473526,13.0,110.049934
61.976418,146.39772,78.2,159.99799
-22.206041,49.905365,-23.3,61.05844
62.217854,-62.297447,72.0,280.65695
18.160227,-79.25855,25.9,323.25525
57.435547,51.240883,-60.3,83.21827
-55.442665,-64.17538,-57.9,279.991
25.496119,-4.424566,18.5,350.17438
46.551662,-86.64672,-69.8,268.72992
-67.01651,-131.49245,-65.5,235.045
2.3641503,151.04068,-1.5,152.58336
-8.827207,85.49638,-7.1,91.15035
48.474426,-77.61066,-70.5,270.31763
53.581993,155.56386,80.6,190.5911
-17.39488,51.92117,-20.4,84.97681
-14.448333,89.858986,-5.3,126.19967
50.15338,2.7403486,59.9,356.5131
-23.785421,-119.288635,-30.5,239.21681
34.277046,12.806885,34.2,10.94093
2.4653466,37.40603,1.8,38.33982
-63.625057,195.94572,-37.4,252.06943
-67.13524,122.3426,78.5,112.95619
-27.166628,96.4764,12.2,104.819565
-17.712542,36.182972,-23.8,43.416626
-5.0251617,150.35677,-2.8,132.76831
72.53608,-32.483894,-89.1,35.629322
-59.33957,52.039303,-62.2,35.249233
-0.2283817,165.28438,-1.0,128.36653
-61.148464,-3.6379707,-65.4,355.8081
-1.4627174,3.1587503,22.5,277.17892
-18.97774,-55.74944,-10.4,305.2752
-46.685665,116.86781,-50.9,128.95238
65.63258,-55.293385,-87.4,238.62788
61.41257,45.664093,83.4,334.56836
-9.670615,-107.02522,29.6,244.26906
26.85118,8.400412,25.4,3.071525
10.040933,-111.3877,12.3,263.16843
-55.89265,53.96814,-60.2,58.537846
-42.858215,0.5715704,-62.5,1.759104
-2.18121,-14.932344,-22.2,346.67072
69.45915,52.31674,-68.4,78.6815
69.45865,-31.852152,-67.2,348.77286
39.338036,-54.496346,39.6,299.70383
48.35635,144.62863,34.4,164.19852
9.25858,131.80615,11.9,138.08849
68.27523,-26.42552,78.9,337.4889
-55.13788,44.683064,-63.9,67.581665
55.825474,-27.360636,53.2,327.72668
-9.7191,22.338877,88.4,264.70505
30.191257,141.14987,22.5,150.74973
57.38824,29.585752,64.0,34.145126
20.621479,8.365272,31.4,6.295034
23.680283,60.7921,25.7,67.877716
31.63939,-110.39288,23.5,244.69696
-26.229761,117.43796,-47.7,128.36557
-24.789968,146.81297,-41.4,134.38983
24.206589,91.56487,28.0,97.62471
20.480953,-7.6539598,-1.8,40.47462
-67.20849,-5.555067,81.2,345.703
70.641785,-37.50894,89.6,245.15683
57.118824,177.88753,0.1,192.8982
-11.332612,-118.71355,-16.6,272.82
72.99739,169.7388,73.4,174.21555
29.055483,-99.42341,29.0,255.61226
-68.36269,-46.921944,-72.3,288.71713
-21.535625,-41.791195,27.5,311.2833
-56.6879,26.849937,65.2,21.680126
74.84675,29.44473,88.5,294.8023
24.973457,119.48449,-24.5,107.65585
-34.768963,194.47993,-55.4,210.01782
58.47355,-41.902245,69.3,294.13452
-5.78633,141.49033,-20.6,153.36893
-31.864601,-26.674988,-31.5,333.84665
1.9298722,-72.77439,-14.6,183.60713
-34.91479,33.02552,38.0,61.819736
56.998558,151.57957,-81.8,156.2747
-60.28264,45.72128,-77.3,26.166061
24.104227,-118.62091,-1.3,233.5405
45.3529,100.38674,39.5,98.36224
-1.7203223,184.01375,29.6,211.30048
-51.347168,-107.268936,49.4,215.8733
1.5143093,126.00758,9.6,133.84082
53.649345,38.867554,54.5,21.420187
64.19161,-28.783611,76.2,323.115
55.715916,2.5615504,44.9,5.1850834
-54.416584,66.66951,-66.2,52.106647
-23.867699,155.78299,49.8,160.38158
-58.866432,180.83064,-69.8,109.37809
62.062534,5.081072,63.7,356.8178
71.855194,-37.634407,-75.3,336.0332
-49.26269,74.02764,-56.5,98.65999
-58.26844,130.43001,-66.5,152.70255
49.7225,-9.661379,55.5,348.82465
-57.308834,106.06277,-72.7,107.15671
-13.102143,-101.43414,-25.3,259.2281
19.183645,-80.71484,26.5,279.93875
70.8783,-131.63747,-75.3,250.15143
37.519157,-153.18442,41.6,185.83017
74.40982,-111.19068,-89.4,260.36133
-23.46489,-101.07562,-49.2,268.30905
45.874752,154.0157,48.8,156.23206
35.64941,-85.76304,61.5,277.87488
-8.4626465,-35.69468,-14.7,324.2576
-0.55608505,-12.36619,0.5,340.21014
20.988178,-17.003864,15.8,337.85992
-71.08475,171.4692,-87.5,221.23178
-60.25738,-48.511765,-77.5,318.76428
9.132382,-74.83202,14.0,294.31857
-7.6694345,178.57304,-12.7,190.81549
55.540512,-19.779264,-81.8,44.351067
-43.36582,199.01178,-62.0,269.42706
51.60349,103.58487,76.1,91.04355
-5.4930053,-71.93234,24.0,276.45795
-14.555753,-67.14815,-41.7,293.91675
-24.976707,21.687595,-34.0,52.494343
18.065693,-40.09788,9.3,317.47665
38.582123,56.387238,-81.6,92.48453
16.398298,89.13007,-31.3,98.654305
69.27738,-145.32684,-77.7,212.39252
-47.018074,-84.69215,61.8,224.6422
60.664875,170.55325,68.1,170.74815
12.580155,6.068286,14.7,32.026768
-26.542301,-121.63319,35.7,226.36838
-50.22825,-124.6447,-75.2,233.83983
66.2707,175.92169,-49.8,230.53215
-63.07365,198.2087,-75.3,262.56204
46.481472,-78.724464,38.8,263.16226
47.997353,115.08785,49.8,113.22924
-72.671425,117.59502,-77.0,114.23164
-18.998617,7.539072,4.0,7.032118
-13.388387,-125.79102,-34.1,235.95813
-40.446556,137.2405,-49.7,123.760216
-7.836554,130.15651,-15.5,152.26958
53.04372,-108.12954,44.6,247.85269
56.843693,-68.22551,80.7,231.32637
-72.45857,-99.22252,-67.5,279.94434
74.60043,4.190285,-84.3,32.245792
-21.249243,-107.13066,-29.3,254.0492
-41.962376,119.17444,43.7,121.297325
-14.188242,66.3385,3.6,72.59741
-78.03563,-81.47469,-89.2,257.3984
-46.69283,2.9223402,-52.8,27.836905
73.214615,-39.287052,-88.0,334.7334
3.5446994,-23.92819,0.9,322.62408
72.73958,159.97084,-77.4,185.18304
53.377434,-15.163778,49.0,332.8662
63.41718,-110.271904,-73.8,263.42007
-40.75279,-50.010647,-45.9,313.60422
-4.113652,79.05998,23.9,61.076656
9.638198,94.912,23.7,52.596066
-60.032738,130.9581,-60.4,134.68507
-15.412108,-2.6969025,-68.4,4.0662637
-70.20286,-136.54034,-69.9,210.54778
24.12589,186.1938,27.8,180.4498
15.915649,56.23858,17.6,55.189854
-23.845285,-87.3741,-3.4,266.1106
-14.444777,-75.83368,-23.2,274.48383
30.594353,77.63141,30.8,75.29951
56.978752,113.144264,68.6,118.66797
-15.34784,164.18503,64.4,180.22896
17.891459,-39.00876,17.2,317.5111
69.778465,48.748367,78.2,30.93939
5.2018876,-83.09312,4.6,326.97168
-14.3992605,123.44658,-31.3,131.72307
43.701828,17.653336,25.2,27.607513
14.34514,112.50668,51.2,108.404205
-55.991695,-60.64945,-72.9,304.3515
24.01464,-27.164759,-23.9,327.8668
-7.299917,33.700665,-21.0,40.96923
-60.93336,-101.747795,-76.1,239.17105
16.03832,-74.73586,-5.8,275.74863
-49.441376,-149.73569,-47.8,214.54436
11.508735,-2.4350755,14.0,6.75788
6.6869617,154.15944,17.0,179.4318
3.2698798,-81.13756,8.1,176.6453
50.564518,103.21994,44.3,108.09689
8.35165,-78.59623,11.0,304.6102
-28.283854,101.50395,80.0,85.445755
-6.0294805,-95.09177,24.9,255.67484
18.655651,-125.15991,26.4,211.33511
76.33154,100.84414,83.9,142.13058
42.919735,-57.502712,32.2,306.62787
-26.996813,19.600693,-33.8,28.953278
15.972331,0.08734015,3.3,359.5169
38.294018,149.82632,76.6,291.58978
75.36989,-1.3040504,75.0,343.94174
12.148438,-51.88287,13.0,314.6765
48.082893,-114.4152,51.8,223.27344
50.015697,-70.15731,70.9,282.0797
-60.05286,-81.55067,-68.7,269.2308
45.742943,-22.783298,56.9,342.46774
-16.264687,55.097023,-28.8,62.444534
-8.743465,126.80108,-14.2,141.70958
38.18283,-112.35169,49.2,242.08356
-9.475145,-104.91616,-6.8,259.38498
17.388758,56.241188,24.4,47.934402
17.331484,-54.109688,25.6,317.3787
46.236103,-54.62136,46.9,275.76407
22.00557,-69.216576,21.6,272.78445
69.69236,144.29305,76.6,141.01779
-41.99664,120.83577,-49.8,140.22758
65.22154,-43.61436,-66.3,334.61768
65.57734,165.23636,75.9,157.20079
-72.16193,22.4391,-72.6,297.50482
-0.56310165,170.69003,1.0,207.0191
79.90021,25.431734,87.3,166.16188
-1.3585632,190.62274,-8.1,226.59734
2.8466036,117.222275,5.8,100.34451
36.179985,110.87272,59.3,104.27609
9.945701,-78.03488,3.4,279.90622
-27.560621,-148.02682,46.6,158.57649
22.909588,148.74405,-3.9,129.92432
29.03348,73.62555,51.0,72.96023
-25.067215,24.134632,-24.3,28.493107
11.686833,178.3001,5.3,199.97656
-14.087722,116.81175,-34.7,128.08429
-9.854132,-81.53658,1.5,273.37448
-58.258114,-5.143557,55.3,10.156007
69.14738,45.152973,89.9,86.49791
8.646557,167.23715,31.0,181.28537
-68.200424,-127.49587,-84.3,309.9699
-59.564503,147.96608,-54.0,164.00961
-51.419987,97.848976,77.7,85.21697
-21.019964,156.53049,-25.6,168.89557
-26.285318,-84.252625,-53.7,280.32187
-64.554085,100.450676,-81.9,124.560715
66.71232,-121.20871,89.1,293.11414
-17.549986,-29.414549,48.1,323.8254
42.12849,55.295998,63.3,104.69949
-62.35091,-93.650276,69.1,229.61957
-55.22932,187.6947,-53.0,218.01834
-69.17898,49.178493,-81.2,45.933075
23.204023,-99.11116,35.7,242.73595
-47.242386,193.82523,60.1,179.65526
-63.774708,145.89757,-76.1,170.71254
-70.8196,113.44022,76.7,120.10211
22.230312,-141.79634,18.3,218.25064
-58.270805,-89.83387,-45.6,255.68164
-10.487128,53.12147,-15.0,60.321064
9.882751,30.204355,15.8,257.565
-55.668575,-43.07032,59.7,247.94637
31.606047,-79.904,43.4,269.7912
12.355218,173.1487,16.6,197.86961
-3.9445605,28.546679,-14.3,35.32683
36.713573,148.83083,25.1,138.4351
25.846617,166.96887,10.4,177.82475
0.8586421,-47.393375,-11.6,9.582245
-28.234274,-46.14044,-43.8,322.21063
-65.176895,-25.056597,48.0,340.34457
-67.46007,111.45531,-77.6,96.90506
-0.33104318,-75.004585,-17.4,275.91653
-35.22587,72.25504,-72.5,55.949497
42.048218,113.04483,-53.7,117.57028
-68.697655,73.13427,81.3,94.57655
-33.148205,137.63365,-46.5,154.51268
37.77425,120.1608,37.4,142.9151
14.702283,52.438385,-37.4,42.44486
62.26714,-89.387245,77.5,155.5179
69.78429,-80.95519,-86.1,230.50508
45.03329,-127.49293,40.9,210.0483
-54.80754,99.081116,-51.8,115.94971
