Pred_inc,Pred_PA,Real_inc,Real_PA
-19.536205,143.90582,-21.5,153.40675
-38.959164,124.291885,-31.6,136.45381
-19.621788,54.11072,-25.3,57.526245
50.66802,39.77697,55.9,38.147438
-63.801052,-20.91066,-61.9,341.34174
-30.681576,116.84385,-27.1,130.66295
-70.284546,87.76589,-76.1,92.74084
-24.484306,-13.004641,-25.2,348.75174
55.88743,-133.56578,57.0,204.85838
13.981193,20.526314,19.8,19.858732
46.877357,18.455196,50.5,9.414935
43.94414,79.85391,42.1,84.818054
54.369427,101.04247,57.9,105.569046
-78.653915,25.328321,-89.3,311.86902
-37.41109,122.89565,-41.6,133.2606
32.4828,-68.73312,30.1,280.24908
-15.059522,181.7603,-18.8,193.35286
0.66766065,-19.394909,3.3,338.50876
-44.919014,-71.95766,-49.9,286.19308
-40.8795,-140.42407,-38.3,218.47127
-54.611008,183.19557,-58.7,205.43005
-11.615774,62.821903,-13.7,63.404465
37.79228,119.33826,34.0,121.357765
-51.96626,-149.1941,-53.8,211.75934
7.2315583,139.47148,0.1,176.43106
-64.38191,-127.64482,-69.4,217.93784
18.52422,-82.60339,18.7,283.91272
-22.520077,90.50692,-29.0,88.27435
-31.16944,-100.415016,-31.2,260.5918
3.3519053,2.5592766,7.7,5.085424
21.121853,-37.19628,20.7,321.8566
-57.968185,-10.525827,-60.6,16.64584
-44.756157,59.42002,-41.8,70.51135
34.906887,-42.230587,32.2,308.9835
-2.0326679,-50.13741,-4.8,305.61148
61.459385,83.62657,60.2,82.90203
-59.238792,169.2307,-58.8,210.30531
-59.751045,87.55099,-68.4,87.48662
-8.033092,99.63369,-3.2,111.979546
-39.453712,24.20976,-37.5,26.713636
-82.2832,56.393925,-74.1,59.104496
-7.142604,-30.568226,-8.1,330.34348
5.8502636,-51.194027,2.6,308.7927
6.628828,30.182709,-9.0,30.487635
-40.432766,-143.24309,-39.5,213.92694
-34.912586,12.81294,-31.6,19.950502
-80.14407,132.18614,-82.4,159.76619
77.349625,-90.94664,84.6,291.16705
-43.225517,-34.053497,-52.2,325.0907
-69.991066,140.36479,-75.5,153.63599
28.562145,-33.171318,29.5,320.61285
20.691277,-43.708458,21.8,307.99432
-69.06089,82.188644,-64.0,80.87535
8.426271,-57.169674,-33.2,304.8826
-73.25473,68.818,-69.2,67.251945
55.97153,-123.358185,50.4,218.3149
52.46573,-9.952915,54.7,346.21872
-70.216774,55.037056,-74.8,60.592472
-24.391418,-136.30089,-25.1,223.68283
-44.174423,-86.30609,-41.6,266.17932
17.152893,147.48265,20.4,166.64003
47.47331,-24.884197,50.5,318.34473
50.44131,164.33582,49.3,174.26761
-43.21167,-113.84327,-46.7,245.51183
-20.19844,-48.071533,-18.5,308.02097
-69.09912,146.44073,83.4,145.76779
83.15807,-117.45468,-81.4,238.64966
35.65607,-25.534689,47.7,333.0956
54.236813,-99.094505,55.3,253.78635
32.742413,37.795124,32.8,29.592619
70.00767,-43.09704,79.4,314.7758
-25.953789,176.45375,-29.9,202.7603
-36.96478,-122.27015,81.2,219.59962
25.179243,18.97309,21.3,11.36151
45.580784,56.182182,74.1,51.422455
61.68725,69.317116,64.5,70.689064
6.697189,108.272194,6.2,117.5275
-73.38431,78.12401,-76.5,80.68739
-73.61771,-134.38148,-78.4,202.21152
-57.79241,109.98974,-57.2,122.98915
9.407354,76.16472,-20.5,91.67416
17.236124,-127.99054,15.6,229.75069
-32.365875,111.15065,-32.8,118.863495
-30.36709,58.884933,-36.1,56.708027
53.327435,3.671141,51.9,344.4921
87.96355,92.33978,-87.3,183.60683
80.67102,-85.13589,-82.1,278.7273
-45.742313,118.91162,-43.1,130.26892
62.299644,-151.27798,62.1,183.96706
60.67678,-139.64912,67.5,208.12166
38.754402,-26.225504,42.7,327.63342
85.34681,-69.92188,86.7,196.88705
-19.937195,-56.264214,-28.2,302.1123
-59.458942,61.08089,-59.8,86.72548
32.000435,186.45183,32.9,181.53316
76.94879,166.18765,-88.9,170.00961
88.58026,-73.641914,87.6,216.54163
37.83034,4.722541,39.4,349.39853
-64.73713,149.05548,-72.9,155.42874
-58.868603,-113.30041,-65.7,250.39111
-86.280685,106.76877,-85.7,30.406675
-54.098232,124.2458,-52.8,145.106
40.49333,127.566216,41.6,134.24896
-51.432926,-8.585218,-53.7,355.92242
-5.997532,102.735565,22.3,109.20992
-49.159027,-136.29439,-46.6,224.93423
79.979256,39.07168,74.3,38.296024
-6.2044024,-106.89319,-5.6,245.9917
87.14591,-54.968426,90.8,347.09918
53.464184,-37.591965,58.3,319.64792
63.451954,135.37843,52.4,154.2098
-70.75256,-48.691757,-70.4,294.8599
28.718882,121.649536,28.1,123.55533
-76.65625,28.903055,-81.1,57.655243
28.452742,-113.18539,30.5,225.15799
71.093666,156.76016,71.2,142.90648
17.756832,-125.81855,24.3,228.89394
-10.300985,-107.058876,-13.4,241.95148
-46.909615,62.803833,-49.3,77.03291
-76.334915,-103.121216,-88.3,208.49533
51.26242,181.28152,54.9,186.6018
50.93244,-0.99845314,54.4,349.6519
-64.1917,145.13135,-63.4,169.89726
-7.173069,-34.508278,-8.8,325.3598
82.11279,15.359917,85.0,291.8366
60.022316,70.577995,62.0,63.353977
-7.13688,0.36229324,-17.7,1.9647675
-45.980484,123.939095,-45.1,144.15652
-32.16376,-90.45261,-24.8,267.56445
-42.008045,-88.18947,-44.7,265.538
80.380264,9.708739,88.5,23.378323
61.218075,129.54155,-80.0,143.58266
6.6574564,95.33595,2.3,110.866486
-18.717115,133.05286,-24.4,145.70651
68.663635,-133.36488,67.7,229.21167
48.61534,-82.642,52.8,260.4155
-56.544483,36.99622,-50.3,41.50972
-50.743145,137.8104,-48.6,160.53572
-50.210674,26.90106,-50.1,33.79384
36.101536,-41.47141,36.7,305.7418
-33.60741,-138.88191,-38.0,219.05017
-13.902931,-46.039433,-17.0,310.80685
3.0181506,190.73653,3.6,211.4344
-28.966812,66.57457,-28.0,69.051994
38.886723,-125.47745,67.4,211.62518
18.461653,-14.568371,16.9,345.72156
69.279655,106.15244,61.8,104.693886
-57.553562,-41.210487,87.8,324.78287
-30.046995,-93.899734,-31.9,256.2407
-39.347874,145.64433,-33.5,158.50482
21.90199,96.66063,85.6,61.531113
38.941936,106.56535,32.8,106.20088
-51.012688,-101.21445,-55.4,251.56235
55.07042,153.51454,51.4,146.26198
-9.450779,-123.56101,-15.3,224.7545
44.271465,86.16012,58.4,82.320786
-34.40196,-140.21088,-33.5,211.46693
50.29834,-69.38344,54.7,267.4884
-42.88137,45.767227,-44.4,58.161613
-45.981335,77.647156,-45.2,92.04232
13.879748,39.92795,-84.7,355.85532
-1.9198616,-25.923973,-1.6,328.50687
44.784046,-131.37862,44.8,218.56166
-23.04075,163.26883,-26.3,172.73233
25.841337,81.67488,28.8,82.60947
-23.523031,-20.41001,-26.3,336.92725
-11.620715,95.5166,-13.2,103.13439
-9.894144,0.22035435,-11.1,357.3266
63.013977,90.817764,65.5,75.77384
-24.394426,90.22824,-31.9,99.41939
28.28356,-126.6927,28.8,222.10301
-10.209251,-132.58273,-9.7,219.58104
73.138054,-131.5753,55.5,194.07451
0.13195811,-63.793297,-2.9,284.90332
0.3659087,-125.24126,3.6,234.15771
40.158295,-22.080828,38.6,327.01065
-31.474363,-54.570168,-29.9,303.19995
23.538507,-54.48541,20.5,295.3611
48.807655,83.48857,50.2,90.50483
-10.851418,70.37231,-9.3,82.19317
37.441883,23.823624,36.9,19.644323
52.659016,91.502625,51.5,96.51074
-12.973434,141.71039,-16.0,145.94157
7.1981354,-68.67758,6.9,287.9757
39.580433,-138.0297,36.1,212.62112
64.31453,-104.02448,70.8,231.01091
0.40846503,24.125967,0.3,17.520206
0.011191562,-78.82003,-0.4,272.5348
-37.331226,71.60907,-48.6,86.34116
84.63901,72.4806,74.0,61.19387
-50.660816,165.02448,-50.9,182.01546
-71.709274,92.21422,-76.3,132.37863
-41.09161,-81.24765,-47.3,277.79523
30.243973,166.5883,37.1,176.47739
84.05755,45.250233,-84.6,57.073833
58.249687,141.24907,59.1,140.8452
35.95148,120.46712,34.4,119.26788
-3.8622684,52.98643,-17.2,54.71507
0.5104141,71.931335,-3.6,74.253456
-20.76024,101.1467,-25.5,104.23723
-57.10909,-81.49578,-54.3,281.85278
49.921783,143.86813,-77.1,203.5976
69.42132,-32.265503,67.4,326.93314
30.886118,42.856464,29.2,36.79621
59.963223,-108.42383,51.8,232.93692
-74.26891,-16.686802,-74.1,351.12473
59.282837,2.3713198,62.3,19.557966
-56.782227,-138.28728,-61.5,168.2326
18.1331,149.70438,18.1,156.8796
16.686354,-48.48075,14.7,307.84232
-11.245185,-60.383423,-19.6,296.35605
-1.3573773,141.42424,-4.5,143.88269
40.708187,-95.96954,45.2,245.27376
-9.086891,-15.380168,-10.3,339.9029
85.60335,-56.90421,-83.4,340.26904
-40.45641,-137.4174,-46.1,216.49187
-61.738834,-103.77093,-78.0,267.2514
80.813034,89.76022,80.1,129.73332
26.5643,82.10797,32.2,92.66305
-10.030089,-73.78216,-11.4,283.87936
-4.5046296,74.21239,-4.6,74.41505
-48.190502,-102.04831,-84.3,263.36182
-11.456562,148.66505,-17.3,161.84329
-11.082872,-4.327615,-13.6,2.665016
27.64179,-20.96814,24.7,329.0665
53.778957,-144.64194,65.8,196.33188
-80.65576,39.306286,-89.0,83.44114
-78.151436,162.29585,-81.4,206.34587
-43.468792,181.14403,-42.9,199.2095
85.11932,70.825294,84.3,144.02257
-77.67205,43.389534,-88.5,358.24646
-60.970024,124.84566,-75.2,133.42728
-8.679688,117.77383,-4.0,121.29092
58.786144,-92.404816,52.2,244.2357
19.008862,173.73323,23.3,190.03082
49.35562,-35.712097,45.3,313.20514
-13.247206,18.451708,-19.3,19.663958
-72.570984,-12.691485,-73.8,18.244492
-71.01954,-119.3594,-74.7,233.08511
-24.482882,-13.720568,-31.3,343.0006
13.989028,-38.583843,10.8,313.91016
58.986065,-18.145998,64.3,339.1436
-55.629524,38.63822,-70.2,48.92536
-6.160193,-43.772335,-5.6,312.89807
-52.78109,165.41731,-44.5,194.55704
16.813652,-44.408325,15.0,317.4885
71.77872,-121.335495,74.1,213.24446
-17.780993,-14.239036,-19.3,344.04013
4.086452,-0.0103574395,10.2,7.364351
-50.512737,63.94604,-52.5,76.20734
-6.508554,-126.243805,-9.8,231.04909
54.151203,50.101555,63.7,46.725037
-73.61982,-115.97397,-83.5,231.78358
-55.87907,-134.21092,-52.3,222.07224
6.838991,-128.02998,8.8,228.29222
-22.60146,-134.64308,-25.8,211.02885
-72.98881,-120.670204,86.7,216.28674
55.02772,-1.771775,88.6,254.344
-41.128128,135.96703,-46.7,149.6847
85.7151,-78.53552,-81.4,288.82053
75.63946,118.839386,80.9,142.683
-10.721355,153.86374,-6.7,152.72298
-8.76645,134.78343,-4.4,152.70097
52.580578,-123.55214,52.4,206.58789
5.488892,70.57318,13.1,77.54008
-22.390738,56.76998,-23.8,57.31213
10.031847,143.2188,9.5,140.03926
53.88458,20.428394,52.8,15.350708
42.788456,-23.071135,38.5,322.06152
-10.467395,-51.847042,-12.8,297.27414
-82.70395,37.31019,-84.9,209.63838
59.051277,-136.08528,73.1,225.41321
67.4798,-15.412956,73.8,344.5367
20.27033,-95.23988,22.2,253.95541
-17.775124,104.18218,-20.4,110.207214
55.613464,-61.406593,54.7,288.67487
26.621847,40.130596,25.4,30.102867
63.86412,-106.19158,59.9,231.34132
-26.65784,165.63937,-30.4,179.81728
68.517334,-81.57184,69.6,258.0531
73.667015,-156.32695,77.8,175.72528
-37.21645,-124.87613,-34.1,233.96925
-59.06678,-118.59206,-64.4,244.74594
-47.009045,55.329002,-50.8,63.123123
-77.488846,-84.29994,-73.9,287.2062
-21.90537,32.01719,-18.9,29.406086
66.22019,173.71196,61.6,183.4659
29.563232,-31.21886,28.5,315.27188
-71.8159,-12.150363,-87.6,344.18
-47.10458,79.0695,-48.3,108.80691
15.654274,-93.02466,22.3,256.60016
-11.702529,173.73735,-10.6,182.36557
-3.8029144,172.21063,-1.8,210.72812
-14.866666,84.145615,-5.8,69.90978
74.56853,-110.683235,78.9,273.13077
58.44148,119.67175,66.4,110.36897
1.2783177,118.47448,2.6,110.90309
-39.440807,-87.855965,-43.5,269.94083
-38.7433,25.760204,-40.2,22.216387
-45.531605,-72.68751,-44.4,288.28244
41.441746,-129.3404,43.1,211.55089
82.96585,-139.01134,85.9,200.51668
-41.442905,-53.42964,-43.0,305.72263
-61.13371,100.7901,-68.8,115.131134
73.45907,32.007126,76.9,29.111967
87.57509,81.91916,82.4,108.82578
-64.19764,-127.00633,-67.5,247.28627
31.06246,-128.67441,28.8,216.57072
14.772918,-23.19948,13.0,332.12494
72.96106,-25.172617,78.2,333.8573
-20.72222,169.91399,-23.3,193.59055
65.246315,156.18724,72.0,180.35081
28.176352,-0.7373793,25.9,344.51868
-59.695335,110.64597,-60.3,138.67824
-59.339676,-67.509605,-57.9,281.6834
16.877764,55.838898,18.5,51.4434
-61.459053,-115.469284,-69.8,236.2767
-68.28161,-107.55028,-65.5,259.73056
0.4417857,11.950317,-1.5,23.758408
-5.9252133,101.47949,-7.1,107.06321
38.97114,-122.37132,-70.5,214.1656
-11.791719,-139.03893,80.6,215.02003
-14.112747,143.86398,-20.4,154.38542
-10.230666,92.720474,-5.3,93.78313
56.27316,-52.007782,59.9,297.45
-26.009863,-8.127458,-30.5,1.6997756
35.92168,87.66115,34.2,90.68485
0.41086325,-54.60953,1.8,298.13513
-38.923115,-66.31851,-37.4,292.32803
83.2176,-33.726997,78.5,332.30884
9.934886,-82.08622,12.2,276.95312
-27.790743,120.3331,-23.8,130.23616
-2.1303728,31.731882,-2.8,49.003693
-26.843346,74.475235,-89.1,243.46509
-61.59134,102.574265,-62.2,108.69385
0.52488434,-3.709241,-1.0,341.73773
-67.09581,117.39341,-65.4,126.761116
20.49714,-117.696434,22.5,237.50955
-13.440136,49.33414,-10.4,46.336365
-48.413666,-29.058323,-50.9,341.83206
-24.898949,54.364204,-87.4,331.81256
-17.091352,-69.35904,83.4,78.896416
32.03159,-31.075163,29.6,314.16348
3.3521864,15.867775,25.4,16.739176
13.162839,-34.521587,12.3,327.5062
-59.739235,185.98805,-60.2,190.92976
-52.718136,-93.13137,-62.5,262.50598
-25.441816,-9.87882,-22.2,354.93967
-68.14764,-69.79069,-68.4,293.27386
-61.854713,89.90646,-67.2,123.96284
33.64953,-74.66866,39.6,268.3797
27.023003,55.24543,34.4,52.401592
9.983732,-52.459866,11.9,311.4053
32.92436,-57.393234,78.9,330.00745
-57.351437,-21.687328,-63.9,348.09207
61.286842,-99.09607,53.2,243.52498
83.489044,66.5457,88.4,335.4936
28.941217,130.70515,22.5,133.97948
60.739468,50.388824,64.0,59.21388
32.00631,-71.390175,31.4,277.31506
22.034542,29.264229,25.7,37.18818
21.849127,143.09187,23.5,146.4081
-47.713734,-123.76113,-47.7,235.08199
-42.498356,77.82721,-41.4,84.28007
23.081503,1.1442978,28.0,352.7595
-2.9502723,69.82624,-1.8,62.14605
-75.13366,-124.97713,81.2,199.08293
80.191635,-40.1567,89.6,345.02756
-6.722128,-70.86334,0.1,293.45633
-13.923274,-135.39433,-16.6,216.84962
70.421135,119.138016,73.4,112.64324
23.551214,158.30832,29.0,162.78467
-66.155716,-65.432976,-72.3,289.66846
26.470343,58.87334,27.5,53.86618
55.128002,135.79825,65.2,131.88516
-20.930538,-15.82025,88.5,271.48517
-28.483639,-112.17972,-24.5,245.41985
-57.681694,169.29022,-55.4,163.12633
65.59103,-115.53154,69.3,202.34702
-18.614214,-85.14179,-20.6,276.37064
-33.548546,29.744923,-31.5,30.522785
-12.004726,77.63624,-14.6,74.52584
38.75752,-149.61087,38.0,194.38962
-76.478775,31.737755,-81.8,37.055405
-70.993904,-109.110794,-77.3,236.10106
-7.3787827,165.89537,-1.3,206.48634
39.700336,63.812054,39.5,61.591297
28.922,68.02694,29.6,70.25512
50.32003,80.07502,49.4,80.59349
9.128467,-121.813805,9.6,228.30385
52.547924,-21.909346,54.5,317.03366
76.52735,-100.169426,76.2,268.67734
45.646576,115.5261,44.9,111.40411
-66.400604,-40.32997,-66.2,321.9439
54.806103,-97.92594,49.8,249.17917
-66.811745,-51.11209,-69.8,314.8264
60.24574,-144.57231,63.7,181.19588
-81.53273,-83.92145,-75.3,277.33917
-56.88607,-104.01781,-56.5,248.77689
-59.602978,-132.7226,-66.5,179.82616
51.430897,-106.688065,55.5,227.67563
-67.446556,-67.39085,-72.7,287.9646
-29.467884,126.00748,-25.3,136.87064
29.366783,37.93731,26.5,42.75938
-69.0254,2.688469,-75.3,22.988972
38.362812,176.11842,41.6,173.58847
-81.37014,-129.67673,-89.4,217.26251
-51.201244,-131.41826,-49.2,233.1462
55.502487,-4.88169,48.8,340.49188
65.3824,-39.457764,61.5,320.2988
-16.366419,86.56529,-14.7,93.741486
0.23193197,107.93481,0.5,107.035934
21.116697,-29.223629,15.8,318.2751
-60.77989,55.521015,-87.5,91.414986
-70.79515,135.49811,-77.5,127.166016
14.381636,31.143612,14.0,35.15203
-8.65242,-105.020256,-12.7,238.97504
74.74533,-34.393105,-81.8,30.622435
-57.539883,-112.3284,-62.0,240.87888
52.083637,126.669205,76.1,119.46031
29.734467,-43.782417,24.0,305.7899
-46.366257,-125.81804,-41.7,238.45142
-28.570177,-54.264725,-34.0,304.23502
11.8295765,-75.06704,9.3,278.65848
-67.95422,-93.71335,-81.6,248.17725
-39.433178,-77.15298,-31.3,285.27164
-67.22932,29.381338,-77.7,39.595078
60.861435,-30.5786,61.8,320.8496
66.629425,-60.101494,68.1,289.6538
17.18324,-121.89246,14.7,227.91011
32.8798,58.433823,35.7,52.684807
-68.42867,153.22154,-75.2,176.05888
-49.00911,-0.2198841,-49.8,5.0731645
59.319405,-81.8021,-75.3,300.3553
42.17508,59.492626,38.8,49.02096
52.961292,48.323154,49.8,40.7315
-74.02397,-106.382614,-77.0,259.65314
9.16357,126.264114,4.0,134.08002
-37.65656,187.98727,-34.1,199.4299
-44.343494,-7.2460585,-49.7,354.0692
-16.354486,79.849144,-15.5,79.69652
41.59466,171.77505,44.6,179.66985
74.449814,-20.321102,80.7,322.66168
-65.14319,-7.369834,-67.5,25.159494
67.71868,177.2252,-84.3,233.20973
-26.401278,133.04584,-29.3,143.86612
39.963913,-144.3896,43.7,195.87244
2.5789788,94.44094,3.6,105.95894
-86.19112,48.3254,-89.2,357.6355
-49.958485,-3.3866189,-52.8,3.6010625
-81.01927,-26.394566,-88.0,350.52405
0.35767013,-64.888245,0.9,291.46686
77.060455,-7.296034,-77.4,6.304705
51.516888,91.663055,49.0,81.63549
-76.44284,169.0919,-73.8,196.36377
-39.862316,-45.81284,-45.9,318.11334
18.699623,156.30373,23.9,169.33913
26.048273,-59.07492,23.7,291.31888
-55.971577,182.46515,-60.4,193.88152
-62.5866,148.92691,-68.4,167.36928
-69.58987,75.645706,-69.9,70.111305
24.05867,-21.32171,27.8,326.74536
17.884651,113.97983,17.6,116.18772
-6.831753,81.899574,-3.4,70.70894
-18.371246,-130.33702,-23.2,218.94182
29.077946,151.65858,30.8,160.82129
68.93186,-14.993993,68.6,350.3743
59.983868,141.98567,64.4,143.06064
17.32288,-68.393074,17.2,276.98868
77.53456,-84.7803,78.2,242.94035
14.575299,42.720783,4.6,36.604195
-19.87016,143.78615,-31.3,148.55252
25.689425,-75.262115,25.2,275.53217
47.565407,-111.345375,51.2,224.82878
-74.24925,71.21506,-72.9,78.26614
-19.413754,-138.32397,-23.9,217.50389
-19.585712,-28.970427,-21.0,337.1408
-62.012867,-124.855675,-76.1,214.80042
-9.986767,-48.208557,-5.8,319.30453
-44.259613,-84.457664,-47.8,282.86646
7.3539762,102.415184,14.0,111.00392
16.565147,-110.3517,17.0,245.74432
9.203371,180.94557,8.1,208.24385
48.58678,41.57554,44.3,35.051197
7.1703353,-29.31734,11.0,330.39795
73.80077,3.1270907,80.0,7.624056
22.713064,158.68434,24.9,156.48865
23.801027,161.31467,26.4,158.38593
-47.672565,-124.56741,83.9,229.2466
31.22366,121.691025,32.2,131.16293
-33.325726,83.66319,-33.8,97.02299
9.423405,-64.88007,3.3,299.46112
71.1326,58.52688,76.6,63.508404
72.32297,120.49808,75.0,109.92385
11.97719,-13.642886,13.0,352.98383
55.24188,-121.68347,51.8,219.96075
69.32899,130.55162,70.9,125.479034
-70.201126,58.285583,-68.7,62.07901
53.07993,60.332977,56.9,64.13267
-33.892937,182.1904,-28.8,210.1305
-15.439203,-48.72262,-14.2,301.9702
40.54477,58.397343,49.2,55.808685
-8.304336,82.01774,-6.8,86.06547
27.95014,-59.17844,24.4,293.1938
17.56755,-139.41528,25.6,217.27863
51.558136,-120.4751,46.9,212.89552
19.771091,2.5977612,21.6,1.1827623
73.41371,-166.17845,76.6,170.67216
-45.303917,-112.3824,-49.8,248.02362
22.14017,-103.4151,-66.3,263.23395
56.507957,109.140594,75.9,96.118195
-67.263626,25.693565,-72.6,16.505774
1.1623429,-31.313133,1.0,332.51636
-9.646225,50.594696,87.3,43.501617
-7.078133,18.438887,-8.1,24.798399
5.639709,-59.51947,5.8,291.87497
56.46616,177.31653,59.3,170.9292
6.4696803,29.479378,3.4,36.047974
54.87904,0.015878677,46.6,348.99994
-4.4745836,-77.16716,-3.9,271.16995
49.377518,164.20633,51.0,175.61536
-26.235758,-50.578274,-24.3,307.98428
8.388186,-11.190031,5.3,347.2128
-35.846954,-139.54054,-34.7,215.40823
0.2823546,-17.292917,1.5,339.74152
57.641865,23.70751,55.3,7.6692414
86.84942,135.46552,89.9,215.89651
28.174452,69.4586,31.0,65.54532
-73.20616,122.04298,-84.3,210.7478
-55.23262,95.76436,-54.0,102.43955
74.768936,-110.91086,77.7,229.48596
-17.285873,-156.31146,-25.6,200.92928
-48.083195,-115.60484,-53.7,242.28386
-74.530396,93.006195,-81.9,121.02662
1.6231918,-67.441956,89.1,339.34592
42.56576,171.35254,48.1,179.23708
59.2837,139.86543,63.3,147.2629
61.729538,141.51851,69.1,144.81746
-50.676235,5.5066824,-53.0,21.597887
-72.07659,-2.1547513,-81.2,358.60202
35.44561,-25.253078,35.7,321.87848
65.04837,-24.386114,60.1,327.17484
-74.78437,167.54378,-76.1,195.49388
71.741585,29.813477,76.7,28.211582
17.589241,91.69985,18.3,96.821915
-48.479195,128.67235,-45.6,130.89381
-11.386027,-47.462936,-15.0,302.0308
10.966232,80.807144,15.8,88.72263
55.528576,-89.33137,59.7,244.76779
51.661514,-134.65205,43.4,202.63826
15.990686,78.89055,16.6,86.44417
-12.452304,-0.20698333,-14.3,356.42804
22.936493,-19.677433,25.1,336.95486
12.509206,-131.13806,10.4,227.11252
-9.477137,15.978605,-11.6,22.730682
-52.47051,-126.58977,-43.8,235.48807
45.492836,-106.01834,48.0,229.99416
-65.43045,10.689257,-77.6,5.1754785
-12.913781,155.23363,-17.4,157.61244
-63.31725,-123.504745,-72.5,214.86884
-49.631187,63.168304,-53.7,71.935616
75.54336,-100.9834,81.3,261.79202
-43.152138,15.952562,-46.5,23.35615
37.158997,45.657024,37.4,44.813343
-35.83322,-137.44249,-37.4,223.82423
77.09348,-28.375925,77.5,299.5202
-70.03838,130.80905,-86.1,55.292076
39.0054,184.217,40.9,193.0495
-52.234344,136.66924,-51.8,159.46106
-22.952467,-104.50955,-20.9,254.51036
-53.42839,-152.52687,-50.8,203.24458
-67.06299,-124.215256,-66.5,241.21489
-18.629196,-18.383165,-19.6,341.00204
-65.3817,-27.656717,-67.3,336.31122
-39.96438,105.77893,-42.5,111.83917
57.600468,-144.20908,44.5,180.44121
19.962856,-119.776855,16.7,236.4486
-60.04838,-75.0084,-66.2,307.30054
-71.99687,94.13467,-72.6,108.493965
65.48499,102.37748,63.2,104.257614
62.59858,84.39466,59.1,82.89441
6.1849775,-107.34294,12.3,247.35304
-37.219975,58.63385,-34.6,63.048378
55.938953,-24.328392,58.6,335.76785
83.54137,-33.625122,87.8,305.32016
-31.133535,-124.34422,87.7,207.0852
27.286375,-86.770645,27.5,260.67154
34.004097,56.360527,33.1,46.079575
31.23766,4.2564716,38.3,0.3340877
24.98731,-79.42746,29.2,268.7975
-7.4041905,102.07646,-4.6,106.54143
55.792202,-78.29475,57.2,271.25436
-35.182293,-54.745697,-36.1,309.75333
