Pred_inc,Pred_PA,Real_inc,Real_PA
-38.093815,135.34053,-52.4,148.80498
6.561845,42.66369,-1.1,36.040318
9.677285,135.45801,10.2,153.68332
17.802925,-57.57662,42.1,316.30145
-11.428026,18.87511,-26.3,20.814722
53.24067,79.206345,65.2,76.73154
-7.626467,153.30598,-21.5,157.85988
-39.58586,3.9482727,-31.6,14.299536
-11.212832,42.843815,-25.3,42.020424
-50.385056,97.97006,55.9,101.94026
62.10665,-5.643273,-61.9,358.62527
-8.492365,-158.0591,-27.1,195.69055
-45.647884,-72.36972,-76.1,281.48755
-14.640607,84.01539,-25.2,89.56905
-47.07759,79.695274,57.0,75.665825
16.075397,26.990839,19.8,20.56327
-36.872818,-130.1605,50.5,204.67468
40.026028,116.07539,42.1,116.66065
48.915703,-109.060165,57.9,242.79283
-83.65136,-183.14592,-89.3,98.821045
-13.796073,97.72278,-41.6,118.698845
8.559469,134.31943,30.1,129.82764
-9.880325,19.649206,-18.8,19.929684
-1.137199,98.518074,3.3,86.80071
-47.141235,92.58934,-49.9,105.661316
-5.2781453,191.26411,-38.3,197.91222
-41.28285,-66.59113,-58.7,305.68515
-10.349014,103.79848,-13.7,96.42271
24.095276,-62.695045,34.0,273.98676
11.966409,-124.9044,-53.8,252.89873
15.33606,-11.67028,0.1,347.20712
58.520023,-128.74963,-69.4,216.13144
25.802536,-130.12201,18.7,216.2481
11.272816,5.7298794,-29.0,9.406929
-26.653942,163.35144,-31.2,172.99876
2.4178593,-59.165363,7.7,299.37466
10.371249,158.51967,20.7,159.89072
-60.54181,39.77861,-60.6,65.88779
-29.488089,-96.37257,-41.8,277.47723
23.163979,49.153446,32.2,34.963074
-5.0007696,-132.40643,-4.8,213.77402
56.855362,-130.68217,60.2,207.2534
-19.50447,-7.5528264,-58.8,30.08006
51.959515,66.36231,-68.4,65.60273
-4.17561,82.463974,-3.2,82.0416
-28.72242,192.93008,-37.5,194.11874
63.354687,-130.8794,-74.1,218.51947
-1.7899438,-21.53851,-8.1,330.09787
13.369047,73.044685,2.6,75.477264
8.240867,-25.71886,-9.0,327.8282
-42.22732,109.957344,-39.5,130.8646
6.155755,-52.395443,-31.6,319.94583
-13.398374,-100.10731,-82.4,268.2428
66.77839,-29.036192,84.6,10.147153
37.127285,-110.70924,-52.2,258.8825
-48.117813,49.252075,-75.5,63.113224
12.737115,28.346607,29.5,15.053483
19.79136,38.71836,21.8,30.885532
-64.93391,74.90961,-64.0,93.64937
-24.071733,-102.89735,-33.2,246.71907
65.07877,-122.80174,-69.2,238.25755
48.923126,62.83863,50.4,53.71965
53.222282,108.74219,54.7,94.67856
61.18129,-4.509501,-74.8,353.84576
-27.922537,-93.24501,-25.1,254.8616
-35.932987,184.05687,-41.6,182.29767
-3.5336683,223.43878,20.4,213.51181
54.528072,109.353424,50.5,100.026146
48.389496,-33.932877,49.3,309.73517
46.178886,-96.71661,-46.7,257.60266
23.668673,92.341,-18.5,96.85327
59.5912,81.36401,83.4,61.502
-67.54786,-100.803215,-81.4,241.4476
41.80234,89.35014,47.7,83.10051
45.631702,-82.90853,55.3,265.0618
4.958025,100.894104,32.8,101.019165
60.924866,51.111958,79.4,51.30599
38.552097,-145.58487,-29.9,196.64522
57.041073,-119.19042,81.2,231.79266
22.563599,168.23624,21.3,175.40605
71.88683,64.90375,74.1,50.00046
60.126907,-109.07864,64.5,228.34044
14.102722,174.31624,6.2,180.5902
-48.16048,174.12363,-76.5,184.15965
66.466835,-212.11475,-78.4,130.92848
58.97869,93.570274,-57.2,102.73722
-3.4550655,-68.45836,-20.5,303.30667
14.511478,119.51765,15.6,118.78542
12.755054,188.07927,-32.8,168.1433
-32.57383,192.97232,-36.1,191.25266
-14.569236,104.07223,51.9,92.664764
73.84643,-91.482956,-87.3,124.8499
-28.794012,-106.35052,-82.1,268.8838
38.020184,87.426056,-43.1,104.68975
50.940422,-94.39248,62.1,231.69128
-58.993317,139.12425,67.5,153.72952
44.88366,114.64459,42.7,118.02207
79.34137,-119.191925,86.7,104.67882
-10.725865,15.599842,-28.2,26.387962
-61.588238,-56.21432,-59.8,331.46548
-4.964923,112.695946,32.9,110.67564
75.23924,-139.83612,-88.9,206.3118
70.22654,-98.874405,87.6,246.20023
24.69755,203.30234,39.4,185.09065
75.31097,-83.8948,-72.9,269.1852
-57.81485,-56.542656,-65.7,320.88293
60.72779,-170.88617,-85.7,77.99741
33.50674,58.85527,-52.8,80.20754
45.795803,-55.693623,41.6,296.5125
51.961987,134.4802,-53.7,161.0506
-3.8847613,-76.44518,22.3,278.00897
-31.294603,49.143208,-46.6,52.779114
67.247375,77.62747,74.3,73.63534
-3.0190482,-106.07051,-5.6,239.90671
65.94598,-49.62286,90.8,1.647763
51.841946,-27.21833,58.3,326.89526
-42.034615,107.95917,52.4,122.375565
-51.49216,-57.13276,-70.4,298.25696
28.062677,138.80194,28.1,145.23761
69.098526,-74.764145,-81.1,299.17215
-24.64554,-17.639683,30.5,346.45007
73.50687,-32.09575,71.2,316.45486
11.397138,210.2194,24.3,215.18356
-14.444329,182.33264,-13.4,236.62254
-6.2501383,-15.5759735,-49.3,4.0389075
-67.604126,53.629192,-88.3,21.810955
57.241913,124.83189,54.9,123.44121
-52.73307,54.581852,54.4,43.929947
-42.273212,-172.98737,-63.4,202.85057
-9.929098,-104.90011,-8.8,243.83337
-66.90035,-10.524445,85.0,264.4597
60.129482,22.106474,62.0,7.1378255
7.916802,28.403318,-17.7,33.296112
-37.65904,74.74291,-45.1,99.237305
25.563576,-80.40327,-24.8,279.71002
-45.035915,-109.68097,-44.7,241.61731
76.19976,46.000576,88.5,335.00278
-71.02892,-55.16142,-80.0,310.7794
12.148991,182.2922,2.3,177.8546
-26.59294,-100.66719,-24.4,254.8838
-46.248085,-41.818817,67.7,324.49432
47.266926,181.07253,52.8,189.34843
-44.526142,203.43002,-50.3,208.51416
45.09612,40.07276,-48.6,51.675816
-41.799843,-4.9496427,-50.1,350.74078
-29.092224,53.95479,36.7,47.341072
-34.57274,5.033866,-38.0,27.403046
-13.379891,-39.64887,-17.0,313.41888
19.813301,70.54352,3.6,69.86249
23.826435,67.27723,-28.0,75.69097
-52.963333,-57.315983,67.4,271.71075
4.714038,-5.762582,16.9,355.58453
63.29944,5.834604,61.8,357.99255
-61.574818,-32.755466,87.8,322.58176
-44.667343,29.832382,-31.9,33.851974
-35.673573,-81.002304,-33.5,274.4791
70.796646,-5.2756195,85.6,319.41068
-17.795267,-96.717575,32.8,240.11378
-51.517464,-127.43999,-55.4,238.99965
64.20158,77.68472,51.4,56.315575
-13.1888275,117.46376,-15.3,126.09273
33.416073,175.34338,58.4,164.49872
-33.94109,-134.665,-33.5,220.76634
49.988575,198.17496,54.7,172.97699
-41.763943,108.591385,-44.4,126.56052
-51.303413,-93.48784,-45.2,270.8731
65.63217,92.937096,-84.7,66.63401
27.078152,-29.975985,-1.6,329.51984
43.440956,102.85431,44.8,100.98609
21.482872,-130.16794,-26.3,234.3501
28.72253,22.138067,28.8,16.218372
-38.14933,-119.23858,-26.3,211.91583
-18.660917,113.86739,-13.2,131.67741
-8.910692,50.875397,-11.1,57.15683
5.3515544,-148.03334,65.5,191.06076
46.13699,34.33984,-31.9,61.624725
27.508106,100.82845,28.8,92.53624
-8.944432,-12.597239,-9.7,348.49988
58.6344,-147.2172,55.5,184.30963
-1.4806993,-54.714188,-2.9,280.66684
-1.2993652,122.58532,3.6,122.54235
33.96522,115.30374,38.6,114.43878
-20.137499,52.66905,-29.9,58.861668
12.250698,13.955023,20.5,14.88804
-40.313457,-119.255264,50.2,218.04002
-12.544139,86.81918,-9.3,101.828926
44.031956,-19.0502,36.9,331.18713
41.282867,-92.30893,51.5,251.48248
-13.46757,12.619701,-16.0,18.930893
-33.907326,-32.27097,6.9,316.66797
49.259106,-32.79555,36.1,319.41785
47.359123,-39.01925,70.8,298.76868
-0.22063361,-137.37541,0.3,202.23828
-6.957125,-143.34946,-0.4,206.07593
-29.191837,-142.4596,-48.6,221.47601
69.36695,117.30574,74.0,109.74489
-61.592525,-53.383686,-50.9,310.52957
-26.762712,110.52353,-76.3,164.78835
-53.607662,118.78834,-47.3,133.66203
31.411495,83.74313,37.1,80.57336
-50.273182,-97.09817,-84.6,257.35315
5.5679336,42.415882,59.1,42.045624
25.51189,42.589787,34.4,32.886112
-15.070215,-36.626297,-17.2,321.0255
-6.5745254,91.541565,-3.6,86.8038
18.174494,37.08546,-25.5,48.29484
-50.48818,144.97224,-54.3,169.13928
-73.438446,-81.1828,-77.1,338.97778
67.842674,-6.0804667,67.4,354.77176
15.310377,112.93594,29.2,121.0265
48.59886,-124.08197,51.8,208.82776
43.11336,93.33431,-74.1,96.79069
60.42448,196.82027,62.3,186.22098
-57.03733,23.539207,-61.5,19.743296
18.765308,-52.367165,18.1,293.84357
-15.91803,-107.38282,14.7,224.62529
-9.074317,156.7829,-19.6,159.84746
2.3119545,144.83438,-4.5,138.06982
47.3765,-136.08223,45.2,207.32039
20.824667,-109.91401,-10.3,234.72305
-60.927776,103.519905,-83.4,158.81924
33.73049,117.53067,-46.1,148.12831
68.19751,-62.601326,-78.0,310.8579
71.15515,-23.774605,80.1,48.611523
27.477228,185.74281,32.2,182.50526
-2.9156141,-104.71985,-11.4,234.28514
2.0760534,211.97722,-4.6,158.92194
-89.169624,75.35248,-84.3,124.918785
-13.482226,108.5,-17.3,118.81874
-13.154419,-64.67395,-13.6,296.8166
16.140661,-112.7469,24.7,233.39444
-64.8639,34.865005,65.8,16.818811
-79.36857,52.22157,-89.0,78.15922
-66.542946,-108.09727,-81.4,280.8737
-41.737415,22.599997,-42.9,33.69037
65.59528,-51.025837,84.3,21.47284
-79.520164,-176.41353,-88.5,111.10801
-65.710014,-173.44171,-75.2,180.33035
-5.7941985,215.3491,-4.0,214.11978
57.38036,-20.775372,52.2,324.65024
10.149828,214.81969,23.3,202.6443
48.300423,27.190468,45.3,5.6212745
-15.178945,78.07003,-19.3,82.55106
-71.47869,-65.83795,-73.8,312.95248
68.82448,-9.063885,-74.7,2.0160708
-32.085247,4.73596,-31.3,5.3961983
17.649185,-68.87474,10.8,292.24942
46.517017,-92.56272,64.3,244.813
-57.882397,-47.229515,-70.2,310.38336
-16.439621,67.65009,-5.6,67.59635
-44.994392,154.23161,-44.5,174.78426
14.594468,80.32175,15.0,78.95237
58.616604,-49.44319,74.1,300.61945
-6.673008,78.828255,-19.3,73.75733
13.51596,-123.84033,10.2,234.96507
-59.74318,-168.67873,-52.5,191.85706
-5.0522766,47.01057,-9.8,57.00952
65.2265,-7.245875,63.7,340.19443
73.343414,-9.512535,-83.5,36.97499
-48.23865,-80.38915,-52.3,270.5
10.025291,133.51515,8.8,136.6865
-15.383602,-107.07329,-25.8,240.75456
-69.65747,53.084476,86.7,50.939503
53.717808,-73.31464,88.6,105.13044
-49.73144,31.794888,-46.7,40.77093
-60.232693,104.78455,-81.4,162.11519
-58.977634,-52.62929,80.9,324.62573
2.9308004,-152.19568,-6.7,226.21086
-8.234936,-129.64757,-4.4,230.26236
63.93063,118.289276,52.4,99.82747
50.5976,-92.63655,13.1,273.05713
-15.088252,-14.174213,-23.8,351.32776
18.106567,-125.71076,9.5,229.75882
-47.39259,-35.247673,52.8,319.25232
55.374424,203.04997,38.5,177.76694
-9.154709,220.44783,-12.8,203.87654
-72.810555,-17.65309,-84.9,155.47867
-59.37167,88.435875,73.1,116.19065
-9.437234,67.43363,73.8,73.81696
8.766819,104.00641,22.2,115.13045
-16.84261,116.24496,-20.4,131.19572
53.33308,171.72342,54.7,161.16216
20.770132,-92.34073,25.4,242.04822
40.17106,51.037735,59.9,17.514244
-20.21429,-50.55804,-30.4,320.76776
52.482162,-122.85649,69.6,230.70512
63.312153,121.950966,77.8,124.31052
-26.694832,-107.03401,-34.1,243.59549
-56.74828,-18.830814,-64.4,5.312693
-50.58837,72.16952,-50.8,79.233284
31.583378,156.31053,-73.9,176.15431
-22.644398,-18.480352,-18.9,343.5967
49.052128,-26.354305,61.6,325.01166
42.09795,92.441986,28.5,83.521576
29.222174,-38.599678,-87.6,44.570034
-39.657288,-101.38788,-48.3,288.7841
18.9944,210.57635,22.3,196.33179
-18.693855,-15.482523,-10.6,344.4371
8.479842,183.81364,-1.8,176.73494
-15.30537,-13.641188,-5.8,327.52618
-65.43846,-75.39246,78.9,301.7914
64.4581,97.494865,66.4,84.40931
0.66691846,235.70001,2.6,227.92854
-34.511623,163.71625,-43.5,179.12434
-35.93565,-2.0467942,-40.2,2.1350727
-56.654118,132.28883,-44.4,165.67516
50.80638,69.91209,43.1,65.949066
-13.197622,189.35692,85.9,177.71349
-37.7235,-113.21729,-43.0,230.49077
-45.672356,101.95863,-68.8,110.214455
64.45987,-63.294067,76.9,288.81668
-56.606068,9.786709,82.4,5.431989
-63.084484,123.440254,-67.5,148.45824
24.226267,167.0182,28.8,169.12503
18.453756,-56.196995,13.0,295.66348
58.276096,161.94499,78.2,163.05008
-21.883804,160.06856,-23.3,177.9861
56.733936,53.9547,72.0,55.52771
17.060003,20.334547,25.9,7.4927154
-55.179554,31.739893,-60.3,57.90281
-55.197685,-123.21878,-57.9,218.25911
22.515821,89.086716,18.5,82.95988
50.419765,-1.0534332,-69.8,1.4950356
-56.925156,-96.7142,-65.5,270.11664
-1.9816967,19.263208,-1.5,22.311981
-2.8647656,-24.17562,-7.1,334.43607
-59.84432,79.41258,-70.5,68.62039
-34.938488,-88.902534,80.6,266.27512
-19.627012,-10.106249,-20.4,349.89615
-2.8598373,44.7632,-5.3,47.10956
45.11534,204.29099,59.9,178.74155
17.38882,179.6539,-30.5,163.99066
31.73434,-117.81334,34.2,226.8962
-1.45599,150.88759,1.8,137.90665
-42.750336,-64.20177,-37.4,301.6399
61.846577,-104.012375,78.5,255.04912
4.756412,-57.782192,12.2,311.85236
-7.5097156,-69.76713,-23.8,284.77676
-2.8437738,-181.20262,-2.8,143.76941
66.89727,-85.85362,-89.1,332.27563
-52.308834,-59.959423,-62.2,288.3799
0.35923904,-146.53972,-1.0,204.80429
-64.803825,56.322174,-65.4,66.68813
22.805777,211.38527,22.5,191.01999
-13.837227,200.59834,-10.4,197.46654
-56.940502,-154.72124,-50.9,213.61774
-62.645145,35.43889,-87.4,332.34213
65.28472,-83.50177,83.4,197.47415
28.619755,-44.771584,29.6,302.3162
-3.3352094,39.447186,25.4,35.385525
45.922176,-8.859465,12.3,8.74403
-53.097862,15.184168,-60.2,17.723385
50.965656,100.918755,-62.5,103.400764
-6.075172,39.654255,-22.2,47.385284
-65.03803,-48.649834,-68.4,305.0418
62.12126,87.22742,-67.2,159.9816
40.71285,-86.638885,39.6,253.13913
37.182907,33.78459,34.4,28.470499
10.739123,217.5937,11.9,211.6687
73.570015,-41.53587,78.9,356.93033
39.834568,89.20549,-63.9,93.92768
-12.338613,100.03963,53.2,84.78412
-44.01129,28.5359,88.4,314.78342
10.066823,22.025303,22.5,24.20661
42.926094,71.36038,64.0,74.35581
23.664494,-21.75604,31.4,325.05963
21.241798,-91.3505,25.7,253.28934
-5.6317225,-108.38432,23.5,234.31126
-44.980648,-47.055645,-47.7,317.26904
-43.324684,36.33187,-41.4,44.36501
-30.842373,154.5754,28.0,156.31664
42.536938,-89.34359,-1.8,260.04922
74.997536,83.02867,81.2,58.25119
75.33521,-115.15854,89.6,255.73291
18.259935,-145.49297,0.1,222.51555
-13.611628,24.970205,-16.6,41.1975
67.67307,32.308296,73.4,19.91764
29.264465,88.05702,29.0,85.159225
-46.622158,-92.10191,-72.3,262.61407
-4.4134107,-71.26051,27.5,277.52542
-50.718307,70.776215,65.2,68.57634
76.828926,-42.50084,88.5,311.95975
-33.730976,97.08925,-24.5,108.63094
-59.40947,89.93397,-55.4,141.32837
67.96074,-45.785065,69.3,307.4201
7.461002,-1.294175,-20.6,356.42484
-29.615486,-33.176773,-31.5,326.23734
-14.372275,-66.56553,-14.6,292.13364
41.98781,99.52167,38.0,97.44362
-71.06233,-107.89979,-81.8,244.9355
-70.06756,7.083161,-77.3,322.9908
-8.019311,100.10669,-1.3,98.14513
35.821777,196.63873,39.5,189.94023
-5.6030526,165.26947,29.6,163.55214
41.071613,96.235535,49.4,87.58226
3.5287979,-26.91521,9.6,322.26447
65.77091,-120.52994,54.5,218.85294
73.814186,95.05684,76.2,120.06522
43.847645,128.22737,44.9,132.14755
-59.33205,-136.35904,-66.2,209.35626
-36.65388,109.93843,49.8,112.23805
61.948124,-53.161415,-69.8,306.74448
53.071056,108.87264,63.7,112.80732
-53.771095,29.597624,-75.3,35.553417
-46.824493,187.05228,-56.5,185.8174
-59.53119,-91.22183,-66.5,264.8538
-51.552017,-49.70202,55.5,299.4107
-48.529175,107.33626,-72.7,68.78853
-27.825233,65.0189,-25.3,72.90918
24.955776,142.99118,26.5,149.9342
68.96063,100.56093,-75.3,140.68082
26.575443,200.31084,41.6,190.15172
71.87824,39.32725,-89.4,66.393555
-38.98105,113.21303,-49.2,136.50041
59.46526,-69.96788,48.8,261.38107
-41.9851,-72.61907,61.5,263.393
-3.4966247,119.55211,-14.7,131.94556
-0.48193964,-157.59984,0.5,195.13348
29.34045,159.53148,15.8,154.0433
-75.0919,-61.08235,-87.5,341.30502
64.96013,4.9796786,-77.5,5.4148507
13.362377,10.066086,14.0,17.24021
-9.258923,86.33752,-12.7,76.468254
72.1685,-212.84064,-81.8,193.10696
47.820305,208.22781,-62.0,209.52374
69.58575,-112.321465,76.1,219.72702
18.595678,-109.85602,24.0,230.77802
31.266502,81.51818,-41.7,89.456535
31.02643,128.71191,-34.0,143.96777
15.285771,-92.32116,9.3,254.30597
60.797615,-123.489716,-81.6,218.77766
-25.420519,50.850433,-31.3,63.313023
60.76518,-168.20192,-77.7,186.88976
54.076267,199.73537,61.8,176.77907
-61.32179,-63.720432,68.1,288.87097
0.28985792,-13.831097,14.7,320.21323
-3.8306932,16.59797,35.7,9.970607
-7.889246,25.14049,-75.2,30.50461
5.039829,-85.56651,-49.8,288.19775
65.72777,-117.58955,-75.3,279.13815
36.368107,-29.81115,38.8,316.69717
58.485622,-124.5197,49.8,210.01039
-64.82604,-4.309899,-77.0,166.96396
17.275162,173.42172,4.0,177.121
-40.79559,0.7259039,-34.1,10.553387
-44.915195,165.34938,-49.7,177.16681
-8.351107,135.2716,-15.5,135.13004
44.094986,98.29246,44.6,94.39221
69.88514,-103.613655,80.7,209.62236
-66.70586,98.12572,-67.5,130.0061
-19.439241,-158.77995,-84.3,222.13335
-20.485876,134.62122,-29.3,140.73598
51.26435,89.04135,43.7,76.851425
8.288463,-9.127911,3.6,349.83435
-78.0896,-32.174183,-89.2,242.39232
-11.957448,7.7183437,-52.8,22.481434
71.322426,-198.71236,-88.0,145.92935
-1.0278659,236.01817,0.9,211.65422
70.93548,-9.734056,-77.4,17.818306
54.19227,75.80801,49.0,59.90411
-60.227554,116.06317,-73.8,144.04422
47.015167,-22.34862,-45.9,348.53076
18.698318,148.89072,23.9,147.5963
4.7221055,162.95522,23.7,165.45453
37.57714,34.46425,-60.4,53.879166
65.11134,-26.82505,-68.4,30.533232
-65.31364,-87.935555,-69.9,288.66946
19.788044,34.975605,27.8,37.207024
18.936394,-80.52202,17.6,249.02388
5.819437,-19.310162,-3.4,338.5839
19.280418,118.95811,-23.2,116.20913
20.77732,180.85469,30.8,174.7703
-51.94762,-95.12465,68.6,252.11853
57.071915,5.112959,64.4,354.00522
-3.7702284,-63.46116,17.2,274.40735
-20.392046,-11.861296,78.2,321.69934
-8.228514,172.93895,4.6,180.8005
6.8855653,19.903652,-31.3,89.93897
25.277615,-61.617935,25.2,278.46893
37.582664,-46.811737,51.2,306.21808
14.683265,-84.77777,-72.9,276.69336
-22.25606,47.995785,-23.9,57.261795
-10.725325,103.27511,-21.0,116.50461
-49.57207,99.47263,-76.1,102.67897
-14.631128,59.03326,-5.8,58.43403
-55.591225,7.7554436,-47.8,28.599916
15.007422,-72.47052,14.0,292.53195
8.243708,54.56697,17.0,83.492676
8.371979,-66.31909,8.1,294.898
45.932606,82.17822,44.3,73.36468
7.543289,101.51562,11.0,110.632454
54.244495,108.34693,80.0,106.75953
21.485155,-43.002327,24.9,306.2471
7.1342325,100.18491,26.4,104.868515
-57.555565,-192.53006,83.9,181.19162
14.220824,5.238335,32.2,0.23887682
23.445507,63.92249,-33.8,76.54627
12.848041,-47.974133,3.3,309.4692
63.913013,10.379341,76.6,7.6192436
58.92152,66.27142,75.0,46.609207
-27.794256,-24.951687,13.0,350.57025
58.187386,134.01929,51.8,138.29195
-41.224216,-38.019257,70.9,258.88678
-59.137997,-93.68388,-68.7,266.991
57.85616,-72.866135,56.9,279.4355
19.149607,183.61171,-28.8,179.45808
-10.914887,27.82305,-14.2,31.191877
44.126015,112.52193,49.2,115.1503
-7.8614893,30.871365,-6.8,39.495476
-18.227818,-10.735426,24.4,339.46976
20.06966,-32.00658,25.6,309.952
60.73642,85.577545,46.9,71.32178
-5.89612,-89.08801,21.6,229.02016
63.213802,-77.92949,76.6,258.53006
37.489403,-112.2151,-49.8,244.88174
-57.741245,132.89749,-66.3,158.14072
70.73025,33.1989,75.9,21.927341
-72.57079,91.56589,-72.6,107.609985
18.772614,63.17406,1.0,58.8802
-71.46429,-61.925266,87.3,70.65532
-1.9490606,191.85368,-8.1,193.44913
1.6036597,13.072962,5.8,23.073648
49.160408,32.882465,59.3,24.971912
6.091887,85.27126,3.4,81.961266
-43.018883,-107.73191,46.6,229.75671
-10.876282,-61.26148,-3.9,298.5401
40.40768,-74.75928,51.0,265.5671
-28.474085,-4.8504224,-24.3,8.021861
12.19304,200.192,5.3,200.71315
-20.763908,-54.473507,-34.7,308.85904
11.676925,53.703793,1.5,54.610043
61.382538,-90.44753,55.3,251.55716
78.41561,-65.21591,89.9,83.47276
5.172167,102.51479,31.0,96.68127
-63.757698,-42.04692,-84.3,43.310497
-53.674805,95.83439,-54.0,104.28517
73.029,-98.96516,77.7,246.23271
-32.299175,18.138617,-25.6,15.140282
44.428036,39.09514,-53.7,48.047096
64.41362,-47.947067,-81.9,317.93036
-60.682602,125.10609,89.1,194.7555
-5.7679873,188.92795,48.1,179.27402
47.86618,157.27557,63.3,147.88905
47.29108,-23.56661,69.1,340.976
-59.665684,38.001377,-53.0,59.17899
67.53317,85.09167,-81.2,171.21039
22.28077,-55.348076,35.7,287.68976
43.998684,-32.092125,60.1,310.48953
61.059677,165.79808,-76.1,247.72124
59.02835,-114.73222,76.7,229.05072
18.320387,210.03061,18.3,198.83739
-30.257048,-24.877394,-45.6,328.80093
-14.299287,-53.74114,-15.0,295.88138
12.486876,4.408291,15.8,0.42276692
19.04558,151.93797,59.7,138.0098
33.799,-61.582897,43.4,277.9322
17.53506,163.02995,16.6,186.50238
-7.788636,-108.69748,-14.3,233.98055
21.370312,50.602676,25.1,49.58308
23.114738,167.14714,10.4,169.87871
-9.516511,-17.533545,-11.6,339.04
35.58476,86.61452,-43.8,107.03826
45.908947,-115.10098,48.0,219.38268
61.02296,44.864723,-77.6,69.380295
7.637034,-27.56465,-17.4,333.47925
-72.53891,-88.60547,-72.5,265.93497
-54.662518,-49.01548,-53.7,323.48392
74.733795,37.722225,81.3,54.27752
-16.391167,-22.89687,-46.5,345.44608
-4.2796316,93.319405,37.4,89.80518
3.9176443,126.44892,-37.4,148.67004
75.61947,-28.572784,77.5,314.27725
62.914234,-90.58347,-86.1,171.84087
30.828955,209.25272,40.9,201.60223
41.498615,-137.05028,-51.8,233.05362
11.327189,21.527514,-20.9,41.723576
33.382526,42.333344,-50.8,54.505188
64.55598,-161.97353,-66.5,216.4029
-18.878153,92.78942,-19.6,105.1256
-62.071743,-97.1449,-67.3,265.76593
-37.879787,91.885765,-42.5,105.65402
51.623497,-64.15457,44.5,269.09125
28.240738,65.39179,16.7,58.929714
-63.898067,-44.95751,-66.2,340.5265
-54.765182,-156.57072,-72.6,204.79005
-30.502985,-133.20918,63.2,215.50876
-47.363766,117.34076,59.1,118.996124
9.009032,-63.613647,12.3,296.54868
35.560898,-70.8518,-34.6,284.9357
-35.382538,-7.038202,58.6,32.214687
72.27247,103.723076,87.8,66.97499
74.89728,-57.783234,87.7,245.46262
26.303318,162.9362,27.5,167.82245
23.373695,-80.59598,33.1,256.04428
40.135063,122.49913,38.3,121.51357
27.154732,-122.15951,29.2,213.99834
