Pred_inc,Pred_PA,Real_inc,Real_PA
22.617704,-112.79832,26.5,237.2614
-73.721634,-33.74188,-76.9,305.5202
79.34783,-176.10033,85.2,77.877396
22.680618,98.46646,23.6,105.95075
62.88376,71.63494,61.9,73.96988
-50.394913,-109.235634,-47.7,231.75977
-18.211632,-83.53733,-22.2,270.8423
-0.085997984,-119.957405,-1.0,242.58409
-37.681477,142.87283,-42.4,150.94646
-22.673485,-44.136158,-22.6,313.03693
43.083,-78.55968,44.1,270.6794
61.64459,161.25098,62.5,158.48558
9.21231,147.70395,10.6,150.19237
38.149826,76.1031,43.3,85.18719
-13.099134,-1.991137,-13.2,357.9881
-27.239773,60.853367,-28.1,69.16673
-70.727455,-35.285637,-71.6,325.73773
37.0877,145.03973,35.9,140.0106
-72.43863,87.88961,-79.5,122.737595
-0.5569271,-134.50436,-4.7,233.44699
-44.622322,-89.04182,-43.3,264.62268
75.46074,88.452644,80.3,81.60352
12.182722,-141.3993,15.9,208.15356
8.360052,-94.30358,9.5,256.14594
-79.94349,-2.2592971,-85.6,354.21954
33.694595,-75.73852,33.0,272.50922
39.373676,-72.493576,39.4,283.8975
-19.13587,-58.84527,-22.7,295.82538
-24.320225,108.77011,-26.5,118.1729
2.441237,13.079611,1.7,17.000332
51.099564,73.12638,52.4,72.040436
-32.57598,-39.351505,-36.6,319.53027
80.76101,-93.50954,91.7,171.46436
-12.960014,-140.46216,-10.5,201.36479
-28.833845,-58.172997,-31.0,298.34927
58.47416,151.67633,55.0,153.98892
-2.3927054,-77.22591,-7.0,271.0109
-45.48131,21.416382,-46.7,25.750353
-37.419155,176.87169,-39.0,176.38435
-4.9749985,5.18254,-4.8,10.73173
-52.705177,-73.94162,-52.4,277.19855
-1.1172334,-26.328123,-1.1,327.52573
9.159435,96.06124,10.2,98.93473
44.513027,32.645134,42.1,42.277176
-24.484888,107.914955,-26.3,115.023384
60.219936,125.23248,65.2,129.68988
-22.26758,143.56602,-21.5,153.40675
-32.04237,129.15611,-31.6,136.45381
-28.728567,52.818455,-25.3,57.526245
55.121674,28.59477,55.9,38.147438
-61.46975,-15.599719,-61.9,341.34174
-26.82612,128.82654,-27.1,130.66295
-68.87811,93.91586,-76.1,92.74084
-27.040216,-8.868065,-25.2,348.75174
55.61897,-145.90372,57.0,204.85838
18.84563,18.345526,19.8,19.858732
52.926514,6.6686234,50.5,9.414935
44.425156,79.02128,42.1,84.818054
49.008022,103.28598,57.9,105.569046
-80.36996,30.925161,-89.3,311.86902
-40.17943,129.71516,-41.6,133.2606
28.321753,-66.92386,30.1,280.24908
-17.540289,-139.89616,-18.8,193.35286
0.14096248,-20.363102,3.3,338.50876
-46.1735,-67.46288,-49.9,286.19308
-37.503235,-130.70613,-38.3,218.47127
-55.878727,-143.37183,-58.7,205.43005
-15.042972,60.91457,-13.7,63.404465
31.84846,115.68242,34.0,121.357765
-54.08462,-137.25504,-53.8,211.75934
-2.718927,-179.92574,0.1,176.43106
-63.434772,-123.337234,-69.4,217.93784
18.978579,-73.283806,18.7,283.91272
-26.225662,82.25272,-29.0,88.27435
-34.49615,-91.522446,-31.2,260.5918
3.7916827,4.765813,7.7,5.085424
18.161701,-32.104176,20.7,321.8566
-58.323353,13.3879175,-60.6,16.64584
-35.591663,59.39185,-41.8,70.51135
26.934368,-49.987766,32.2,308.9835
-2.9128406,-48.12419,-4.8,305.61148
58.01721,81.03829,60.2,82.90203
-57.82121,182.44286,-58.8,210.30531
-64.86029,91.911896,-68.4,87.48662
-5.345303,108.63853,-3.2,111.979546
-40.02323,23.890133,-37.5,26.713636
-68.52488,56.893204,-74.1,59.104496
-11.804805,-26.678583,-8.1,330.34348
-0.78727263,-44.716026,2.6,308.7927
-8.321905,26.963291,-9.0,30.487635
-36.769028,-137.00845,-39.5,213.92694
-31.169342,20.466204,-31.6,19.950502
-81.78631,149.2355,-82.4,159.76619
77.06115,-89.764015,84.6,291.16705
-56.622498,-24.83315,-52.2,325.0907
-74.01394,139.26093,-75.5,153.63599
26.674866,-39.26421,29.5,320.61285
21.693316,-46.1956,21.8,307.99432
-65.25677,81.24536,-64.0,80.87535
-31.70027,-51.712566,-33.2,304.8826
-68.482864,95.43942,-69.2,67.251945
57.663174,-125.27725,50.4,218.3149
56.736103,-10.666706,54.7,346.21872
-71.65215,64.79225,-74.8,60.592472
-22.56994,-129.53459,-25.1,223.68283
-48.447403,-91.63405,-41.6,266.17932
19.522543,155.41122,20.4,166.64003
50.23574,-34.924183,50.5,318.34473
52.241455,167.13737,49.3,174.26761
-47.82487,-103.2105,-46.7,245.51183
-17.99205,-43.41197,-18.5,308.02097
83.514854,-174.65999,83.4,145.76779
-78.02736,-130.32188,-81.4,238.64966
40.842392,-31.42415,47.7,333.0956
52.598354,-100.9272,55.3,253.78635
33.369873,26.777658,32.8,29.592619
74.26074,-44.361423,79.4,314.7758
-30.657322,-146.5611,-29.9,202.7603
79.70791,-111.30399,81.2,219.59962
20.757267,10.092772,21.3,11.36151
76.87046,51.562847,74.1,51.422455
61.107296,66.37144,64.5,70.689064
6.108617,119.699585,6.2,117.5275
-66.141815,84.0197,-76.5,80.68739
-71.25091,-122.65944,-78.4,202.21152
-55.481678,101.88059,-57.2,122.98915
-17.664007,85.77389,-20.5,91.67416
14.622209,-116.98334,15.6,229.75069
-30.749475,113.42475,-32.8,118.863495
-37.220806,56.83537,-36.1,56.708027
44.379765,-12.969887,51.9,344.4921
72.73716,165.13382,-87.3,183.60683
-82.91867,-87.76489,-82.1,278.7273
-43.161427,126.94479,-43.1,130.26892
63.829865,172.66873,62.1,183.96706
69.65946,181.46973,67.5,208.12166
40.52176,-28.6614,42.7,327.63342
89.623665,-58.59807,86.7,196.88705
-26.787905,-56.41366,-28.2,302.1123
-63.479015,74.87905,-59.8,86.72548
32.408833,178.06677,32.9,181.53316
-87.54517,123.891594,-88.9,170.00961
83.041046,-81.61105,87.6,216.54163
37.84364,-6.9350743,39.4,349.39853
-68.13471,144.3521,-72.9,155.42874
-65.78934,-97.90048,-65.7,250.39111
-80.402306,65.37423,-85.7,30.406675
-52.867123,144.85205,-52.8,145.106
40.939545,132.23842,41.6,134.24896
-51.170048,-1.1390263,-53.7,355.92242
22.686283,98.925255,22.3,109.20992
-42.646362,-134.5406,-46.6,224.93423
73.95918,33.227764,74.3,38.296024
-1.9852625,-106.71689,-5.6,245.9917
86.622986,-104.85528,90.8,347.09918
56.230316,-38.680225,58.3,319.64792
55.533363,140.97475,52.4,154.2098
-65.44868,-41.19734,-70.4,294.8599
29.617317,127.95571,28.1,123.55533
-77.32079,58.26142,-81.1,57.655243
29.758745,-115.59162,30.5,225.15799
68.78549,117.51113,71.2,142.90648
23.472252,-114.72058,24.3,228.89394
-12.829717,-108.139755,-13.4,241.95148
-46.86596,71.98547,-49.3,77.03291
-81.28735,-125.75507,-88.3,208.49533
53.426537,179.19392,54.9,186.6018
55.715576,-6.827211,54.4,349.6519
-63.776638,183.51271,-63.4,169.89726
-11.147951,-30.025805,-8.8,325.3598
75.56965,-72.18414,85.0,291.8366
62.185318,62.30671,62.0,63.353977
-14.6461,3.0165641,-17.7,1.9647675
-44.47822,131.84508,-45.1,144.15652
-21.925943,-82.503235,-24.8,267.56445
-45.604794,-89.12512,-44.7,265.538
80.814514,36.641716,88.5,23.378323
-75.85882,128.13933,-80.0,143.58266
2.7231925,103.763954,2.3,110.866486
-24.156513,136.05191,-24.4,145.70651
61.37185,-129.61041,67.7,229.21167
48.849873,-88.300896,52.8,260.4155
-53.360165,35.408237,-50.3,41.50972
-43.392696,154.32547,-48.6,160.53572
-50.14375,29.536068,-50.1,33.79384
36.781338,-47.536312,36.7,305.7418
-34.781055,-136.78426,-38.0,219.05017
-19.462378,-49.459812,-17.0,310.80685
4.1409726,-108.31491,3.6,211.4344
-33.491634,65.01358,-28.0,69.051994
65.68527,-123.86176,67.4,211.62518
14.546697,-11.23591,16.9,345.72156
61.828613,98.06968,61.8,104.693886
82.444626,-41.83622,87.8,324.78287
-29.623816,-95.49321,-31.9,256.2407
-32.179092,145.74748,-33.5,158.50482
80.88223,71.70988,85.6,61.531113
35.12681,100.31372,32.8,106.20088
-57.631756,-102.777885,-55.4,251.56235
51.968933,148.7726,51.4,146.26198
-16.43616,-122.10436,-15.3,224.7545
60.045113,87.99683,58.4,82.320786
-35.571907,-140.79195,-33.5,211.46693
48.016228,-85.298485,54.7,267.4884
-37.88737,49.611008,-44.4,58.161613
-48.400387,84.16548,-45.2,92.04232
68.11527,11.306281,-84.7,355.85532
-3.1309824,-26.819324,-1.6,328.50687
45.975662,-118.54071,44.8,218.56166
-26.914835,163.91946,-26.3,172.73233
29.63587,89.69221,28.8,82.60947
-21.596502,-21.839972,-26.3,336.92725
-11.219987,97.15393,-13.2,103.13439
-11.3486805,-2.5501382,-11.1,357.3266
63.048645,73.23242,65.5,75.77384
-32.444744,93.2961,-31.9,99.41939
21.85586,-124.73638,28.8,222.10301
-11.587179,-128.69225,-9.7,219.58104
66.571304,178.39595,55.5,194.07451
-0.9194824,-79.31718,-2.9,284.90332
5.702989,-119.1728,3.6,234.15771
35.763325,-28.305676,38.6,327.01065
-27.508343,-47.508106,-29.9,303.19995
19.68209,-59.509872,20.5,295.3611
46.807446,89.45111,50.2,90.50483
-6.7507143,78.35405,-9.3,82.19317
37.8485,18.338045,36.9,19.644323
55.981174,90.66817,51.5,96.51074
-14.917813,136.04123,-16.0,145.94157
8.395633,-65.989044,6.9,287.9757
32.36964,-135.67468,36.1,212.62112
70.03059,-114.97069,70.8,231.01091
-1.7041012,39.286366,0.3,17.520206
-1.089325,-70.9997,-0.4,272.5348
-51.167908,80.34543,-48.6,86.34116
68.60589,38.06406,74.0,61.19387
-53.710854,158.88518,-50.9,182.01546
-74.04107,100.16905,-76.3,132.37863
-39.824818,-78.54296,-47.3,277.79523
30.343462,163.94955,37.1,176.47739
-78.954445,52.499863,-84.6,57.073833
58.653942,143.59833,59.1,140.8452
32.27273,116.111305,34.4,119.26788
-18.524492,44.441105,-17.2,54.71507
-3.8233447,70.230835,-3.6,74.253456
-22.184397,94.1138,-25.5,104.23723
-56.035633,-70.25671,-54.3,281.85278
-74.51597,-141.50034,-77.1,203.5976
64.75864,-32.39481,67.4,326.93314
30.09471,32.693123,29.2,36.79621
52.615475,-127.76741,51.8,232.93692
-69.95701,-7.6865244,-74.1,351.12473
61.09173,14.439658,62.3,19.557966
-57.114136,165.23444,-61.5,168.2326
19.175098,156.64496,18.1,156.8796
17.58995,-49.604103,14.7,307.84232
-14.4210205,-58.857834,-19.6,296.35605
-2.6771853,147.46411,-4.5,143.88269
42.73123,-105.56868,45.2,245.27376
-3.2641718,-19.052141,-10.3,339.9029
16.228672,-75.04417,-83.4,340.26904
-42.030216,-133.15112,-46.1,216.49187
-70.01301,-103.40978,-78.0,267.2514
76.885414,55.48414,80.1,129.73332
28.00174,85.03788,32.2,92.66305
-8.19104,-62.942833,-11.4,283.87936
-1.72786,77.42153,-4.6,74.41505
-84.26491,-102.875786,-84.3,263.36182
-15.065054,150.06906,-17.3,161.84329
-12.398516,-0.089477636,-13.6,2.665016
21.464678,-29.06047,24.7,329.0665
59.43869,174.3617,65.8,196.33188
-79.45906,4.0772843,-89.0,83.44114
-78.26246,160.8291,-81.4,206.34587
-39.61855,-145.6265,-42.9,199.2095
82.32848,78.20177,84.3,144.02257
-76.99879,42.254337,-88.5,358.24646
-69.1033,121.12485,-75.2,133.42728
-3.148671,121.05644,-4.0,121.29092
54.11541,-106.9698,52.2,244.2357
22.69468,-148.3129,23.3,190.03082
42.872334,-43.085464,45.3,313.20514
-18.362488,16.702679,-19.3,19.663958
-67.87195,15.063505,-73.8,18.244492
-74.91531,-121.315796,-74.7,233.08511
-27.675924,-16.703093,-31.3,343.0006
15.75704,-50.72406,10.8,313.91016
55.742825,-23.835749,64.3,339.1436
-55.92045,53.388123,-70.2,48.92536
-6.6988616,-33.407673,-5.6,312.89807
-47.843075,182.82481,-44.5,194.55704
15.448566,-40.405464,15.0,317.4885
65.91055,-127.32673,74.1,213.24446
-18.024782,-12.93022,-19.3,344.04013
9.559619,4.718997,10.2,7.364351
-51.06419,72.38294,-52.5,76.20734
-7.225376,-124.01315,-9.8,231.04909
65.585266,39.48327,63.7,46.725037
-81.870964,-109.22602,-83.5,231.78358
-46.440647,-125.74855,-52.3,222.07224
7.847862,-115.746864,8.8,228.29222
-25.452124,-127.5927,-25.8,211.02885
14.338331,-133.92639,86.7,216.28674
-32.28501,-145.59677,88.6,254.344
-45.650284,143.74872,-46.7,149.6847
-75.82832,-80.94909,-81.4,288.82053
74.91268,133.07698,80.9,142.683
-12.859784,-179.77905,-6.7,152.72298
-3.9361014,144.84811,-4.4,152.70097
48.51152,-129.47829,52.4,206.58789
9.9882,84.84985,13.1,77.54008
-22.689716,55.95382,-23.8,57.31213
11.647327,132.85507,9.5,140.03926
53.66207,9.27905,52.8,15.350708
32.608074,-31.019495,38.5,322.06152
-12.909375,-55.90205,-12.8,297.27414
-80.67928,-128.08997,-84.9,209.63838
68.30737,-133.71484,73.1,225.41321
68.60906,-13.077847,73.8,344.5367
22.694193,-96.708435,22.2,253.95541
-16.101639,102.83822,-20.4,110.207214
52.5424,-61.620296,54.7,288.67487
22.040483,31.936943,25.4,30.102867
64.427605,-111.83049,59.9,231.34132
-27.955023,-169.43178,-30.4,179.81728
65.073,-77.95655,69.6,258.0531
74.07146,171.78912,77.8,175.72528
-32.99445,-125.66925,-34.1,233.96925
-63.60877,-114.389595,-64.4,244.74594
-42.920544,57.70152,-50.8,63.123123
-71.071594,-70.428955,-73.9,287.2062
-16.889704,23.319485,-18.9,29.406086
62.06738,167.3662,61.6,183.4659
26.487091,-38.10723,28.5,315.27188
-45.289555,-14.370684,-87.6,344.18
-48.230232,93.2593,-48.3,108.80691
23.040762,-98.24878,22.3,256.60016
-10.563349,-160.90479,-10.6,182.36557
-0.38162518,-134.35594,-1.8,210.72812
-7.810492,70.78007,-5.8,69.90978
72.314964,-115.490395,78.9,273.13077
63.935913,96.267044,66.4,110.36897
2.7751653,117.913574,2.6,110.90309
-42.622982,-85.6301,-43.5,269.94083
-39.16356,20.857468,-40.2,22.216387
-43.003704,-65.97829,-44.4,288.28244
38.63935,-134.30936,43.1,211.55089
82.2715,-152.81232,85.9,200.51668
-40.44031,-45.963356,-43.0,305.72263
-67.70136,110.48596,-68.8,115.131134
74.36537,31.149624,76.9,29.111967
77.45226,62.077232,82.4,108.82578
-68.95117,-101.76488,-67.5,247.28627
24.262304,-136.88815,28.8,216.57072
12.797054,-24.753359,13.0,332.12494
72.72328,-25.815401,78.2,333.8573
-23.421484,181.85068,-23.3,193.59055
66.51462,177.36981,72.0,180.35081
27.13992,-12.581764,25.9,344.51868
-60.591663,143.76895,-60.3,138.67824
-54.26015,-65.89219,-57.9,281.6834
18.854359,53.371914,18.5,51.4434
-60.646183,-113.24589,-69.8,236.2767
-65.93148,-98.34677,-65.5,259.73056
0.21483496,23.070383,-1.5,23.758408
-8.65564,99.24414,-7.1,107.06321
-59.56029,-125.07789,-70.5,214.1656
74.812386,-129.24416,80.6,215.02003
-20.702929,145.1043,-20.4,154.38542
-7.6949434,88.03373,-5.3,93.78313
57.78614,-53.60706,59.9,297.45
-37.334583,0.054191954,-30.5,1.6997756
32.983234,89.62174,34.2,90.68485
1.6394176,-56.051712,1.8,298.13513
-31.997444,-60.267452,-37.4,292.32803
75.708595,-25.534689,78.5,332.30884
16.351776,-83.16491,12.2,276.95312
-23.948378,128.70876,-23.8,130.23616
-1.6573515,43.26517,-2.8,49.003693
-76.1396,43.82228,-89.1,243.46509
-62.49672,98.68724,-62.2,108.69385
-0.1507454,-15.786722,-1.0,341.73773
-63.606693,121.1261,-65.4,126.761116
19.078648,-108.7585,22.5,237.50955
-10.2898655,40.142296,-10.4,46.336365
-49.141262,-17.159964,-50.9,341.83206
-53.205147,36.24759,-87.4,331.81256
87.570946,176.87872,83.4,78.896416
28.589596,-41.41272,29.6,314.16348
21.542118,15.745499,25.4,16.739176
8.504233,-27.850433,12.3,327.5062
-56.511612,-148.23004,-60.2,190.92976
-55.842644,-85.24112,-62.5,262.50598
-20.02735,-6.4104104,-22.2,354.93967
-67.856064,-69.45644,-68.4,293.27386
-75.17334,130.25417,-67.2,123.96284
38.221153,-88.61772,39.6,268.3797
33.95819,54.469143,34.4,52.401592
11.172462,-45.4344,11.9,311.4053
79.27822,-28.71078,78.9,330.00745
-60.801308,-8.702747,-63.9,348.09207
50.86836,-109.0119,53.2,243.52498
87.677284,56.573166,88.4,335.4936
24.09552,130.30786,22.5,133.97948
59.85951,46.280724,64.0,59.21388
29.152685,-65.31144,31.4,277.31506
23.747316,34.857315,25.7,37.18818
24.36653,141.86882,23.5,146.4081
-50.60162,-113.69148,-47.7,235.08199
-37.60626,89.64929,-41.4,84.28007
26.600391,-4.7636356,28.0,352.7595
-4.493676,60.706444,-1.8,62.14605
83.38685,-123.495224,81.2,199.08293
81.82812,-14.488167,89.6,345.02756
-11.663505,-58.715515,0.1,293.45633
-15.4565735,-134.37805,-16.6,216.84962
69.534004,118.05159,73.4,112.64324
26.259623,165.57523,29.0,162.78467
-68.63176,-67.461,-72.3,289.66846
27.894629,51.480534,27.5,53.86618
60.897697,126.652596,65.2,131.88516
32.73173,-63.23439,88.5,271.48517
-23.324898,-102.67213,-24.5,245.41985
-53.44983,160.83292,-55.4,163.12633
68.91439,187.42303,69.3,202.34702
-18.58462,-79.416916,-20.6,276.37064
-28.306894,24.02664,-31.5,30.522785
-16.611284,72.7,-14.6,74.52584
35.73828,-146.59181,38.0,194.38962
-74.50264,28.475113,-81.8,37.055405
-71.43702,-96.40189,-77.3,236.10106
-5.4431705,-141.9052,-1.3,206.48634
36.076843,61.640984,39.5,61.591297
20.802448,58.86999,29.6,70.25512
44.11113,81.64772,49.4,80.59349
7.447559,-118.2406,9.6,228.30385
62.669617,-31.998926,54.5,317.03366
74.050735,-111.3386,76.2,268.67734
48.72619,102.380974,44.9,111.40411
-61.765694,-30.677303,-66.2,321.9439
50.553165,-102.077774,49.8,249.17917
-66.73279,-45.671482,-69.8,314.8264
63.412582,168.66202,63.7,181.19588
-71.168724,-81.802635,-75.3,277.33917
-54.92083,-97.4178,-56.5,248.77689
-57.703297,170.29985,-66.5,179.82616
55.622894,-127.257034,55.5,227.67563
-67.50913,-63.904675,-72.7,287.9646
-25.705072,128.18086,-25.3,136.87064
25.64096,39.064907,26.5,42.75938
-71.763084,18.652227,-75.3,22.988972
46.035736,169.32748,41.6,173.58847
-84.43109,-129.09955,-89.4,217.26251
-48.4113,-121.94415,-49.2,233.1462
45.56581,-18.244423,48.8,340.49188
59.866405,-40.17469,61.5,320.2988
-13.145706,91.68266,-14.7,93.741486
1.8744309,138.26524,0.5,107.035934
15.839593,-36.63827,15.8,318.2751
17.239388,65.27035,-87.5,91.414986
-68.00773,136.35446,-77.5,127.166016
13.672664,36.930145,14.0,35.15203
-10.058416,-110.46311,-12.7,238.97504
-73.85454,-30.130281,-81.8,30.622435
-64.38339,-107.00067,-62.0,240.87888
69.39409,126.635605,76.1,119.46031
20.26678,-48.65331,24.0,305.7899
-36.501545,-115.70864,-41.7,238.45142
-27.89074,-50.13558,-34.0,304.23502
8.286768,-77.7668,9.3,278.65848
-74.92721,-91.97971,-81.6,248.17725
-37.427265,-73.0537,-31.3,285.27164
-73.73064,42.570255,-77.7,39.595078
63.89881,-31.917435,61.8,320.8496
63.446323,-60.79913,68.1,289.6538
16.53238,-125.441,14.7,227.91011
37.570496,51.914043,35.7,52.684807
-69.30211,157.29456,-75.2,176.05888
-51.55765,-1.1018498,-49.8,5.0731645
-73.24647,-76.742676,-75.3,300.3553
37.920513,48.501534,38.8,49.02096
51.72528,36.990955,49.8,40.7315
-69.9346,-100.98669,-77.0,259.65314
7.0741577,120.109215,4.0,134.08002
-34.548504,-136.49583,-34.1,199.4299
-45.45427,-2.9298518,-49.7,354.0692
-14.40202,83.77064,-15.5,79.69652
39.755928,167.59062,44.6,179.66985
76.15919,-28.233555,80.7,322.66168
-70.23011,20.197998,-67.5,25.159494
-81.249565,-131.93121,-84.3,233.20973
-29.64627,140.47697,-29.3,143.86612
38.81541,190.94922,43.7,195.87244
6.141497,107.03603,3.6,105.95894
-83.6192,110.27967,-89.2,357.6355
-50.944477,1.0165236,-52.8,3.6010625
-89.57942,-1.9522364,-88.0,350.52405
2.55755,-65.752075,0.9,291.46686
-76.44311,4.6250515,-77.4,6.304705
45.18149,102.153534,49.0,81.63549
-69.51762,181.76445,-73.8,196.36377
-40.28305,-38.900208,-45.9,318.11334
24.754522,163.66597,23.9,169.33913
25.221352,-59.256214,23.7,291.31888
-60.870163,-157.57516,-60.4,193.88152
-69.20744,164.78384,-68.4,167.36928
-74.647606,65.81277,-69.9,70.111305
23.807198,-28.583885,27.8,326.74536
19.082283,110.02776,17.6,116.18772
-4.77125,70.911385,-3.4,70.70894
-21.723799,-122.17713,-23.2,218.94182
28.04191,157.19598,30.8,160.82129
67.82719,-7.444518,68.6,350.3743
60.966633,140.19435,64.4,143.06064
18.879387,-66.62427,17.2,276.98868
74.328026,-105.087204,78.2,242.94035
3.9929047,31.78726,4.6,36.604195
-26.532457,145.561,-31.3,148.55252
22.808502,-84.404,25.2,275.53217
44.992325,-117.21018,51.2,224.82878
-67.172905,89.75944,-72.9,78.26614
-21.185934,-127.175255,-23.9,217.50389
-17.135626,-22.515207,-21.0,337.1408
-67.06408,-131.66966,-76.1,214.80042
-9.040314,-27.726933,-5.8,319.30453
-48.57876,-73.47899,-47.8,282.86646
15.063714,125.044334,14.0,111.00392
14.55825,-102.76609,17.0,245.74432
6.462766,-134.6139,8.1,208.24385
40.819214,27.644228,44.3,35.051197
7.6848927,-29.576637,11.0,330.39795
76.73725,5.8895726,80.0,7.624056
24.744919,154.31526,24.9,156.48865
24.657795,158.79352,26.4,158.38593
81.39982,-120.80403,83.9,229.2466
30.373423,129.16344,32.2,131.16293
-37.473217,94.30854,-33.8,97.02299
4.1749167,-51.54389,3.3,299.46112
74.112656,63.304558,76.6,63.508404
67.29255,114.57753,75.0,109.92385
14.564321,-4.6949863,13.0,352.98383
49.762096,-120.37102,51.8,219.96075
64.38618,128.99329,70.9,125.479034
-65.70988,64.73249,-68.7,62.07901
54.884148,55.870102,56.9,64.13267
-30.77618,-131.86621,-28.8,210.1305
-12.983118,-53.259995,-14.2,301.9702
44.59857,54.24589,49.2,55.808685
-7.092197,80.00567,-6.8,86.06547
20.709055,-60.361435,24.4,293.1938
23.336731,-116.03425,25.6,217.27863
54.712307,-129.36389,46.9,212.89552
20.413673,1.1970267,21.6,1.1827623
71.39954,165.87491,76.6,170.67216
-52.282043,-105.78181,-49.8,248.02362
-67.0413,-99.51669,-66.3,263.23395
74.608795,65.92052,75.9,96.118195
-65.677795,9.638355,-72.6,16.505774
-0.21022801,-22.795769,1.0,332.51636
79.6161,-37.0964,87.3,43.501617
-8.3629055,23.636204,-8.1,24.798399
2.708835,-75.9341,5.8,291.87497
58.01246,157.0272,59.3,170.9292
4.322192,32.870495,3.4,36.047974
55.01135,-6.880317,46.6,348.99994
-2.963597,-78.22276,-3.9,271.16995
48.614067,167.03967,51.0,175.61536
-19.779184,-52.232834,-24.3,307.98428
-0.9496748,-8.501302,5.3,347.2128
-34.976807,-132.34863,-34.7,215.40823
-0.31966722,-16.18798,1.5,339.74152
56.035954,5.6381707,55.3,7.6692414
81.07071,-132.21027,89.9,215.89651
34.129356,63.14569,31.0,65.54532
-81.61953,-162.31818,-84.3,210.7478
-54.957634,96.72634,-54.0,102.43955
75.512886,-126.07637,77.7,229.48596
-26.790518,-140.79958,-25.6,200.92928
-52.918835,-110.66013,-53.7,242.28386
-72.83478,89.334045,-81.9,121.02662
81.64372,-57.079914,89.1,339.34592
50.61491,172.42636,48.1,179.23708
59.38168,142.18915,63.3,147.2629
66.744606,131.98877,69.1,144.81746
-53.668777,18.729658,-53.0,21.597887
-74.506615,-1.4021568,-81.2,358.60202
32.76899,-36.95381,35.7,321.87848
51.41536,-29.702297,60.1,327.17484
-71.2452,168.99594,-76.1,195.49388
73.65855,22.433834,76.7,28.211582
19.251867,98.792305,18.3,96.821915
-40.580135,130.0621,-45.6,130.89381
-13.504249,-51.428368,-15.0,302.0308
16.917057,95.36644,15.8,88.72263
60.78217,-103.37888,59.7,244.76779
40.882957,179.89558,43.4,202.63826
18.519787,100.36958,16.6,86.44417
