Pred_inc,Pred_PA,Real_inc,Real_PA
64.21247,108.34396,70.7,106.76651
-68.3931,68.6109,-68.1,79.00256
-1.7129724,-211.57373,-3.8,154.74689
9.968214,-149.08244,9.5,214.57892
74.38178,119.61074,76.9,122.32601
-35.01044,36.783314,-41.5,43.39526
-52.358505,-193.23099,-56.4,176.55696
51.321823,-118.98394,56.2,229.65547
-72.297905,60.389126,-72.6,67.815575
-36.414066,-168.85431,-39.3,192.91682
18.207676,-114.4054,22.3,243.35828
24.65199,-141.22905,26.5,218.0638
-71.12683,-46.682896,-76.9,317.84894
72.56878,-159.22725,85.2,152.62433
23.20222,-21.199451,23.6,331.18463
54.30154,140.42986,61.9,150.47993
-45.182674,47.410088,-47.7,51.079216
-22.581783,-61.82794,-22.2,305.10495
-1.1723784,-61.644535,-1.0,276.99924
-39.168385,35.399254,-42.4,47.47659
-22.38642,76.4534,-22.6,80.480316
46.709183,117.77216,44.1,102.718575
59.945274,-38.94396,62.5,313.98166
14.368924,-156.76744,10.6,201.70935
34.534374,-66.221504,43.3,292.23074
-14.565554,-119.67151,-13.2,231.8593
-27.179161,9.430802,-28.1,18.60473
-61.68797,-157.83803,-71.6,203.12805
41.754677,23.99837,35.9,17.727118
-70.64457,-9.098047,-79.5,334.58414
-5.391167,-164.30571,-4.7,191.11877
-43.15472,-206.39406,-43.3,167.82506
71.748116,84.29883,80.3,83.32911
13.12555,-184.5464,15.9,159.23743
10.757842,-139.136,9.5,211.1738
-66.378494,73.0454,-85.6,78.05348
17.54824,67.0086,33.0,67.715836
36.333363,-115.76131,39.4,249.96193
-26.218586,19.920296,-22.7,30.12362
-24.648329,-49.440617,-26.5,317.07758
1.0045333,0.04010989,1.7,6.3070474
50.165867,-56.06561,52.4,294.56485
-37.601807,-186.56537,-36.6,169.64552
82.52824,150.37018,91.7,35.971653
-7.912988,-11.446674,-10.5,343.4371
-31.197649,105.683464,-31.0,116.08575
50.88297,-1.9507589,55.0,345.64737
-10.698977,-92.95981,-7.0,258.66052
-49.43364,104.79389,-46.7,133.466
-34.611443,146.13147,-39.0,157.4383
-8.796436,-202.29181,-4.8,166.25081
-49.25445,-98.10001,-52.4,271.25238
-2.1991837,-185.03885,-1.1,172.69254
7.397183,22.383467,10.2,32.369556
39.124687,-127.54943,42.1,224.93346
-27.456192,-151.74617,-26.3,209.45323
61.44858,27.949875,65.2,22.810076
-23.632227,139.3899,-21.5,163.71216
-29.479324,-53.784603,-31.6,311.9346
-23.595995,-81.355225,-25.3,268.0484
51.00283,145.08586,55.9,153.69504
-58.309784,105.584274,-61.9,122.464676
-26.221317,-107.220535,-27.1,246.51398
67.15645,-25.11156,-76.1,335.24487
-26.369352,-149.80667,-25.2,220.50285
59.048767,-161.79497,57.0,175.84834
21.442867,13.99602,19.8,14.84295
46.83298,95.55925,50.5,91.15674
38.041626,94.393524,42.1,93.50673
56.45858,-69.87336,57.9,282.37497
-81.15545,-34.587166,-89.3,265.71045
-40.354824,114.31623,-41.6,119.79723
28.154547,145.85199,30.1,142.2321
-19.463001,115.11469,-18.8,117.817055
5.2152185,-77.96546,3.3,273.07608
-48.351948,-107.291954,-49.9,254.83104
-36.15872,0.042163055,-38.3,341.77966
-52.23344,63.273872,-58.7,87.17968
-15.297348,-172.36458,-13.7,180.42053
36.09216,-151.72432,34.0,194.82915
-53.8182,-38.38498,-53.8,335.51135
-0.191287,-61.097767,0.1,289.62314
-53.485542,0.05339449,-69.4,3.556061
18.050333,-12.088718,18.7,350.32562
-35.77697,16.033867,-29.0,24.11218
-35.413788,141.21231,-31.2,160.6594
8.166657,104.00281,7.7,106.57474
23.200596,-148.828,20.7,209.61188
-62.4404,-41.87376,-60.6,340.18784
-43.729183,18.636057,-41.8,35.81938
29.808039,-20.744692,32.2,336.73425
-2.274487,-80.17668,-4.8,268.90375
53.92742,-181.16331,60.2,161.0839
-59.00371,65.388054,-58.8,111.892456
-63.11669,-127.72049,-68.4,213.62747
-0.11488731,-120.20815,-3.2,223.19685
-33.904198,0.04010989,-37.5,2.0639372
-68.13119,-177.86336,-74.1,185.40031
-12.646344,-12.922253,-8.1,342.56415
2.4233773,-187.92137,2.6,171.5571
-8.778214,138.1159,-9.0,157.81618
-36.032818,-17.301834,-39.5,351.73877
-30.21755,-4.848672,-31.6,0.41739216
-73.28879,-102.3726,-82.4,275.91138
78.74624,24.68274,84.6,50.06284
-50.961033,-45.777603,-52.2,326.09802
-61.220238,-149.43077,-75.5,215.68391
26.316526,-23.131884,29.5,330.8215
18.676657,-161.7841,21.8,189.25742
-55.92371,-65.07825,-64.0,301.40024
-28.26614,-63.260124,-33.2,301.26266
-71.58663,-92.75077,-69.2,267.32034
48.241592,-13.216062,50.4,331.17407
49.13377,-143.71681,54.7,198.24326
-70.992325,-62.955837,-74.8,289.93445
-22.080545,-136.64676,-25.1,226.59435
-36.521145,-110.53675,-41.6,255.95432
14.574033,28.23771,20.4,30.954756
53.374557,-16.178883,50.5,330.99106
50.477997,75.248535,49.3,73.93293
-44.428535,20.166578,-46.7,25.21582
-17.278603,-56.748455,-18.5,298.88736
72.70739,133.52632,83.4,129.50653
-69.65096,123.601944,-81.4,149.26111
48.802742,14.6429825,47.7,8.947242
54.13499,-27.375652,55.3,328.90414
26.502104,30.683369,32.8,28.820972
74.562546,113.68212,79.4,117.1629
-25.577372,121.17793,-29.9,127.17584
75.4319,-45.461693,81.2,306.40796
22.45383,-100.39239,21.3,251.34645
72.54975,92.37938,74.1,85.7664
60.35008,-162.10716,64.5,190.4469
4.6529784,143.46825,6.2,155.22325
-67.032005,105.48991,-76.5,119.3843
-71.69678,93.15714,-78.4,107.81255
-52.546593,141.95134,-57.2,163.47964
-22.50484,-147.67075,-20.5,215.89507
16.060638,-9.17568,15.6,352.11896
-28.318813,-200.20387,-32.8,155.33751
-32.819744,-161.71796,-36.1,188.98924
48.082077,84.565926,51.9,77.888855
79.224205,-83.2717,-87.3,322.97183
76.12436,-144.42403,-82.1,242.01407
-47.508217,113.25055,-43.1,125.97678
66.18287,-48.81634,62.1,308.3155
60.786537,107.6193,67.5,125.518654
43.092476,-36.085346,42.7,325.05
-77.14793,101.07751,86.7,65.82599
-27.31321,22.225985,-28.2,32.662354
-62.222706,-62.205025,-59.8,333.58096
40.377453,136.77936,32.9,128.13733
-75.92977,-87.23416,-88.9,273.30228
78.09361,24.651716,87.6,350.6327
39.93292,-168.79959,39.4,173.28389
-67.8143,109.71044,-72.9,120.59694
-57.181488,-140.94003,-65.7,223.07294
-83.84307,67.29352,-85.7,340.1096
-49.613697,-126.541245,-52.8,255.96948
38.705307,-96.39941,41.6,254.79402
-52.26302,83.71054,-53.7,105.81945
23.155815,69.76213,22.3,75.47553
-45.463776,-126.319,-46.6,236.83171
68.56091,-179.53549,74.3,172.34398
-6.0680537,-106.070755,-5.6,246.73457
82.69063,-71.12812,90.8,334.75653
56.243183,-140.99751,58.3,210.6891
58.97104,57.99766,52.4,74.90377
-70.48379,91.789955,-70.4,100.87509
27.771109,-13.656732,28.1,343.86816
-66.30576,-175.6985,-81.1,217.8075
29.349218,21.73485,30.5,22.215471
61.957375,23.562462,71.2,334.14148
19.008883,70.60657,24.3,71.56875
-11.106427,54.088867,-13.4,62.570587
-46.50546,107.81077,-49.3,129.48615
-78.03969,24.972387,-88.3,353.69055
52.783546,-116.3193,54.9,239.53018
48.718388,-76.43128,54.4,270.40747
-62.21748,0.04010989,-63.4,26.73241
-10.427081,41.22234,-8.8,44.308865
76.289406,-99.24524,85.0,190.28621
52.024967,53.82764,62.0,54.47208
-19.343426,34.341957,-17.7,41.882656
-41.71008,-69.532326,-45.1,309.00925
-23.07106,-105.13714,-24.8,250.4736
-42.521976,103.99085,-44.7,122.904076
84.97057,-158.97838,88.5,213.89789
79.16516,145.31927,-80.0,157.76439
1.0755587,-32.634075,2.3,324.54306
-20.773863,-112.084526,-24.4,250.59656
59.445583,82.444214,67.7,95.91892
54.45307,-73.304245,52.8,280.838
-50.087074,141.49472,-50.3,152.45874
-49.24582,-204.89323,-48.6,169.03105
-50.579304,119.46947,-50.1,123.380165
36.321682,-84.21616,36.7,263.3949
-36.324856,25.699465,-38.0,34.9143
-19.427238,-182.36018,-17.0,180.7113
7.0840216,137.69719,3.6,138.93343
-25.49849,-191.35747,-28.0,169.57747
53.148746,45.3697,67.4,34.84702
16.004324,25.386755,16.9,23.208069
54.375187,-165.82669,61.8,189.68788
-67.548805,61.849705,87.8,67.716
-29.658552,-112.36244,-31.9,250.36809
-36.225716,-199.89804,-33.5,170.81123
-74.14369,-84.237946,85.6,230.95804
32.614502,-69.410866,32.8,282.59598
-45.702473,-187.91855,-55.4,177.51552
53.1406,11.509495,51.4,355.23953
-15.366513,150.05434,-15.3,155.64897
55.337513,-183.27106,58.4,151.88927
-30.457943,-55.128094,-33.5,310.2489
51.15765,-171.91693,54.7,171.50388
-39.617535,-38.200226,-44.4,332.52527
-44.81118,-200.15819,-45.2,177.98006
-63.52596,-64.073524,-84.7,268.71472
-0.47337753,-61.73971,-1.6,297.60284
49.668682,-151.85912,44.8,196.5085
-25.129158,135.45378,-26.3,142.32268
24.353718,94.747246,28.8,91.66945
-22.835049,150.28748,-26.3,157.57326
-11.957051,63.889782,-13.2,75.86295
-11.558941,-34.17439,-11.1,329.86127
68.961655,-145.12175,65.5,193.02847
-29.713577,128.20805,-31.9,138.16037
29.52017,-192.30144,28.8,169.24063
-8.632018,133.53392,-9.7,137.5722
60.50224,132.95636,55.5,114.050255
-0.76162136,-147.52693,-2.9,200.20515
3.5175838,9.768291,3.6,20.192535
32.195812,126.23441,38.6,128.5531
-28.254473,117.373985,-29.9,127.72209
25.185131,73.39178,20.5,74.43176
47.340847,153.61815,50.2,165.47299
-12.037297,-65.17888,-9.3,298.32004
35.19076,-42.17965,36.9,313.1305
56.152397,-131.32814,51.5,220.77138
-10.37711,-65.35409,-16.0,292.92737
8.858527,-80.00282,6.9,279.14832
34.30065,-116.43322,36.1,239.70334
19.17186,44.00939,70.8,34.46017
-0.030133858,11.121952,0.3,350.0733
0.2775839,-89.301414,-0.4,269.3085
-49.730934,-139.82361,-48.6,251.9417
64.468185,11.148477,74.0,359.80804
-49.446167,-133.35316,-50.9,232.77672
-63.38073,-186.49393,-76.3,187.6081
-45.70155,21.240726,-47.3,31.055565
33.645485,144.2582,37.1,149.53325
73.806915,104.34651,-84.6,133.51593
56.15873,5.899502,59.1,356.29184
33.00673,66.2296,34.4,60.01934
-19.124292,-77.65213,-17.2,283.15652
-4.527881,-35.831993,-3.6,325.08997
-21.81634,57.196476,-25.5,58.717503
-50.96021,-199.8278,-54.3,173.12822
-68.5785,-78.72537,-77.1,329.2176
66.59425,-169.15416,67.4,179.54071
28.015133,-46.836975,29.2,308.37317
54.152428,153.38516,51.8,135.0509
-72.39238,-30.79872,-74.1,338.47894
54.952923,-125.178246,62.3,232.91884
-57.226597,40.503956,-61.5,28.935246
18.024637,46.674107,18.1,43.81419
11.665394,-36.184105,14.7,322.8014
-19.285614,73.35324,-19.6,73.21778
-3.3906584,-76.58223,-4.5,288.63202
43.113846,92.77815,45.2,95.69444
-10.1666765,-122.86591,-10.3,233.69809
74.23674,76.036644,-83.4,129.69957
-41.43232,55.113125,-46.1,69.60979
-73.80478,52.42017,-78.0,88.26253
82.44894,59.324615,80.1,102.61417
22.112366,62.177883,32.2,61.447315
-13.0209465,-20.432995,-11.4,331.237
-1.3704244,-26.281696,-4.6,334.01392
68.09372,33.665596,-84.3,39.759365
-22.520224,-39.351448,-17.3,325.8526
-11.836085,-94.17346,-13.6,262.8308
25.938429,-144.36569,24.7,212.99373
57.16878,-34.390392,65.8,321.77863
-78.44819,79.46116,-89.0,140.78111
-76.488716,-150.68665,-81.4,250.15845
-46.276825,41.911736,-42.9,49.15982
71.68572,-87.696495,84.3,356.8725
-75.617676,-20.657187,-88.5,289.13428
-63.927174,-175.42706,-75.2,184.1847
-2.0212731,-134.83449,-4.0,220.9977
55.001488,25.43896,52.2,28.041176
23.94989,-192.81432,23.3,165.47157
42.769894,83.287285,45.3,81.44631
-17.135958,-166.05672,-19.3,188.51003
-71.23621,139.65387,-73.8,155.42387
-69.65517,100.94249,-74.7,109.07254
-31.330805,21.465721,-31.3,21.025484
4.6504,-117.007286,10.8,244.69646
60.89991,137.67833,64.3,139.35402
-61.2538,-51.724937,-70.2,311.6695
-7.5549474,123.47347,-5.6,135.61531
-44.863316,-189.10136,-44.5,187.98857
16.39055,-18.311102,15.0,334.9193
70.35882,-92.549736,74.1,261.13928
-23.380632,-151.62709,-19.3,199.65576
11.040142,113.433266,10.2,110.83613
-49.25312,56.3111,-52.5,70.02141
-8.655462,108.26718,-9.8,113.61127
54.807297,23.040617,63.7,14.405219
70.04744,-156.62498,-83.5,245.86746
-55.637566,-165.9222,-52.3,190.19383
10.42902,-136.17308,8.8,222.27419
-23.21129,-68.97605,-25.8,284.9421
-68.32111,-165.36766,86.7,185.14732
77.54004,64.75646,88.6,309.37234
-48.56885,-192.17569,-46.7,176.82265
55.98333,-132.99014,-81.4,233.46902
72.71609,17.89222,80.9,27.993324
-12.232774,11.425318,-6.7,13.496152
-5.9100213,-5.477115,-4.4,354.98996
48.80152,27.841368,52.4,15.058444
15.053979,-204.73581,13.1,143.78001
-15.730734,-92.47743,-23.8,274.35532
11.32873,-127.40531,9.5,230.63402
51.09663,106.980156,52.8,100.871994
40.276585,-163.8578,38.5,179.85564
-14.558325,-194.4917,-12.8,165.86127
-78.17414,102.8742,-84.9,308.81934
69.52491,12.375475,73.1,28.30671
68.03975,153.47241,73.8,150.11746
23.602789,-101.405464,22.2,252.3141
-15.993784,106.85678,-20.4,110.358574
56.78315,136.48099,54.7,129.12488
25.337227,135.42961,25.4,129.14494
59.824657,-42.58908,59.9,297.8499
-29.653593,-164.38025,-30.4,188.56738
70.98552,109.20808,69.6,112.386246
73.534164,-176.00958,77.8,166.21562
-33.135292,-8.635135,-34.1,3.047387
-56.99501,54.83095,-64.4,70.105064
-41.90516,-156.75081,-50.8,209.36221
-63.918198,-179.34016,-73.9,206.84865
-15.085927,79.47654,-18.9,90.16296
67.729576,-61.655872,61.6,297.72858
35.138607,110.73144,28.5,99.53541
-17.264336,-181.3962,-87.6,166.40724
-48.564266,-91.16174,-48.3,290.51205
20.614735,28.007544,22.3,26.162905
-12.137436,23.485104,-10.6,29.385147
-1.4580487,-134.53601,-1.8,220.72246
-5.1106973,-52.658115,-5.8,303.38593
77.769966,-159.79373,78.9,223.0055
57.675198,-141.14601,66.4,199.68918
5.6299434,-132.80054,2.6,219.30235
-43.49899,73.022675,-43.5,84.70204
-32.948616,52.310696,-40.2,60.798832
-42.013733,-146.73944,-44.4,218.50394
42.57492,7.658307,43.1,1.6089541
73.46729,-132.3623,85.9,225.88074
-40.241116,-119.1099,-43.0,246.44696
-60.29428,-140.17143,-68.8,215.64462
69.37994,118.34843,76.9,122.05814
73.54235,-75.95104,82.4,277.76035
-65.57955,25.427753,-67.5,51.616577
24.655424,-77.79625,28.8,265.10333
18.778023,96.1567,13.0,117.45985
66.01552,-122.302246,78.2,227.59587
-22.398247,18.583881,-23.3,26.408272
70.43158,41.887592,72.0,45.541824
25.689962,12.231352,25.9,351.42984
-62.428017,68.051704,-60.3,95.45989
-57.114483,-59.077103,-57.9,296.27042
17.262774,-178.86824,18.5,175.37224
-62.709335,77.5904,-69.8,90.12168
-67.93979,-39.00481,-65.5,329.43863
-1.6438913,-157.63704,-1.5,199.25542
-10.028085,-105.10479,-7.1,266.2125
-57.282375,-160.59258,-70.5,180.78265
74.79521,-105.43761,80.6,263.43893
-21.037518,147.80797,-20.4,153.77856
-9.127313,-203.44742,-5.3,156.7548
53.528305,39.869457,59.9,30.013962
-30.071619,-166.14381,-30.5,200.20708
36.942017,87.99829,34.2,85.288925
1.9004359,-14.577928,1.8,337.60205
-46.11439,67.64453,-37.4,78.403305
72.58011,89.76832,78.5,100.05278
8.741293,-50.58077,12.2,308.13184
-21.581537,-102.23116,-23.8,252.77838
-2.5317912,84.52697,-2.8,86.43921
-59.81473,65.880936,-89.1,213.24081
-62.965332,-149.0034,-62.2,202.98344
-0.49515867,-50.602234,-1.0,304.58304
-60.47849,26.047924,-65.4,26.623817
20.655071,52.87494,22.5,56.665882
-12.285688,28.2447,-10.4,31.49027
-51.22515,-87.221924,-50.9,276.90454
69.4659,-51.673412,-87.4,235.68968
49.11859,72.19077,83.4,356.69647
25.958197,-124.26231,29.6,215.8035
21.032667,-86.544395,25.4,266.92688
14.02263,125.00408,12.3,117.30736
-60.475056,17.776297,-60.2,18.369509
-53.346596,21.769005,-62.5,19.941307
-24.342625,-123.71865,-22.2,229.86284
-65.827736,133.25818,-68.4,145.84044
-68.051994,-86.8213,-67.2,299.50208
36.419918,-157.0715,39.6,188.4983
31.580128,-194.62201,34.4,163.54787
12.838728,-157.37502,11.9,204.19835
76.23338,89.95956,78.9,125.162186
-57.518612,-24.229263,-63.9,350.4798
54.096924,-3.8463414,53.2,348.81458
74.97367,43.876873,88.4,311.54166
27.149246,-21.790277,22.5,330.64255
56.624382,-54.384064,64.0,313.92502
30.53543,-133.24391,31.4,225.6739
20.68085,48.177128,25.7,46.458107
21.873873,115.170845,23.5,118.41351
-43.41961,-5.582961,-47.7,352.17978
-38.786892,146.73093,-41.4,161.58055
25.794678,70.98783,28.0,72.67837
-0.9192945,-134.31363,-1.8,221.56181
-68.89656,72.65421,81.2,57.10859
-71.94475,49.59429,89.6,71.42827
-0.8146551,36.135777,0.1,26.12534
-22.705309,136.34789,-16.6,143.4869
62.179455,61.890526,73.4,37.18297
27.057316,151.5226,29.0,152.14363
-67.01056,-74.79816,-72.3,285.20255
7.265751,129.74167,27.5,154.70885
59.179867,89.56254,65.2,86.85721
-71.14482,-129.11894,88.5,134.59154
-24.811234,154.3642,-24.5,165.0067
-53.93471,79.21324,-55.4,82.305145
69.51215,-186.48978,69.3,147.48862
-19.882477,8.568211,-20.6,13.006359
-31.368809,11.109526,-31.5,7.954002
-16.317368,-153.93044,-14.6,204.98642
30.804005,22.560583,38.0,17.730885
-78.0438,-24.875591,-81.8,346.05322
-64.81057,107.17113,-77.3,109.91587
-0.43672884,-49.54365,-1.3,312.27386
35.963196,66.553955,39.5,64.439415
21.47905,-207.28601,29.6,156.98555
46.807568,17.679926,49.4,12.089349
10.562725,-13.0210285,9.6,354.63058
51.62176,-0.19680946,54.5,341.38513
73.28442,-104.789154,76.2,268.25818
46.20776,-156.41129,44.9,190.11786
-60.486942,-6.8292565,-66.2,8.991702
45.849583,-19.596241,49.8,331.819
-59.87879,-184.63042,-69.8,179.961
61.189243,-155.80063,63.7,188.58626
-71.33577,110.20282,-75.3,128.86943
-55.32176,-75.00455,-56.5,281.14572
-61.94402,6.884013,-66.5,15.716433
46.179752,-77.9991,55.5,274.27432
11.6175,-35.002853,-72.7,339.29074
-25.57135,-89.07448,-25.3,262.26584
25.859228,-100.722534,26.5,240.54498
-70.19659,104.022255,-75.3,129.07408
-44.00727,-10.074383,41.6,339.43805
-68.641716,90.86101,-89.4,194.4911
-47.59946,-142.92987,-49.2,227.77885
49.35273,-117.47394,48.8,231.72491
63.49476,-113.74067,61.5,242.57544
-11.669983,-104.879,-14.7,244.28125
-0.19470683,-149.34592,0.5,193.73582
18.174465,128.54723,15.8,126.05595
71.70312,105.24758,-87.5,153.09479
-71.38398,114.1849,-77.5,109.59504
13.6249695,17.393314,14.0,18.68599
-7.1423383,4.483105,-12.7,10.284592
-72.919426,-127.15271,-81.8,274.04556
-56.960552,-79.525475,-62.0,294.0296
69.96564,-112.26665,76.1,228.58171
24.699835,-171.00256,24.0,179.54701
-39.435547,100.80582,-41.7,116.02899
-27.643177,19.151123,-34.0,24.356003
10.73236,86.48693,9.3,95.54274
-68.51745,-83.95844,-81.6,267.41437
-41.27761,150.62761,-31.3,167.8424
-64.90801,138.55922,-77.7,160.39693
57.240444,-38.49116,61.8,307.63702
57.402157,-7.0253334,68.1,349.7538
17.360163,-166.01698,14.7,181.01488
38.317707,-20.734236,35.7,340.99643
-57.247105,108.94764,-75.2,128.9362
-50.37067,15.086406,-49.8,27.29667
63.179607,-52.73752,-75.3,330.72794
38.87927,-41.357723,38.8,308.51477
48.927193,147.54921,49.8,141.44737
71.822685,-38.955326,-77.0,341.566
5.880899,-75.81192,4.0,286.74564
-31.056356,-166.2759,-34.1,193.07025
48.283516,-44.444256,-49.7,317.9431
-14.879025,-170.97627,-15.5,187.20255
27.220913,60.13343,44.6,51.976723
73.57163,-49.605824,80.7,266.1036
-61.912067,-168.2586,-67.5,209.66782
67.26137,100.822105,-84.3,201.1767
-27.8154,-161.66426,-29.3,193.85808
37.67956,114.51095,43.7,121.30099
5.3535423,-164.56168,3.6,195.74695
-83.47988,90.466995,-89.2,84.58185
-49.77834,-20.841915,-52.8,351.41074
-74.006424,85.901726,-88.0,175.72089
-1.3811654,98.58694,0.9,105.1353
70.746475,108.92048,-77.4,133.53511
51.111874,-114.94436,49.0,228.67714
-72.43611,-145.54097,-73.8,231.76883
-37.9334,26.38774,-45.9,33.81436
19.97411,-48.91873,23.9,305.19067
25.713943,111.495605,23.7,102.610115
-59.36593,101.40897,-60.4,117.229164
-67.4018,37.498573,-68.4,54.136333
-67.22313,22.424208,-69.9,26.861935
25.671677,-100.47581,27.8,244.11682
18.75575,138.635,17.6,132.17743
-2.5476067,-50.84017,-3.4,310.37625
-15.310284,-13.781962,-23.2,348.0019
28.243078,-20.351965,30.8,336.30453
61.475792,70.874306,68.6,80.315636
50.223904,-79.9407,64.4,258.62784
17.0335,125.36231,17.2,119.73717
76.8991,116.9675,78.2,97.2225
5.358309,-190.73347,4.6,171.2441
24.289692,-58.77304,-31.3,302.0903
24.819094,27.630125,25.2,27.648096
41.824596,84.479774,51.2,85.741104
-61.462765,-84.62184,-72.9,278.08835
-18.707954,-87.79749,-23.9,270.73077
-20.062433,41.59244,-21.0,50.05015
-68.48758,-188.07083,-76.1,160.39658
-9.113038,-201.59029,-5.8,157.96912
-49.383556,-11.228716,-47.8,17.289717
16.871092,-111.24768,14.0,255.81635
16.600168,-7.8227777,17.0,354.4781
12.7877865,-91.76103,8.1,261.06534
46.718037,-139.09634,44.3,208.2393
7.4681497,33.109673,11.0,32.429653
-65.35304,-57.585583,80.0,277.95654
25.054314,-35.035744,24.9,314.90225
24.182783,-25.272606,26.4,325.05835
75.90786,98.10093,83.9,125.222595
33.039658,-197.18246,32.2,157.05783
-33.94975,-203.23544,-33.8,180.73894
6.288013,-175.64992,3.3,182.74417
69.53886,91.80231,76.6,105.31349
67.34039,48.505356,75.0,30.28091
13.270658,88.20272,13.0,98.40438
49.60483,-180.9018,51.8,163.78828
65.250755,-25.929054,70.9,330.94983
-61.808952,85.93669,-68.7,94.569725
54.313313,-57.59483,56.9,313.301
-26.95281,-151.16418,-28.8,208.2437
-14.3956,31.770384,-14.2,43.90143
45.88054,69.62994,49.2,60.85813
-7.690601,123.51247,-6.8,125.60255
24.631865,145.90384,24.4,145.6954
26.073275,-26.319027,25.6,323.85724
50.304447,-151.56903,46.9,192.80699
21.72755,147.02654,21.6,140.8188
71.11772,-142.59615,76.6,202.77242
-47.540848,64.79605,-49.8,83.80093
-62.79927,-10.369377,-66.3,9.667991
67.041565,132.71516,75.9,131.91281
-66.89538,-139.15373,-72.6,210.52652
-0.5524746,78.35731,1.0,101.3623
62.216408,63.382008,87.3,319.9055
-7.6082454,112.90417,-8.1,119.42119
5.5331993,76.45545,5.8,75.05099
56.431355,22.628979,59.3,14.693892
3.7413635,74.19198,3.4,83.90905
48.393772,-141.64656,46.6,215.3102
-1.0330653,-44.0082,-3.9,315.63773
51.261055,133.9019,51.0,151.5066
-22.363281,-45.44358,-24.3,317.25467
6.382717,96.45161,5.3,107.82721
-34.916695,-126.825096,-34.7,238.9668
-0.77541983,-73.61831,1.5,284.0123
63.00019,10.696529,55.3,359.83694
77.987015,-56.500294,89.9,18.720524
-14.670481,83.83528,31.0,76.799484
-75.968544,-164.35289,-84.3,260.1922
-52.681416,-152.5662,-54.0,196.33531
70.84654,90.05522,77.7,85.89328
-26.84837,-92.05652,-25.6,270.2811
-45.830154,-125.48399,-53.7,236.96764
-72.645226,-107.73325,-81.9,274.46765
73.18176,84.36798,89.1,151.41797
49.25067,12.750425,48.1,11.176381
59.570904,97.35327,63.3,111.590164
