Pred_inc,Pred_PA,Real_inc,Real_PA
-77.54934,-50.08243,-76.9,305.5202
76.83495,102.623375,85.2,77.877396
27.635544,110.67414,23.6,105.95075
58.48819,76.421906,61.9,73.96988
-43.34492,-119.84601,-47.7,231.75977
-21.779522,-85.54727,-22.2,270.8423
3.5902185,-116.6035,-1.0,242.58409
-44.90276,139.69406,-42.4,150.94646
-16.417141,-53.974277,-22.6,313.03693
41.236813,-75.24428,44.1,270.6794
60.117138,138.13176,62.5,158.48558
11.257932,155.46819,10.6,150.19237
43.799103,85.36466,43.3,85.18719
-14.568215,-1.1128618,-13.2,357.9881
-31.298565,59.539806,-28.1,69.16673
-71.11115,-40.307087,-71.6,325.73773
29.628376,145.27173,35.9,140.0106
-80.43787,111.57492,-79.5,122.737595
-3.9637299,-130.7825,-4.7,233.44699
-40.67956,-99.298515,-43.3,264.62268
82.000694,85.61926,80.3,81.60352
15.1826725,-139.9131,15.9,208.15356
12.013931,-106.524086,9.5,256.14594
-87.13018,-15.150917,-85.6,354.21954
29.37336,-84.57566,33.0,272.50922
43.15393,-76.83112,39.4,283.8975
-18.252811,-66.80896,-22.7,295.82538
-23.572338,109.09466,-26.5,118.1729
1.5981121,10.097161,1.7,17.000332
52.73442,75.742424,52.4,72.040436
-35.313324,-41.852642,-36.6,319.53027
76.98818,173.98485,91.7,171.46436
-11.193451,-135.5212,-10.5,201.36479
-31.23819,-62.00147,-31.0,298.34927
59.448555,150.00574,55.0,153.98892
-4.4267044,-84.26787,-7.0,271.0109
-46.817184,25.158552,-46.7,25.750353
-36.83601,174.54741,-39.0,176.38435
-7.1834044,6.878796,-4.8,10.73173
-54.04179,-80.953705,-52.4,277.19855
-0.13220015,-34.801476,-1.1,327.52573
12.784081,88.156715,10.2,98.93473
47.024487,44.14491,42.1,42.277176
-27.801868,110.20336,-26.3,115.023384
65.00379,123.58075,65.2,129.68988
-22.289448,150.69495,-21.5,153.40675
-37.515285,130.87094,-31.6,136.45381
-21.200356,51.76191,-25.3,57.526245
53.063465,37.391495,55.9,38.147438
-69.42045,-13.880414,-61.9,341.34174
-26.224064,124.83668,-27.1,130.66295
-75.044624,98.29179,-76.1,92.74084
-26.34843,-12.684594,-25.2,348.75174
58.786102,-155.19508,57.0,204.85838
19.25383,22.823645,19.8,19.858732
53.888973,7.0715456,50.5,9.414935
44.461098,81.788864,42.1,84.818054
55.32525,106.21131,57.9,105.569046
-82.77131,54.898075,-89.3,311.86902
-36.215572,131.76115,-41.6,133.2606
33.703735,-71.69783,30.1,280.24908
-17.628834,-137.64442,-18.8,193.35286
1.3010557,-27.437656,3.3,338.50876
-55.367725,-69.93489,-49.9,286.19308
-44.16235,-140.60435,-38.3,218.47127
-55.415436,-162.31813,-58.7,205.43005
-15.264154,64.51152,-13.7,63.404465
41.058456,115.905075,34.0,121.357765
-47.696976,-147.29076,-53.8,211.75934
-1.9147921,-123.48246,0.1,176.43106
-72.25411,-147.46048,-69.4,217.93784
20.72195,-81.39349,18.7,283.91272
-23.40937,72.18618,-29.0,88.27435
-29.843159,-98.43907,-31.2,260.5918
7.80604,4.9103365,7.7,5.085424
17.856453,-33.351696,20.7,321.8566
-57.420525,8.412774,-60.6,16.64584
-44.791573,61.460194,-41.8,70.51135
30.300053,-49.894142,32.2,308.9835
-3.5007725,-50.762592,-4.8,305.61148
53.860905,88.34114,60.2,82.90203
-56.689846,167.03796,-58.8,210.30531
-72.21432,94.95823,-68.4,87.48662
-1.1027466,104.51409,-3.2,111.979546
-37.613747,31.016403,-37.5,26.713636
-79.123535,75.6688,-74.1,59.104496
-8.578857,-26.336367,-8.1,330.34348
1.9423356,-54.013523,2.6,308.7927
-9.289259,34.580112,-9.0,30.487635
-43.650555,-138.34294,-39.5,213.92694
-30.914925,20.833252,-31.6,19.950502
-84.5544,136.03032,-82.4,159.76619
74.88132,-87.15026,84.6,291.16705
-57.07907,-39.73184,-52.2,325.0907
-77.13401,142.28627,-75.5,153.63599
25.211514,-34.0703,29.5,320.61285
24.418007,-39.830498,21.8,307.99432
-64.588,88.95892,-64.0,80.87535
-27.712238,-41.309387,-33.2,304.8826
-72.75431,77.60725,-69.2,67.251945
57.849236,-137.42168,50.4,218.3149
46.35701,-5.335214,54.7,346.21872
-71.47707,71.91203,-74.8,60.592472
-23.485668,-127.539955,-25.1,223.68283
-33.868378,-99.052864,-41.6,266.17932
22.281567,151.15207,20.4,166.64003
49.52648,-39.100895,50.5,318.34473
48.751694,165.22997,49.3,174.26761
-50.45083,-111.673546,-46.7,245.51183
-16.073124,-47.535988,-18.5,308.02097
64.42679,152.53429,83.4,145.76779
74.815315,-143.56317,-81.4,238.64966
43.546417,-28.109419,47.7,333.0956
52.6939,-96.40347,55.3,253.78635
36.618504,33.15863,32.8,29.592619
66.2508,-47.62071,79.4,314.7758
-31.875153,-154.64128,-29.9,202.7603
79.10883,-120.95994,81.2,219.59962
29.32283,14.179197,21.3,11.36151
75.762314,63.277313,74.1,51.422455
62.793674,71.44085,64.5,70.689064
7.657996,131.26779,6.2,117.5275
-78.93647,88.099525,-76.5,80.68739
-76.97773,-132.33888,-78.4,202.21152
-62.475697,110.06857,-57.2,122.98915
-19.431496,67.37019,-20.5,91.67416
13.086494,-121.82499,15.6,229.75069
-29.622547,119.45587,-32.8,118.863495
-39.605885,57.8746,-36.1,56.708027
51.070576,5.055271,51.9,344.4921
82.39346,97.79542,-87.3,183.60683
-79.520035,-98.16272,-82.1,278.7273
-47.502594,119.08492,-43.1,130.26892
67.27351,179.95755,62.1,183.96706
68.21052,-174.64958,67.5,208.12166
41.809696,-32.83178,42.7,327.63342
-15.291484,85.04126,86.7,196.88705
-29.163513,-56.008312,-28.2,302.1123
-67.235275,71.99909,-59.8,86.72548
35.71012,173.95178,32.9,181.53316
-75.7742,96.88801,-88.9,170.00961
78.29204,-58.717518,87.6,216.54163
38.580166,3.6029077,39.4,349.39853
-72.243835,143.49689,-72.9,155.42874
-64.313965,-118.42908,-65.7,250.39111
-86.57097,75.379,-85.7,30.406675
-59.004276,128.1008,-52.8,145.106
46.46433,121.70205,41.6,134.24896
-49.321598,-5.6276407,-53.7,355.92242
24.121464,99.76387,22.3,109.20992
-45.96303,-124.4468,-46.6,224.93423
66.770134,38.946705,74.3,38.296024
-3.404451,-108.36203,-5.6,245.9917
77.503746,-40.16934,90.8,347.09918
62.538574,-35.992165,58.3,319.64792
53.573895,146.04926,52.4,154.2098
-71.490005,-49.99634,-70.4,294.8599
32.862957,121.37991,28.1,123.55533
-80.25362,55.000763,-81.1,57.655243
27.43787,-124.37962,30.5,225.15799
76.64904,151.4239,71.2,142.90648
19.247044,-121.09753,24.3,228.89394
-11.254526,-109.788,-13.4,241.95148
-52.281475,70.46151,-49.3,77.03291
-82.13351,-104.33371,-88.3,208.49533
57.304665,176.7311,54.9,186.6018
58.6319,-4.410393,54.4,349.6519
-70.477196,148.64676,-63.4,169.89726
-9.157771,-34.17287,-8.8,325.3598
90.14856,-23.020094,85.0,291.8366
67.42491,70.532,62.0,63.353977
-8.121483,-2.153395,-17.7,1.9647675
-51.047028,132.41257,-45.1,144.15652
-23.976734,-96.21428,-24.8,267.56445
-37.52531,-99.13202,-44.7,265.538
78.57445,58.667034,88.5,23.378323
-78.3627,129.78537,-80.0,143.58266
6.761603,97.38042,2.3,110.866486
-24.172504,121.96348,-24.4,145.70651
61.550533,-168.15662,67.7,229.21167
50.52144,-89.50132,52.8,260.4155
-56.239994,44.345257,-50.3,41.50972
-50.959076,142.87689,-48.6,160.53572
-45.95056,29.540483,-50.1,33.79384
39.07154,-46.83908,36.7,305.7418
-34.868454,-164.17725,-38.0,219.05017
-18.536472,-54.519615,-17.0,310.80685
2.1620147,-125.66959,3.6,211.4344
-28.30502,65.091995,-28.0,69.051994
66.81578,-134.176,67.4,211.62518
17.623867,-15.932987,16.9,345.72156
55.481186,114.28396,61.8,104.693886
-6.568284,-45.524323,87.8,324.78287
-31.40665,-99.31198,-31.9,256.2407
-34.78953,142.41223,-33.5,158.50482
79.340065,98.753716,85.6,61.531113
32.79684,111.59614,32.8,106.20088
-51.2005,-117.25705,-55.4,251.56235
55.317577,151.07253,51.4,146.26198
-7.789753,-132.33562,-15.3,224.7545
48.89229,85.21554,58.4,82.320786
-31.920063,-142.64018,-33.5,211.46693
55.10704,-83.41951,54.7,267.4884
-40.385807,57.52686,-44.4,58.161613
-45.72423,83.956245,-45.2,92.04232
-51.064762,-6.9279513,-84.7,355.85532
-0.74689573,-31.86859,-1.6,328.50687
41.485126,-124.55307,44.8,218.56166
-29.006126,161.64569,-26.3,172.73233
29.334793,80.14889,28.8,82.60947
-28.70934,-21.661474,-26.3,336.92725
-11.436382,96.76175,-13.2,103.13439
-10.836029,-1.8232316,-11.1,357.3266
66.59069,68.65534,65.5,75.77384
-32.340034,98.59134,-31.9,99.41939
23.378307,-119.33014,28.8,222.10301
-4.2143264,-126.41977,-9.7,219.58104
69.53297,-157.65175,55.5,194.07451
-2.2378063,-68.35889,-2.9,284.90332
4.693569,-127.53156,3.6,234.15771
35.174717,-20.78733,38.6,327.01065
-26.282738,-58.7177,-29.9,303.19995
21.837345,-61.82781,20.5,295.3611
46.130764,91.44815,50.2,90.50483
-13.404516,92.55657,-9.3,82.19317
39.536102,14.3153715,36.9,19.644323
51.65126,93.31308,51.5,96.51074
-14.549124,141.12843,-16.0,145.94157
7.476515,-80.64843,6.9,287.9757
34.20326,-131.27396,36.1,212.62112
68.566925,-123.367905,70.8,231.01091
3.5604403,-8.404912,0.3,17.520206
-2.647583,-85.59399,-0.4,272.5348
-57.43506,83.929565,-48.6,86.34116
69.703835,69.64205,74.0,61.19387
-51.18714,157.54034,-50.9,182.01546
-72.87482,105.51399,-76.3,132.37863
-45.26926,-77.47287,-47.3,277.79523
34.23516,168.74013,37.1,176.47739
71.95375,28.80367,-84.6,57.073833
60.280766,142.85426,59.1,140.8452
36.711502,125.14805,34.4,119.26788
-12.083129,49.62042,-17.2,54.71507
-2.416143,69.92202,-3.6,74.253456
-22.795502,100.003,-25.5,104.23723
-50.311832,-79.28285,-54.3,281.85278
-78.97531,116.14683,-77.1,203.5976
64.10256,-36.452385,67.4,326.93314
32.797268,39.25663,29.2,36.79621
52.666172,-126.891594,51.8,232.93692
-75.69994,-7.0825663,-74.1,351.12473
59.99439,9.215534,62.3,19.557966
-68.76198,155.62334,-61.5,168.2326
19.464111,146.41414,18.1,156.8796
16.196667,-50.237255,14.7,307.84232
-18.028378,-63.94824,-19.6,296.35605
-4.758997,146.76164,-4.5,143.88269
37.15599,-108.43957,45.2,245.27376
4.452167,-20.137545,-10.3,339.9029
-86.54803,-80.5523,-83.4,340.26904
-48.86771,-132.03894,-46.1,216.49187
-74.81683,-103.30585,-78.0,267.2514
81.99565,103.365395,80.1,129.73332
27.2588,93.73193,32.2,92.66305
-11.434968,-75.381,-11.4,283.87936
-0.2148568,87.150986,-4.6,74.41505
-81.51372,-102.91806,-84.3,263.36182
-18.017471,175.18633,-17.3,161.84329
-14.782115,0.17496413,-13.6,2.665016
23.447784,-39.95565,24.7,329.0665
62.992554,175.28796,65.8,196.33188
-80.36826,47.783707,-89.0,83.44114
-83.05658,155.5039,-81.4,206.34587
-42.044212,-146.21649,-42.9,199.2095
73.849625,85.88742,84.3,144.02257
-80.807915,57.401726,-88.5,358.24646
-73.69822,127.337204,-75.2,133.42728
-3.240802,122.97605,-4.0,121.29092
51.935383,-117.42977,52.2,244.2357
22.593418,180.15303,23.3,190.03082
53.14276,-53.981056,45.3,313.20514
-17.733593,19.777609,-19.3,19.663958
-71.739365,18.876192,-73.8,18.244492
-74.11713,-109.21933,-74.7,233.08511
-30.315739,-15.178047,-31.3,343.0006
10.764995,-53.269585,10.8,313.91016
56.795036,-24.404972,64.3,339.1436
-68.94989,56.913754,-70.2,48.92536
-7.7377973,-49.186245,-5.6,312.89807
-45.835945,-155.58202,-44.5,194.55704
21.19814,-51.196354,15.0,317.4885
79.087364,-134.311,74.1,213.24446
-20.519482,-14.404971,-19.3,344.04013
7.9580135,4.658459,10.2,7.364351
-54.125175,72.93724,-52.5,76.20734
-8.735511,-126.7601,-9.8,231.04909
58.86704,53.62413,63.7,46.725037
-82.58335,154.67741,-83.5,231.78358
-53.67345,-129.28854,-52.3,222.07224
7.6201115,-131.30417,8.8,228.29222
-22.932678,-121.65875,-25.8,211.02885
-85.73935,184.86382,86.7,216.28674
70.90256,107.466995,88.6,254.344
-46.66562,145.97893,-46.7,149.6847
-80.242134,-80.6284,-81.4,288.82053
76.22124,128.95468,80.9,142.683
-13.385105,152.5519,-6.7,152.72298
-6.7101297,160.43086,-4.4,152.70097
48.472107,-148.49733,52.4,206.58789
15.891603,64.99776,13.1,77.54008
-26.487991,55.879524,-23.8,57.31213
9.011343,132.53941,9.5,140.03926
52.71702,18.450224,52.8,15.350708
35.544056,-31.052057,38.5,322.06152
-7.8342915,-58.21414,-12.8,297.27414
-81.37038,37.55174,-84.9,209.63838
69.16549,-152.64836,73.1,225.41321
65.46346,-13.103111,73.8,344.5367
24.041298,-102.43008,22.2,253.95541
-17.788975,107.71887,-20.4,110.207214
52.149364,-64.831535,54.7,288.67487
28.981827,33.737106,25.4,30.102867
59.439445,-130.86429,59.9,231.34132
-31.079124,181.43842,-30.4,179.81728
62.480766,-87.15511,69.6,258.0531
74.98131,166.86304,77.8,175.72528
-36.10448,-132.91982,-34.1,233.96925
-72.55787,-132.21083,-64.4,244.74594
-51.17368,59.481106,-50.8,63.123123
-69.13913,-81.804634,-73.9,287.2062
-18.610683,25.661613,-18.9,29.406086
65.30673,175.1703,61.6,183.4659
30.482948,-36.164295,28.5,315.27188
-78.67764,-10.639375,-87.6,344.18
-49.0762,92.94384,-48.3,108.80691
21.678917,-96.24401,22.3,256.60016
-9.668426,-156.12866,-10.6,182.36557
-1.4496887,-121.64674,-1.8,210.72812
-3.413742,61.859516,-5.8,69.90978
76.91065,-126.29833,78.9,273.13077
63.90998,117.67315,66.4,110.36897
-0.24658942,140.58766,2.6,110.90309
-41.63773,-83.045235,-43.5,269.94083
-42.43244,30.964333,-40.2,22.216387
-41.87963,-73.222336,-44.4,288.28244
39.90295,-166.5047,43.1,211.55089
78.88367,-148.35405,85.9,200.51668
-47.318275,-54.752678,-43.0,305.72263
-71.33713,107.00275,-68.8,115.131134
71.57864,32.89324,76.9,29.111967
73.81641,79.769844,82.4,108.82578
-72.72454,-130.85634,-67.5,247.28627
25.003658,-138.94655,28.8,216.57072
8.652544,-32.352093,13.0,332.12494
68.58629,-33.216686,78.2,333.8573
-21.200886,-149.97408,-23.3,193.59055
62.662483,152.5016,72.0,180.35081
27.95634,-7.3475976,25.9,344.51868
-67.00487,129.33234,-60.3,138.67824
-56.967205,-70.458664,-57.9,281.6834
18.863426,52.120747,18.5,51.4434
-69.20757,-114.4154,-69.8,236.2767
-69.94376,-108.43228,-65.5,259.73056
1.1235145,19.394226,-1.5,23.758408
-3.5555837,107.97461,-7.1,107.06321
-65.31495,-131.17162,-70.5,214.1656
75.04815,-144.44199,80.6,215.02003
-17.02803,142.40361,-20.4,154.38542
-6.3587074,89.62754,-5.3,93.78313
59.72869,-56.277508,59.9,297.45
-39.567513,-0.467805,-30.5,1.6997756
33.035088,93.61138,34.2,90.68485
2.4462552,-55.0097,1.8,298.13513
-32.73843,-71.17569,-37.4,292.32803
78.362595,-31.117598,78.5,332.30884
20.533695,-100.67435,12.2,276.95312
-19.559368,130.3197,-23.8,130.23616
-0.33486706,31.24471,-2.8,49.003693
22.501286,147.09988,-89.1,243.46509
-68.93312,103.391975,-62.2,108.69385
0.13501991,-19.421665,-1.0,341.73773
-70.45914,120.8732,-65.4,126.761116
22.550907,-117.25557,22.5,237.50955
-12.925249,47.82484,-10.4,46.336365
-50.49145,-19.819815,-50.9,341.83206
70.58001,84.061165,-87.4,331.81256
-66.17374,122.22923,83.4,78.896416
29.428577,-39.18335,29.6,314.16348
28.62017,18.036888,25.4,16.739176
9.425908,-40.76035,12.3,327.5062
-63.599426,-198.91037,-60.2,190.92976
-62.28895,-85.72,-62.5,262.50598
-22.702587,-3.3651292,-22.2,354.93967
-67.073715,-61.854263,-68.4,293.27386
-75.19832,99.30703,-67.2,123.96284
44.031902,-82.78328,39.6,268.3797
35.246464,56.031853,34.4,52.401592
15.161246,-54.3752,11.9,311.4053
-16.306152,-42.709717,78.9,330.00745
-67.666626,-8.340912,-63.9,348.09207
47.694088,-112.32114,53.2,243.52498
82.33007,77.20339,88.4,335.4936
25.628513,134.47969,22.5,133.97948
63.781113,46.63077,64.0,59.21388
33.087345,-75.90846,31.4,277.31506
21.2029,32.158295,25.7,37.18818
21.923767,147.86615,23.5,146.4081
-47.4678,-125.06234,-47.7,235.08199
-41.812366,83.90146,-41.4,84.28007
33.674446,-1.7083689,28.0,352.7595
-2.3094666,66.43886,-1.8,62.14605
-58.42209,-147.84105,81.2,199.08293
78.49912,31.6756,89.6,345.02756
-3.4009354,-59.429432,0.1,293.45633
-13.673321,-127.22228,-16.6,216.84962
66.34858,128.86479,73.4,112.64324
27.83604,160.05528,29.0,162.78467
-75.96332,-63.843678,-72.3,289.66846
31.51336,51.02486,27.5,53.86618
69.97003,133.8641,65.2,131.88516
-15.242067,-16.124533,88.5,271.48517
-25.216366,-105.57034,-24.5,245.41985
-57.137127,160.84521,-55.4,163.12633
66.269104,-140.04094,69.3,202.34702
-15.222373,-82.625755,-20.6,276.37064
-30.816147,29.670341,-31.5,30.522785
-15.189053,74.220825,-14.6,74.52584
37.656136,-156.54361,38.0,194.38962
-78.75929,34.988155,-81.8,37.055405
-71.85837,-102.982445,-77.3,236.10106
-2.4636328,-110.83492,-1.3,206.48634
38.172466,62.768642,39.5,61.591297
28.997746,61.146145,29.6,70.25512
49.356987,83.966576,49.4,80.59349
10.408424,-109.7345,9.6,228.30385
54.332977,-24.148926,54.5,317.03366
72.23811,-73.383,76.2,268.67734
45.072323,106.98943,44.9,111.40411
-69.20084,-32.496593,-66.2,321.9439
50.59672,-99.59722,49.8,249.17917
-70.721,-47.829044,-69.8,314.8264
59.369984,159.73051,63.7,181.19588
-73.584366,-84.32921,-75.3,277.33917
-61.486572,-110.181564,-56.5,248.77689
-63.17609,170.31625,-66.5,179.82616
52.550205,-127.49294,55.5,227.67563
-70.72908,-67.054825,-72.7,287.9646
-24.039108,134.42134,-25.3,136.87064
25.687702,38.07862,26.5,42.75938
-72.61256,25.548393,-75.3,22.988972
43.30197,169.57845,41.6,173.58847
20.385708,161.53557,-89.4,217.26251
-49.535583,-129.491,-49.2,233.1462
47.305214,-11.980647,48.8,340.49188
62.834057,-46.55362,61.5,320.2988
-16.011242,90.0132,-14.7,93.741486
1.5225848,158.06808,0.5,107.035934
16.592056,-35.860584,15.8,318.2751
-71.80194,20.057003,-87.5,91.414986
-70.90701,146.32475,-77.5,127.166016
12.921323,39.22696,14.0,35.15203
-11.239251,-107.698524,-12.7,238.97504
-87.15582,22.71806,-81.8,30.622435
-55.561634,-121.63362,-62.0,240.87888
66.28003,125.492836,76.1,119.46031
27.369,-67.86164,24.0,305.7899
-46.72409,-128.72186,-41.7,238.45142
-37.378822,-55.425915,-34.0,304.23502
10.056412,-89.276794,9.3,278.65848
-86.78641,-95.77406,-81.6,248.17725
-35.612682,-76.41635,-31.3,285.27164
-73.935814,50.0532,-77.7,39.595078
70.22028,-30.675734,61.8,320.8496
61.483192,-69.26867,68.1,289.6538
16.223011,-122.680954,14.7,227.91011
39.8955,55.31098,35.7,52.684807
-73.287636,155.00848,-75.2,176.05888
-49.250496,-0.7647711,-49.8,5.0731645
-80.06166,-68.406235,-75.3,300.3553
32.4348,51.253162,38.8,49.02096
53.345196,48.674435,49.8,40.7315
-76.52682,-93.28618,-77.0,259.65314
-0.41112947,123.55614,4.0,134.08002
-30.268726,-140.9603,-34.1,199.4299
-54.25732,-8.312347,-49.7,354.0692
-16.583633,88.153465,-15.5,79.69652
39.682693,177.35852,44.6,179.66985
72.6713,38.868908,80.7,322.66168
-67.16904,34.88244,-67.5,25.159494
-86.95491,138.27835,-84.3,233.20973
-28.18388,142.14505,-29.3,143.86612
42.567535,184.44835,43.7,195.87244
5.1724563,102.15247,3.6,105.95894
-81.58756,64.55755,-89.2,357.6355
-59.13409,11.363136,-52.8,3.6010625
-92.0318,99.66083,-88.0,350.52405
3.7020957,-64.73286,0.9,291.46686
-83.826935,-5.5799775,-77.4,6.304705
53.136017,92.20768,49.0,81.63549
-77.220566,152.90646,-73.8,196.36377
-48.427288,-44.73044,-45.9,318.11334
24.205906,167.92339,23.9,169.33913
25.398647,-62.046158,23.7,291.31888
-71.09973,171.45773,-60.4,193.88152
-76.1554,152.66048,-68.4,167.36928
-67.70519,76.913376,-69.9,70.111305
25.277554,-29.363478,27.8,326.74536
17.087875,122.92298,17.6,116.18772
-2.5057998,63.826786,-3.4,70.70894
-21.926628,-124.788185,-23.2,218.94182
29.327469,145.22939,30.8,160.82129
61.341824,-16.885742,68.6,350.3743
57.180073,147.20645,64.4,143.06064
22.72657,-85.937775,17.2,276.98868
69.9642,-119.9011,78.2,242.94035
3.2693894,33.297596,4.6,36.604195
-27.534763,147.57703,-31.3,148.55252
25.943462,-85.016266,25.2,275.53217
43.13913,-139.2256,51.2,224.82878
-74.62634,90.272644,-72.9,78.26614
-25.254616,-121.99139,-23.9,217.50389
-14.728655,-24.192568,-21.0,337.1408
-70.48079,-132.15784,-76.1,214.80042
-12.391707,-30.39082,-5.8,319.30453
-44.834995,-80.34076,-47.8,282.86646
14.619416,112.80787,14.0,111.00392
16.121916,-112.68766,17.0,245.74432
2.062265,-133.84903,8.1,208.24385
45.708687,32.109226,44.3,35.051197
7.9258733,-28.312876,11.0,330.39795
73.7881,4.621792,80.0,7.624056
22.27417,156.4625,24.9,156.48865
25.0974,158.21513,26.4,158.38593
77.985954,151.87244,83.9,229.2466
27.582233,129.32806,32.2,131.16293
-41.284313,85.23945,-33.8,97.02299
6.184941,-56.181473,3.3,299.46112
70.83037,62.146076,76.6,63.508404
70.11346,117.17628,75.0,109.92385
14.107821,-2.1033313,13.0,352.98383
58.00573,-123.61695,51.8,219.96075
66.00527,135.02463,70.9,125.479034
-67.90668,74.49299,-68.7,62.07901
63.2965,59.089596,56.9,64.13267
-28.522747,-138.41959,-28.8,210.1305
-12.95395,-56.81873,-14.2,301.9702
49.699814,56.903137,49.2,55.808685
-1.8336546,88.19136,-6.8,86.06547
25.005913,-67.73483,24.4,293.1938
27.698425,-125.02211,25.6,217.27863
48.696644,-152.61508,46.9,212.89552
22.911003,-0.52662665,21.6,1.1827623
71.72213,160.92918,76.6,170.67216
-49.740456,-111.59509,-49.8,248.02362
-71.14425,-105.73141,-66.3,263.23395
70.12378,106.69315,75.9,96.118195
-70.10597,23.50382,-72.6,16.505774
0.7417805,-38.31505,1.0,332.51636
80.72536,30.076057,87.3,43.501617
-7.2242203,18.824125,-8.1,24.798399
3.6297746,-73.84498,5.8,291.87497
61.974976,163.41617,59.3,170.9292
3.417151,38.32649,3.4,36.047974
49.572487,-0.4290237,46.6,348.99994
-2.2267632,-82.37582,-3.9,271.16995
47.84422,167.17538,51.0,175.61536
-27.174007,-56.05409,-24.3,307.98428
2.6541295,-19.526653,5.3,347.2128
-32.50933,-130.79256,-34.7,215.40823
1.833998,-30.745396,1.5,339.74152
52.78389,9.469601,55.3,7.6692414
32.619766,115.72533,89.9,215.89651
34.671883,53.132942,31.0,65.54532
-91.08503,129.86089,-84.3,210.7478
-63.457466,93.19909,-54.0,102.43955
74.93986,-142.32834,77.7,229.48596
-22.06326,-150.68794,-25.6,200.92928
-54.99598,-117.599915,-53.7,242.28386
-79.43387,104.06429,-81.9,121.02662
84.374855,-69.40266,89.1,339.34592
50.036484,160.24362,48.1,179.23708
60.9444,151.40218,63.3,147.2629
67.31684,147.29877,69.1,144.81746
-52.815342,20.07841,-53.0,21.597887
-80.23536,-3.9414232,-81.2,358.60202
33.57704,-30.674164,35.7,321.87848
57.687443,-24.052162,60.1,327.17484
-71.8602,164.39272,-76.1,195.49388
69.238914,29.52599,76.7,28.211582
19.3224,92.05621,18.3,96.821915
-47.73659,125.22048,-45.6,130.89381
-14.5028105,-51.080257,-15.0,302.0308
16.828205,77.115715,15.8,88.72263
55.364693,-111.17159,59.7,244.76779
42.899326,-158.93053,43.4,202.63826
17.626945,81.45236,16.6,86.44417
-11.441472,-2.736733,-14.3,356.42804
26.606068,-24.60195,25.1,336.95486
