Pred_inc,Pred_PA,Real_inc,Real_PA
-34.006035,143.42917,-31.2,160.9171
6.923522,110.754166,7.7,115.89911
22.192978,139.26428,20.7,132.32787
49.169964,44.76597,-60.6,67.24441
-40.52665,-137.24553,-41.8,222.25679
36.42001,39.204094,32.2,47.21142
-8.365499,-79.00141,-4.8,268.80396
-59.405132,-19.251505,60.2,304.15213
-58.059486,8.244172,-58.8,40.920536
64.79334,-29.433077,-68.4,317.16504
-0.9943,112.716606,-3.2,123.91604
-35.433945,12.003885,-37.5,25.55871
-56.169247,-57.76107,-74.1,303.97516
-0.79180986,29.689213,-8.1,31.74348
0.11078617,55.971844,2.6,54.386566
-8.111006,-73.05225,-9.0,281.17557
-43.236443,143.80052,-39.5,165.92662
-27.08295,-74.98497,-31.6,287.6245
-68.335304,-87.196915,-82.4,282.39703
68.583145,-96.06399,84.6,289.08478
-60.811783,-31.1931,-52.2,336.06128
65.01794,-52.04675,-75.5,296.36642
20.865137,-136.94771,29.5,196.27863
23.246456,100.68748,21.8,91.18866
-56.974575,-12.6313925,-64.0,350.80243
8.11907,177.83716,-33.2,182.95816
-68.68334,30.505482,-69.2,43.119663
43.565907,-162.71965,50.4,172.32945
57.546616,-147.37758,54.7,199.01988
52.18467,-149.7107,-74.8,191.41473
-25.641726,-44.52401,-25.1,316.65173
-34.638912,112.53237,-41.6,116.08157
14.989775,-89.43701,20.4,260.22458
55.70766,-95.569,50.5,241.30846
57.671535,-83.57795,49.3,260.5796
34.81118,-54.13537,-46.7,312.65598
-6.2976975,-107.799835,-18.5,235.67653
79.378296,-50.32316,83.4,281.94357
-72.285774,67.53454,-81.4,72.89546
39.22116,-12.845787,47.7,340.22662
50.15306,27.452366,55.3,23.100937
31.416483,143.9964,32.8,131.4379
77.52455,40.639175,79.4,53.37817
-31.239727,103.89975,-29.9,112.11595
-72.98377,-15.179944,81.2,341.42932
24.708883,-82.13764,21.3,257.63245
64.21795,140.65077,74.1,116.25658
50.592285,141.9631,64.5,148.14838
10.0722,-128.19563,6.2,224.8208
66.87612,73.476166,-76.5,70.28088
79.40597,-159.15463,-78.4,185.07549
-53.94552,-147.77187,-57.2,210.84741
-21.988308,152.2243,-20.5,168.31952
16.464884,-81.65325,15.6,270.71527
-30.601135,-134.59724,-32.8,214.7308
-39.87322,173.40291,-36.1,193.26906
-41.25514,-116.05055,51.9,223.73035
68.58917,-31.185188,-87.3,344.6636
-67.56306,32.676,-82.1,55.393585
50.272335,-155.39503,-43.1,204.29251
-54.676937,-64.04128,62.1,287.79297
54.22611,-130.45125,67.5,234.78142
40.261673,-4.2087245,42.7,354.74728
67.45136,73.15794,86.7,301.67184
-31.380304,-89.107185,-28.2,265.4892
-60.324112,100.102684,-59.8,140.45888
35.317436,121.69053,32.9,111.19026
70.561035,59.100674,-88.9,112.88435
70.20888,92.24891,87.6,45.56
36.48399,142.69344,39.4,129.11009
27.395374,-91.91645,-72.9,262.41486
-54.56519,-7.060519,-65.7,15.157273
-77.50397,-106.83202,-85.7,128.57036
-64.022285,144.336,-52.8,170.29301
-19.419481,-34.16746,41.6,311.37338
-61.203907,-82.159904,-53.7,284.8491
25.329302,-95.949394,22.3,254.31522
-46.528923,34.271626,-46.6,31.44335
-67.38438,-30.421316,74.3,312.5072
-3.213901,91.93443,-5.6,97.55227
68.04638,-56.98002,90.8,340.1021
-43.39148,72.908,58.3,74.23871
-63.544735,31.830881,52.4,47.189003
-66.95509,-85.738144,-70.4,247.28322
28.801327,-127.70288,28.1,220.42828
-61.543797,-82.574,-81.1,278.78864
30.737064,-140.08487,30.5,205.13887
65.72705,103.44422,71.2,68.3592
16.618334,-80.9875,24.3,268.7974
-9.7404,175.95293,-13.4,175.53491
-44.436085,-77.50085,-49.3,285.85168
-76.17072,-130.3459,-88.3,170.0985
-35.389652,-35.54092,54.9,305.85596
28.115644,-117.18693,54.4,228.14989
-73.9807,116.86882,-63.4,143.19983
-2.516666,28.540646,-8.8,36.761963
72.80317,-7.9627614,85.0,263.94968
-51.154526,-96.62976,62.0,244.6693
-12.044247,19.290335,-17.7,16.10121
-45.15874,34.962826,-45.1,53.841755
-4.094727,-38.50338,-24.8,315.5726
-42.739246,48.730408,-44.7,63.460033
85.44008,106.75746,88.5,123.988884
61.473022,105.92582,-80.0,123.48705
4.2355223,-91.10874,2.3,256.04388
-22.569412,-119.77276,-24.4,240.84047
-72.826035,-111.31005,67.7,248.72665
42.980927,187.48529,52.8,183.85744
37.69843,27.92292,-50.3,38.210205
61.19208,155.74498,-48.6,182.65656
-44.071247,-136.30933,-50.1,219.7384
35.82131,128.0713,36.7,124.84943
-34.581543,100.24223,-38.0,121.12055
-2.369441,94.58965,-17.0,98.019615
10.788059,141.37384,3.6,163.22874
-31.143465,77.29551,-28.0,81.31358
52.144024,132.38567,67.4,123.501366
14.094852,-44.74173,16.9,312.87903
62.75734,-154.72136,61.8,170.72443
-69.82762,112.37932,87.8,128.15508
-39.97028,38.988,-31.9,42.71192
-33.20419,88.89732,-33.5,92.80823
76.6032,104.538086,85.6,60.320118
30.629196,98.23032,32.8,85.5072
-50.38959,52.966984,-55.4,74.85236
-65.07855,37.458824,51.4,35.209198
-13.188895,-3.3928387,-15.3,0.6441645
45.312157,76.410706,58.4,69.93539
26.4121,79.50698,-33.5,95.85159
50.419052,166.27637,54.7,162.50098
62.549118,150.53899,-44.4,168.46204
-54.534607,-64.13041,-45.2,306.24017
-75.266754,95.36669,-84.7,101.9175
4.626732,79.303444,-1.6,80.41589
-27.58359,-113.806076,44.8,226.67393
37.962498,-27.520203,-26.3,337.66226
19.19386,115.22003,28.8,100.73577
28.028574,12.095706,-26.3,22.474874
-19.79115,-154.53918,-13.2,205.94429
-15.416258,-54.012657,-11.1,301.88297
66.16272,0.64418644,65.5,359.74963
-30.595377,-102.157936,-31.9,248.31888
25.299797,-83.532196,28.8,255.79312
-8.789305,14.5659075,-9.7,20.234154
68.33271,-132.13144,55.5,198.49788
-1.8656294,-76.64103,-2.9,272.09137
3.2520533,34.97697,3.6,39.824036
33.385063,160.75203,38.6,153.41815
-32.10798,-167.17638,-29.9,194.89001
13.642326,88.22121,20.5,97.048
46.070473,157.63731,50.2,164.65224
17.460896,124.62636,-9.3,149.91231
56.03093,-123.62072,36.9,214.09476
64.229095,149.4253,51.5,162.65277
-11.41387,-75.84484,-16.0,281.14532
4.978523,117.32804,6.9,110.98618
43.136345,-46.3712,36.1,306.04916
-65.95483,-59.2497,70.8,273.87186
0.20237954,88.05787,0.3,80.53671
-1.9203959,-120.35081,-0.4,233.82825
-45.01973,14.648628,-48.6,25.923735
70.9236,-10.814505,74.0,340.2101
-48.54477,-133.91019,-50.9,227.43561
-60.33682,25.025633,-76.3,66.83863
-49.773743,133.75146,-47.3,148.78432
36.022076,83.42176,37.1,74.9047
-61.637997,-98.764336,-84.6,252.70209
51.232697,137.9492,59.1,132.30899
46.765007,-0.06359215,34.4,351.10962
-8.232515,116.357925,-17.2,124.342896
-2.9188318,35.166252,-3.6,33.292034
-17.774343,85.438385,-25.5,95.990486
49.22108,17.576517,-54.3,20.056448
77.22867,-81.304924,-77.1,330.52478
-66.30201,177.27005,67.4,162.34439
32.2109,-162.03749,29.2,188.8312
53.45221,-56.610687,51.8,284.4914
44.23225,141.43604,-74.1,156.41556
55.84872,-39.854385,62.3,317.1811
-61.864384,116.29285,-61.5,120.32443
16.729591,171.56789,18.1,177.5403
-5.690726,91.91597,14.7,94.56682
-14.359077,148.90546,-19.6,192.21097
0.20697065,-55.216476,-4.5,309.7423
33.760326,55.01476,45.2,55.95577
12.532335,-87.184425,-10.3,273.76068
70.277374,-7.302513,-83.4,49.82784
34.02299,-40.365253,-46.1,327.57947
72.165565,57.19598,-78.0,36.4026
72.136055,112.473236,80.1,163.21927
30.92946,-52.5855,32.2,300.34515
-11.468381,-20.001883,-11.4,325.13904
-2.4448726,179.79102,-4.6,170.1295
64.5151,102.729324,-84.3,127.60444
-17.837376,40.369015,-17.3,45.59033
-11.671523,55.655746,-13.6,57.816826
16.904675,-38.546448,24.7,312.03873
56.30339,-25.661457,65.8,331.91086
-80.94175,25.259903,-89.0,70.628075
-72.580055,-56.777073,-81.4,348.27515
-14.246368,50.119392,-42.9,61.42961
71.98985,-23.484234,84.3,59.02768
-74.168846,-48.88851,-88.5,256.90314
56.659782,148.37952,-75.2,142.27884
-1.2681661,-12.973496,-4.0,347.06168
55.363323,-135.9827,52.2,205.586
-15.053259,-13.0257635,23.3,330.42618
-50.573437,182.31699,45.3,183.70616
-9.733892,-24.205694,-19.3,329.1974
-67.35539,53.50315,-73.8,63.173576
77.67732,-69.90352,-74.7,282.9972
-27.033966,125.79585,-31.3,135.20752
-5.0598216,103.81211,10.8,111.29966
-58.866737,25.013601,64.3,7.8525944
-45.957104,83.33752,-70.2,87.37645
-11.059415,50.20597,-5.6,54.84793
-40.865856,69.51317,-44.5,84.11223
16.373274,-51.438694,15.0,296.49084
68.834114,-55.425144,74.1,289.09784
-19.608875,182.3329,-19.3,193.97095
8.789562,-80.3432,10.2,278.58554
34.35249,-3.5420547,-52.5,10.92466
-18.989456,159.08488,-9.8,165.58176
55.8926,-87.84043,63.7,254.07225
-53.717735,28.796476,-83.5,59.277412
-46.245327,42.193733,-52.3,43.12594
8.140493,59.266068,8.8,62.26416
-32.874252,105.27193,-25.8,122.25507
-62.17734,-21.635284,86.7,328.9599
-70.13704,75.875175,88.6,245.12582
-41.8692,146.08876,-46.7,167.54964
-65.22673,112.791084,-81.4,135.31305
55.91773,-143.45844,80.9,227.03697
-2.5729089,-134.10483,-6.7,204.13367
-6.1698956,100.7065,-4.4,115.330284
60.756744,142.1668,52.4,123.7152
9.844952,44.70833,13.1,53.719975
-25.723356,55.742928,-23.8,56.674206
9.784258,-129.6592,9.5,222.16476
-63.540977,59.055443,52.8,56.7322
33.54883,-84.38548,38.5,252.17621
-17.91416,147.96428,-12.8,154.54568
-80.67711,179.13849,-84.9,354.71344
75.483826,40.627228,73.1,61.958263
65.91739,95.05842,73.8,100.01357
-3.3271472,-83.91783,22.2,257.91284
-13.469215,103.65726,-20.4,112.56443
38.246925,62.715904,54.7,49.58127
25.374578,149.65413,25.4,145.69121
52.675713,-95.24671,59.9,240.97112
25.532114,106.90571,-30.4,116.76998
56.19471,62.17142,69.6,60.545494
70.31745,110.92359,77.8,109.36271
-32.585114,-6.4796166,-34.1,7.3429832
-46.140526,132.12833,-64.4,161.94241
-36.20549,68.98278,-50.8,75.93549
-55.230534,-83.43324,-73.9,272.3244
-13.473847,135.9335,-18.9,145.33618
18.99379,168.63464,61.6,174.95258
28.74273,-76.282616,28.5,264.00534
65.140816,83.6106,-87.6,76.722855
53.67233,65.10766,-48.3,80.4273
21.186169,-0.06359215,22.3,351.49863
-11.390185,-18.828995,-10.6,339.36725
0.49413103,86.99083,-1.8,89.475784
-1.7373997,-19.279913,-5.8,328.8879
-68.431015,-26.65757,78.9,82.51009
37.309753,-47.17621,66.4,291.06485
0.9793641,130.54883,2.6,133.63924
-42.78367,168.65952,-43.5,180.04816
-38.36792,-17.965044,-40.2,344.20755
-46.28973,52.97881,-44.4,70.26556
-46.79192,6.6395946,43.1,355.0444
-79.06269,23.8229,85.9,21.3888
-42.135323,76.489655,-43.0,84.425125
-43.70558,-74.2322,-68.8,292.83905
-65.35396,-137.95096,76.9,216.6298
70.88413,-51.80459,82.4,299.5932
66.79658,84.77002,-67.5,115.74954
31.572962,-93.1929,28.8,247.50378
6.3325896,179.19707,13.0,198.83131
64.75839,91.71771,78.2,87.19148
-18.872726,72.45595,-23.3,81.410164
69.11792,-95.213234,72.0,259.50375
17.644993,88.77643,25.9,75.87348
65.38413,20.642614,-60.3,50.118793
-58.167057,-146.89932,-57.9,205.0158
23.25651,-153.73605,18.5,189.33052
-57.200356,-109.918175,-69.8,242.86455
-63.54365,58.444717,-65.5,73.22917
0.556365,-71.91244,-1.5,286.33112
-10.74509,182.18326,-7.1,192.64449
55.005787,33.704403,-70.5,16.72371
17.08485,137.94156,80.6,162.98546
-19.621439,160.0896,-20.4,166.8508
-9.835836,174.96843,-5.3,177.73569
53.02004,81.296974,59.9,75.62882
-41.889046,-131.29843,-30.5,230.15062
31.795067,123.25779,34.2,122.70779
0.85820365,-48.84493,1.8,296.8247
-34.49378,-48.117264,-37.4,319.779
-61.40313,-41.502563,78.5,302.6511
21.890095,172.18912,12.2,176.2036
-15.671736,120.525185,-23.8,134.76881
-2.9322572,-16.499643,-2.8,336.89954
-65.13674,51.770157,-89.1,20.51061
-44.118767,120.35947,-62.2,117.69227
-0.32261544,-31.854488,-1.0,313.06088
51.472607,-158.55742,-65.4,203.65605
20.834694,29.798595,22.5,23.514057
-14.807346,-141.56744,-10.4,219.31992
47.671394,88.81287,-50.9,106.8877
-71.407,-105.88048,-87.4,163.00688
76.30111,-1.1100949,83.4,293.43915
26.6573,13.76213,29.6,5.7345366
-19.112679,87.277084,25.4,83.26158
3.1023467,40.745945,12.3,46.65596
56.431522,47.719326,-60.2,56.336
-49.617702,-104.453896,-62.5,246.37018
9.212915,94.883804,-22.2,94.84033
69.24073,52.679314,-68.4,67.89199
66.478165,-126.666855,-67.2,255.30249
45.851025,61.02935,39.6,52.0158
27.875156,28.59513,34.4,25.608418
6.170663,20.353838,11.9,26.263893
-73.24579,-135.52762,78.9,233.72424
-53.45443,-104.33226,-63.9,250.8625
47.283417,11.744243,53.2,1.3562844
73.97341,-166.14761,88.4,85.03938
13.529879,-143.90404,22.5,210.87753
61.63821,-99.9889,64.0,256.90363
35.750557,-107.51595,31.4,238.92783
21.226904,-83.92435,25.7,266.01486
-28.249706,47.580917,23.5,50.000477
-51.222206,23.125053,-47.7,26.820402
-33.26285,181.73677,-41.4,190.89722
26.74462,88.94845,28.0,83.99893
2.4524758,93.18758,-1.8,77.743225
-65.06577,-83.62723,81.2,250.81946
61.273697,-82.74478,89.6,147.3599
-4.0971093,13.23132,0.1,6.631119
-17.716864,118.27858,-16.6,131.82877
76.3401,-1.1238879,73.4,327.9101
26.884253,162.84709,29.0,162.69685
-72.26006,174.19652,-72.3,168.98555
-21.251085,47.626984,27.5,50.56343
48.977085,-121.90728,65.2,231.45515
71.72306,45.371864,88.5,329.93063
-19.029665,-115.97589,-24.5,238.92816
-56.03232,-65.65695,-55.4,284.7421
68.80263,145.7255,69.3,124.2821
-8.074574,-152.93826,-20.6,188.59937
-31.213976,-85.147804,-31.5,263.4428
-12.180841,182.68938,-14.6,181.89247
32.661064,-80.45033,38.0,258.80768
-77.555725,112.11643,-81.8,131.88124
-68.71419,27.302547,-77.3,20.231487
-0.10640495,-18.435705,-1.3,335.80383
30.524492,-49.825813,39.5,291.93655
-19.695164,-16.45904,29.6,349.78424
39.418045,103.40626,49.4,89.26982
11.497085,160.30716,9.6,154.97702
55.790955,83.24715,54.5,62.27554
77.69305,47.113155,76.2,73.07309
47.371655,34.320034,44.9,30.89214
-61.685863,144.68144,-66.2,158.13596
51.151512,56.35758,49.8,53.54294
-62.185135,126.96318,-69.8,140.87686
-67.67561,-115.24525,63.7,230.90341
-63.217663,11.002281,-75.3,14.153357
-55.493088,166.13858,-56.5,166.26361
-59.40902,147.94092,-66.5,158.12833
-60.627544,-108.315445,55.5,230.66556
-64.24801,47.35259,-72.7,49.520115
-31.166397,-17.147245,-25.3,358.5826
28.320887,-150.44838,26.5,183.36322
66.84845,-115.057,-75.3,257.2049
47.131584,-74.34392,41.6,265.78876
82.28964,48.12032,-89.4,89.982574
-56.6171,-142.71266,-49.2,226.91527
-66.55022,8.105577,48.8,351.66476
45.215412,-4.011101,61.5,355.9382
6.529548,132.71436,-14.7,137.3589
2.533327,-110.68105,0.5,231.6837
21.65532,19.350294,15.8,12.15753
72.35228,2.44879,-87.5,33.715324
-59.294636,-68.07957,-77.5,275.8657
14.703796,-116.64793,14.0,236.6856
-9.958716,-0.42477798,-12.7,356.70428
55.13364,-66.46029,-81.8,340.49136
-45.903793,-82.559456,-62.0,282.1281
-66.78895,111.7167,76.1,95.72027
19.539375,-85.46538,24.0,254.05408
-54.801785,-52.38153,-41.7,310.9657
-38.46616,13.441714,-34.0,16.624058
24.782951,133.74532,9.3,141.9488
-53.58616,-70.70812,-81.6,275.93365
-32.632065,24.32467,-31.3,31.542166
-58.341434,15.284409,-77.7,27.411171
53.259342,-64.74025,61.8,274.32224
58.61495,-77.271706,68.1,264.11124
17.38027,-160.42154,14.7,174.07578
41.584244,-147.01175,35.7,189.82669
-53.498207,87.64483,-75.2,96.53421
-48.929398,23.204493,-49.8,35.74115
51.98897,47.374004,-75.3,77.846176
12.75601,-32.236362,38.8,313.6594
-60.75499,-144.03564,49.8,200.44473
-75.69891,22.267138,-77.0,31.519905
4.4113884,-0.06359215,4.0,3.7440917
-33.3915,134.53957,-34.1,145.54254
-54.79362,-122.093,-49.7,238.36551
-8.064848,-135.8705,-15.5,228.85408
45.195137,-154.65034,44.6,194.30627
78.55398,-106.632904,80.7,205.96312
63.900677,-16.817339,-67.5,356.4469
66.2027,62.678238,-84.3,92.40449
-31.55425,-99.09007,-29.3,257.27032
-41.073044,79.911575,43.7,63.168102
4.4085293,158.49924,3.6,161.82784
-78.02587,-97.66082,-89.2,157.42961
-51.442913,144.07823,-52.8,163.54788
68.05954,-56.83,-88.0,246.64824
-0.6762793,55.833733,0.9,56.80046
61.166332,-141.29282,-77.4,214.94908
58.419582,-143.30046,49.0,181.11497
63.46669,145.97289,-73.8,163.18547
-54.18666,47.047485,-45.9,59.29446
13.040491,-93.45612,23.9,250.72719
-20.734324,70.70511,23.7,65.620346
-54.439487,30.06468,-60.4,40.752586
48.77891,147.82726,-68.4,165.5796
-68.70535,132.42671,-69.9,136.26198
26.90536,173.67082,27.8,162.1793
19.022507,137.12517,17.6,123.95919
-4.819192,89.33863,-3.4,98.527725
-14.541,120.3468,-23.2,134.7325
36.750782,-23.180853,30.8,337.31406
-58.367397,-84.479126,68.6,268.39362
48.314747,-138.1628,64.4,201.88286
-19.56545,55.90631,17.2,52.64878
71.33508,117.29335,78.2,92.76432
15.586429,113.6912,4.6,145.28952
-27.20766,59.931164,-31.3,60.94192
-14.93342,-100.89156,25.2,229.45284
-45.14239,129.72386,51.2,108.98468
57.624996,-144.62895,-72.9,205.12907
-32.59199,-45.36836,-23.9,305.69116
-23.6458,13.021089,-21.0,8.013042
-53.296673,142.08907,-76.1,147.51149
-8.398021,21.91307,-5.8,26.13419
-45.90681,143.72797,-47.8,162.6417
8.82207,-94.941536,14.0,254.88632
18.698503,-22.445618,17.0,337.08093
6.28734,109.49421,8.1,116.11428
-39.340046,-79.83167,44.3,271.31943
9.008252,17.857803,11.0,25.032677
-66.954865,-102.74234,80.0,227.75148
22.93646,23.292143,24.9,25.333366
21.684973,121.4219,26.4,108.455826
-68.66401,-13.349044,83.9,2.482866
27.433712,171.82036,32.2,171.0715
37.039448,-159.1129,-33.8,205.74043
7.677594,-36.37102,3.3,323.37238
69.61859,71.059525,76.6,65.19
62.280743,137.48862,75.0,135.4718
8.209815,-68.83195,13.0,292.48996
48.627888,130.09035,51.8,137.2997
-31.704681,-56.738678,70.9,286.67667
-65.81482,183.70093,-68.7,184.18568
-29.605742,-97.67827,56.9,252.70712
28.42771,31.382801,-28.8,38.570946
-10.198529,-43.570274,-14.2,317.2282
54.766132,69.366425,49.2,59.12084
-8.941586,-46.546032,-6.8,306.77594
22.391531,122.8748,24.4,119.80202
24.364378,-52.950512,25.6,293.76477
69.45613,-83.18658,46.9,251.93938
21.585415,22.937092,21.6,14.63114
73.42058,110.70604,76.6,94.22134
-46.24615,-49.997337,-49.8,315.28363
-42.026436,126.71038,-66.3,169.5493
63.5337,40.712555,75.9,39.343876
-73.7325,-164.81845,-72.6,184.30002
-1.8051853,171.06883,1.0,207.1084
68.15277,56.635876,87.3,337.46405
-8.4758215,50.932003,-8.1,57.483696
5.0155883,-117.100204,5.8,229.85419
57.562366,119.698784,59.3,113.6655
3.03013,-138.50087,3.4,217.99837
56.467083,-56.910717,46.6,290.37448
-5.1244683,-58.629864,-3.9,295.46097
42.515358,-148.43823,51.0,207.53545
-20.536844,-73.942215,-24.3,279.2766
10.634996,162.35875,5.3,166.68137
-28.20675,128.61838,-34.7,139.3438
-4.2360325,97.89914,1.5,103.23076
-69.398636,54.229458,55.3,38.241623
74.72394,-52.02236,89.9,82.47122
27.786142,-144.05536,31.0,202.85938
-64.70265,-45.05168,-84.3,22.225496
-53.52482,176.6565,-54.0,178.33463
65.423454,-71.4323,77.7,270.86435
-26.562866,155.73367,-25.6,160.04607
-44.88097,136.34402,-53.7,162.77332
-70.575836,131.80608,-81.9,155.70638
74.54096,70.893875,89.1,118.00412
48.32743,-98.72462,48.1,249.86717
-50.76356,-136.70059,63.3,209.22017
62.650074,-98.405235,69.1,251.05101
59.595486,-23.689306,-53.0,343.36737
-76.326065,88.26171,-81.2,96.13564
40.47095,-26.703802,35.7,318.59595
55.428173,177.65498,60.1,160.16072
-75.36522,183.27106,-76.1,201.00945
60.52803,-38.27455,76.7,318.1806
14.87084,85.95603,18.3,79.27805
-52.184483,-108.14918,-45.6,242.54884
-9.979386,-128.20819,-15.0,232.5971
14.092856,-32.432327,15.8,324.6254
-45.29305,119.379036,59.7,104.54295
-40.468407,-74.95977,43.4,288.98
13.1643505,-82.742226,16.6,268.05075
19.74734,-27.70809,-14.3,324.4829
25.88983,-25.826483,25.1,321.40335
17.476013,81.83271,10.4,80.16199
-7.560301,179.08289,-11.6,183.8168
-49.009148,-165.85889,-43.8,188.16313
44.662827,59.34541,48.0,56.560287
-74.11877,87.40858,-77.6,85.05993
-26.191076,32.452335,-17.4,29.932789
-51.735752,-99.062195,-72.5,251.16411
-50.802597,20.386707,-53.7,26.017347
67.870125,149.01035,81.3,191.88283
40.05222,8.636876,-46.5,30.14908
30.686367,90.63019,37.4,88.935905
41.56282,-77.904755,-37.4,297.61633
-70.60846,51.751945,77.5,14.255424
67.6871,-22.159449,-86.1,252.57385
44.295116,-93.36076,40.9,252.40112
-41.17213,61.70997,-51.8,87.59234
-18.480824,-138.18335,-20.9,223.47449
-54.103333,-25.122375,-50.8,337.2672
-65.789505,126.86905,-66.5,137.50627
-11.394394,35.458767,-19.6,34.71194
-68.3652,85.642624,-67.3,105.22456
-28.578444,-157.76868,-42.5,204.32455
-37.433594,102.08184,44.5,68.69154
17.140411,32.505997,16.7,21.335894
62.48891,82.50761,-66.2,113.24609
57.465572,39.011593,-72.6,53.44371
65.441895,126.16948,63.2,131.79327
51.187023,-113.016945,59.1,231.66483
13.175355,-2.6294553,12.3,6.3519974
-52.026867,-127.45212,-34.6,231.26451
-31.422176,-19.63754,58.6,325.44666
87.554695,-16.787163,87.8,298.1047
-77.02193,-13.069517,87.7,298.51727
23.730747,105.41549,27.5,100.129715
41.845276,-156.51555,33.1,184.76268
40.180233,-44.974693,38.3,305.39636
19.392008,47.814167,29.2,42.878185
-2.269201,56.894505,-4.6,59.79813
53.26858,168.66881,57.2,170.10205
33.904396,35.91702,-36.1,55.198174
16.322756,-147.77353,18.5,193.44876
49.10629,13.73861,50.8,6.246109
19.149128,182.99548,23.7,170.61383
25.1073,-132.481,26.1,212.3057
82.375885,-6.7940607,71.0,337.6836
10.607658,185.6584,9.4,185.56224
-58.084316,139.09026,-48.1,166.38295
-51.291103,86.68143,-60.7,103.253174
23.996628,82.608246,21.5,76.36417
-49.17938,175.65038,-41.7,189.44572
29.20404,121.61606,26.7,125.702736
27.805271,-102.782906,22.0,249.02046
-27.658054,-30.609543,-38.6,328.962
-14.785881,146.04646,-14.5,153.51547
65.0748,-9.330094,61.3,331.73486
-58.741272,-50.697895,67.4,286.0673
23.342966,43.702118,28.4,51.6004
67.060844,105.96373,-74.9,113.13051
46.804726,-59.45364,55.7,258.98834
-7.332386,2.3643343,-5.8,6.775393
23.41304,180.49854,20.4,173.74242
-43.63855,-123.56817,48.2,222.36794
-15.827387,25.378979,-24.4,11.858543
39.030113,128.03679,-56.0,163.67761
-3.6123588,74.50057,-3.5,76.68473
-0.85371995,-34.72097,-2.1,321.70905
49.43036,-74.249626,61.3,271.98944
47.3383,113.68029,49.9,105.60041
-19.905396,-38.399754,-25.5,322.49338
-60.462032,-16.447426,-73.7,71.199104
13.587568,80.70025,11.1,83.58578
85.97041,-116.99731,-89.3,358.96234
-60.070164,-27.226648,-85.3,337.91476
-57.408215,26.179346,-61.5,26.63984
-52.02945,-73.735466,-50.3,295.78125
