Pred_inc,Pred_PA,Real_inc,Real_PA
-62.00439,-154.5969,-71.6,203.12805
34.71026,36.6444,35.9,17.727118
-74.8419,-25.16233,-79.5,334.58414
-2.6955981,-168.17958,-4.7,191.11877
-41.593216,-194.88051,-43.3,167.82506
83.06358,87.73983,80.3,83.32911
12.96797,-196.65073,15.9,159.23743
6.7240586,-136.38943,9.5,211.1738
-72.013054,61.477276,-85.6,78.05348
31.007576,69.21055,33.0,67.715836
36.077164,-110.67502,39.4,249.96193
-24.489634,30.478825,-22.7,30.12362
-20.06901,-53.967133,-26.5,317.07758
3.2473063,3.99378,1.7,6.3070474
46.95946,-59.984406,52.4,294.56485
-32.455807,-185.02353,-36.6,169.64552
83.6556,-187.60933,91.7,35.971653
-6.6673512,-12.210591,-10.5,343.4371
-33.382366,110.14852,-31.0,116.08575
51.255596,-9.207464,55.0,345.64737
-7.233235,-96.41605,-7.0,258.66052
-51.258877,128.53705,-46.7,133.466
-33.831055,-195.97609,-39.0,157.4383
-5.757525,-187.38455,-4.8,166.25081
-51.405167,-88.58793,-52.4,271.25238
-0.3985382,-181.90062,-1.1,172.69254
5.8764887,19.080673,10.2,32.369556
40.640102,-128.94397,42.1,224.93346
-29.493238,-146.88219,-26.3,209.45323
60.68578,30.326885,65.2,22.810076
-20.826616,-184.29971,-21.5,163.71216
-29.354061,-58.01725,-31.6,311.9346
-25.768667,-90.46315,-25.3,268.0484
53.120937,-194.38338,55.9,153.69504
-59.29077,132.72607,-61.9,122.464676
-25.06306,-108.5983,-27.1,246.51398
72.83806,-29.649515,-76.1,335.24487
-22.992506,-140.86711,-25.2,220.50285
54.965496,-163.72269,57.0,175.84834
22.63155,14.150252,19.8,14.84295
49.241394,92.091934,50.5,91.15674
42.898884,91.80697,42.1,93.50673
58.930935,-77.47842,57.9,282.37497
-77.27087,-39.43803,-89.3,265.71045
-37.053085,107.354706,-41.6,119.79723
30.124002,142.42984,30.1,142.2321
-18.103384,105.28826,-18.8,117.817055
3.6896486,-85.10727,3.3,273.07608
-45.15354,-99.001114,-49.9,254.83104
-37.28705,-16.708544,-38.3,341.77966
-50.95877,64.49699,-58.7,87.17968
-9.6589775,-176.48409,-13.7,180.42053
38.39926,-149.92918,34.0,194.82915
-50.669235,-31.881685,-53.8,335.51135
-1.9874806,-52.99974,0.1,289.62314
-65.466125,2.2022638,-69.4,3.556061
16.52285,-9.349936,18.7,350.32562
-26.218775,20.85493,-29.0,24.11218
-29.57439,141.75656,-31.2,160.6594
8.159671,99.34782,7.7,106.57474
25.358187,-149.22012,20.7,209.61188
-56.063454,-40.607662,-60.6,340.18784
-38.566547,25.219854,-41.8,35.81938
31.020937,-23.08399,32.2,336.73425
-0.6731843,-91.18797,-4.8,268.90375
61.944633,-176.96437,60.2,161.0839
-64.23879,72.15882,-58.8,111.892456
-63.12145,-129.00423,-68.4,213.62747
-2.3673277,-126.40009,-3.2,223.19685
-33.11766,-7.941679,-37.5,2.0639372
78.88552,-165.50563,-74.1,185.40031
-9.656164,-15.746989,-8.1,342.56415
2.79636,-186.24268,2.6,171.5571
-5.654974,-185.19186,-9.0,157.81618
-38.20979,-17.998413,-39.5,351.73877
-30.609905,-4.940131,-31.6,0.41739216
74.98021,-97.792465,-82.4,275.91138
76.44329,31.123074,84.6,50.06284
-56.087933,-51.2636,-52.2,326.09802
-62.780746,-145.66612,-75.5,215.68391
31.166378,-20.023376,29.5,330.8215
21.636915,-162.02336,21.8,189.25742
-52.833885,-75.4297,-64.0,301.40024
-31.808502,-64.30659,-33.2,301.26266
-69.73737,-94.32225,-69.2,267.32034
54.787,-20.12204,50.4,331.17407
49.495083,-142.08388,54.7,198.24326
-69.43179,-66.622826,-74.8,289.93445
-20.853064,-131.7388,-25.1,226.59435
-34.74246,-111.697754,-41.6,255.95432
18.38505,29.053186,20.4,30.954756
51.740986,-11.282732,50.5,330.99106
47.025837,75.00372,49.3,73.93293
-45.819935,17.831123,-46.7,25.21582
-13.987169,-56.18825,-18.5,298.88736
-70.07682,-205.11392,83.4,129.50653
79.46165,-184.17221,-81.4,149.26111
48.474113,12.032283,47.7,8.947242
56.9795,-30.406631,55.3,328.90414
31.866955,37.605278,32.8,28.820972
77.60607,141.335,79.4,117.1629
-25.799196,105.29878,-29.9,127.17584
78.42906,-49.00358,81.2,306.40796
22.38221,-101.31517,21.3,251.34645
70.74932,83.671074,74.1,85.7664
58.558544,-150.98285,64.5,190.4469
7.6881394,-202.18565,6.2,155.22325
46.664574,112.58889,-76.5,119.3843
-69.40001,106.81023,-78.4,107.81255
-47.850758,-204.29361,-57.2,163.47964
-21.354694,-142.86505,-20.5,215.89507
16.038225,-7.1572533,15.6,352.11896
-29.956339,-117.8138,-32.8,155.33751
-36.08366,-157.826,-36.1,188.98924
48.55237,84.23756,51.9,77.888855
-48.522324,-127.853386,-87.3,322.97183
69.39978,-130.90048,-82.1,242.01407
-41.02942,125.86744,-43.1,125.97678
65.48387,-51.619904,62.1,308.3155
67.30864,98.292336,67.5,125.518654
44.836964,-32.4447,42.7,325.05
-74.24572,-153.07965,86.7,65.82599
-26.328665,33.307823,-28.2,32.662354
-63.659744,-60.278706,-59.8,333.58096
35.074787,-182.5127,32.9,128.13733
71.33513,-91.78584,-88.9,273.30228
84.31785,-51.357334,87.6,350.6327
44.689022,-172.1399,39.4,173.28389
-66.83902,114.12298,-72.9,120.59694
-57.199005,-128.87105,-65.7,223.07294
-81.832405,86.623825,-85.7,340.1096
-47.52701,-116.874626,-52.8,255.96948
36.748165,-99.42926,41.6,254.79402
-53.706627,86.66865,-53.7,105.81945
21.840134,72.274925,22.3,75.47553
-47.001053,-121.42496,-46.6,236.83171
70.454475,-177.05994,74.3,172.34398
-6.503787,-115.34726,-5.6,246.73457
85.08195,-94.27305,90.8,334.75653
54.000668,-142.60071,58.3,210.6891
55.40186,61.888763,52.4,74.90377
-66.31663,118.99443,-70.4,100.87509
27.756008,-15.247354,28.1,343.86816
-73.13201,-155.44336,-81.1,217.8075
28.716421,34.322063,30.5,22.215471
70.63696,13.464971,71.2,334.14148
22.75178,74.263214,24.3,71.56875
-9.046068,65.781136,-13.4,62.570587
-49.67238,110.1016,-49.3,129.48615
-70.66585,31.84274,-88.3,353.69055
48.93298,-116.54779,54.9,239.53018
52.376778,-76.18006,54.4,270.40747
-65.05394,5.2945423,-63.4,26.73241
-8.851073,45.706524,-8.8,44.308865
78.21986,-97.2008,85.0,190.28621
56.078293,61.34444,62.0,54.47208
-20.143066,43.906994,-17.7,41.882656
-47.24153,-63.76775,-45.1,309.00925
-24.707024,-110.96975,-24.8,250.4736
-40.349922,101.90403,-44.7,122.904076
83.36632,-160.09528,88.5,213.89789
77.84403,-211.69815,-80.0,157.76439
0.9632892,-20.894903,2.3,324.54306
-20.247034,-104.64987,-24.4,250.59656
62.607338,89.3328,67.7,95.91892
50.448154,-80.67277,52.8,280.838
-46.74398,-202.02113,-50.3,152.45874
-49.662624,-211.82227,-48.6,169.03105
-47.410145,114.01525,-50.1,123.380165
33.51157,-82.37577,36.7,263.3949
-31.721167,23.296227,-38.0,34.9143
-16.045807,-174.99095,-17.0,180.7113
5.135494,120.66451,3.6,138.93343
-28.61225,-180.82706,-28.0,169.57747
63.52429,48.55624,67.4,34.84702
17.920502,20.48402,16.9,23.208069
58.487938,-164.73326,61.8,189.68788
-73.81428,49.08479,87.8,67.716
-25.802483,-104.66446,-31.9,250.36809
-37.02449,-185.91927,-33.5,170.81123
77.39518,-80.6061,85.6,230.95804
31.20098,-69.17126,32.8,282.59598
-52.977753,-196.407,-55.4,177.51552
53.869476,12.204716,51.4,355.23953
-13.688066,-201.77525,-15.3,155.64897
55.71127,-193.15077,58.4,151.88927
-27.092714,-54.13204,-33.5,310.2489
50.72024,-171.32198,54.7,171.50388
-40.469875,-42.6856,-44.4,332.52527
-42.71368,-198.26003,-45.2,177.98006
72.839424,-63.292297,-84.7,268.71472
-1.8151876,-62.16817,-1.6,297.60284
42.95554,-147.26346,44.8,196.5085
-21.94391,140.9608,-26.3,142.32268
26.372488,98.73643,28.8,91.66945
-20.856054,-203.58113,-26.3,157.57326
-14.104502,75.26469,-13.2,75.86295
-12.458546,-34.99968,-11.1,329.86127
70.3994,-135.2723,65.5,193.02847
-23.973824,146.4377,-31.9,138.16037
26.63317,-183.52036,28.8,169.24063
-5.0395966,125.43557,-9.7,137.5722
67.508156,134.02309,55.5,114.050255
-1.6687151,-167.95093,-2.9,200.20515
3.5308363,24.130066,3.6,20.192535
37.881462,124.815216,38.6,128.5531
-26.514746,116.13821,-29.9,127.72209
22.378073,81.22034,20.5,74.43176
53.421143,-185.4574,50.2,165.47299
-9.055971,-67.48591,-9.3,298.32004
35.097225,-44.06359,36.9,313.1305
54.147923,-134.41458,51.5,220.77138
-13.727377,-70.35447,-16.0,292.92737
7.465637,-81.315506,6.9,279.14832
40.402325,-114.32676,36.1,239.70334
64.969215,42.05283,70.8,34.46017
1.6442746,1.2780187,0.3,350.0733
-0.22004895,-84.05309,-0.4,269.3085
-52.56923,-130.84193,-48.6,251.9417
80.86101,16.457613,74.0,359.80804
-48.404274,-137.25244,-50.9,232.77672
-70.72245,-197.90004,-76.3,187.6081
-44.439198,24.794989,-47.3,31.055565
34.701775,-196.07939,37.1,149.53325
77.378784,135.7282,-84.6,133.51593
59.80617,11.577616,59.1,356.29184
31.240757,67.19266,34.4,60.01934
-15.843218,-91.30571,-17.2,283.15652
-3.0569465,-31.611605,-3.6,325.08997
-19.459574,58.176506,-25.5,58.717503
-53.760555,-202.70834,-54.3,173.12822
-81.17936,-87.04874,-77.1,329.2176
72.43015,-164.49342,67.4,179.54071
29.020864,-47.36512,29.2,308.37317
54.848827,-212.37622,51.8,135.0509
-73.446465,-36.61363,-74.1,338.47894
62.487858,-123.110825,62.3,232.91884
-55.568077,45.15118,-61.5,28.935246
16.43519,34.647755,18.1,43.81419
14.890964,-30.341892,14.7,322.8014
-22.306345,84.669426,-19.6,73.21778
-3.8705378,-77.186554,-4.5,288.63202
46.804173,89.70843,45.2,95.69444
-6.736225,-125.69946,-10.3,233.69809
73.56692,76.216606,-83.4,129.69957
-43.05532,57.264618,-46.1,69.60979
-70.55641,58.39938,-78.0,88.26253
83.72347,65.42453,80.1,102.61417
24.523052,56.097538,32.2,61.447315
-11.913241,-18.560747,-11.4,331.237
-4.2737694,-28.698458,-4.6,334.01392
74.684975,21.585272,-84.3,39.759365
-16.38619,-37.973747,-17.3,325.8526
-13.266672,-92.282524,-13.6,262.8308
22.525867,-145.90994,24.7,212.99373
62.048023,-41.15198,65.8,321.77863
-76.378174,79.01859,-89.0,140.78111
-74.16657,-147.76428,-81.4,250.15845
-44.85391,39.22024,-42.9,49.15982
70.84857,-78.39021,84.3,356.8725
-73.04603,-37.472027,-88.5,289.13428
-64.78327,-171.05,-75.2,184.1847
-1.9904702,-132.43134,-4.0,220.9977
57.40387,42.141884,52.2,28.041176
22.568584,-94.56401,23.3,165.47157
41.87976,85.40829,45.3,81.44631
-14.307387,-167.81711,-19.3,188.51003
-67.55841,-196.89157,-73.8,155.42387
-64.70123,98.92394,-74.7,109.07254
-32.816998,14.851184,-31.3,21.025484
8.537036,-110.28339,10.8,244.69646
63.360847,-205.55476,64.3,139.35402
-62.712624,-55.76573,-70.2,311.6695
-7.6910753,124.16869,-5.6,135.61531
-41.47576,-183.44609,-44.5,187.98857
16.940111,-24.329384,15.0,334.9193
71.028015,-86.46026,74.1,261.13928
-21.783096,-148.303,-19.3,199.65576
7.1048594,110.138725,10.2,110.83613
-49.861824,56.02075,-52.5,70.02141
-7.4017377,108.889,-9.8,113.61127
61.938797,23.49831,63.7,14.405219
63.500584,-135.70065,-83.5,245.86746
-53.102264,-150.21056,-52.3,190.19383
9.623679,-133.7574,8.8,222.27419
-23.173738,-78.69878,-25.8,284.9421
79.35094,-157.90567,86.7,185.14732
71.45352,-97.497536,88.6,309.37234
-46.300556,-177.8888,-46.7,176.82265
76.95822,-118.59827,-81.4,233.46902
65.46824,26.533085,80.9,27.993324
-6.6758256,16.717127,-6.7,13.496152
-4.3632026,-3.988705,-4.4,354.98996
55.616478,36.91668,52.4,15.058444
11.970991,120.696846,13.1,143.78001
-18.341202,-88.77223,-23.8,274.35532
9.237461,-125.26032,9.5,230.63402
59.02763,101.797386,52.8,100.871994
33.092022,-158.43666,38.5,179.85564
-13.014074,-193.06436,-12.8,165.86127
-72.83049,-175.55612,-84.9,308.81934
68.879265,15.343216,73.1,28.30671
75.37009,-198.86456,73.8,150.11746
27.09169,-103.41578,22.2,252.3141
-14.896444,105.627716,-20.4,110.358574
55.287277,-197.3389,54.7,129.12488
23.520947,140.46312,25.4,129.14494
63.295116,-42.84549,59.9,297.8499
-30.178154,-160.65834,-30.4,188.56738
74.53561,116.66322,69.6,112.386246
77.686035,-177.03983,77.8,166.21562
-28.978977,-11.606098,-34.1,3.047387
-62.121826,51.155544,-64.4,70.105064
-42.35353,-154.36687,-50.8,209.36221
-66.004265,-163.4556,-73.9,206.84865
-15.519346,84.82482,-18.9,90.16296
61.927876,-60.03749,61.6,297.72858
32.134285,107.377426,28.5,99.53541
-66.863075,-171.45131,-87.6,166.40724
-48.339287,-86.63251,-48.3,290.51205
20.251083,29.007923,22.3,26.162905
-8.343744,31.25192,-10.6,29.385147
1.502924,-136.58359,-1.8,220.72246
-4.160544,-49.2332,-5.8,303.38593
71.266174,-157.41238,78.9,223.0055
64.87622,-136.1791,66.4,199.68918
4.124661,-139.36737,2.6,219.30235
-39.53923,76.816536,-43.5,84.70204
-38.152805,50.932148,-40.2,60.798832
-39.738026,-144.68399,-44.4,218.50394
35.03993,12.281252,43.1,1.6089541
77.76291,-130.60817,85.9,225.88074
-43.312103,-116.67174,-43.0,246.44696
-60.70305,-136.66196,-68.8,215.64462
71.45329,141.04875,76.9,122.05814
78.86834,-77.08488,82.4,277.76035
-66.15812,22.830162,-67.5,51.616577
29.046291,-87.49069,28.8,265.10333
18.297731,108.665565,13.0,117.45985
73.62753,-125.17092,78.2,227.59587
-20.52782,14.794662,-23.3,26.408272
74.45884,42.148495,72.0,45.541824
22.482752,3.051829,25.9,351.42984
-62.203823,65.04444,-60.3,95.45989
-50.307343,-64.3031,-57.9,296.27042
21.16804,-176.93748,18.5,175.37224
-64.67492,88.72458,-69.8,90.12168
-61.470657,-47.99086,-65.5,329.43863
-1.620811,-157.95255,-1.5,199.25542
-7.528657,-103.09279,-7.1,266.2125
-59.0557,-157.26323,-70.5,180.78265
79.948204,-106.27344,80.6,263.43893
-15.291808,-209.86005,-20.4,153.77856
-7.9263763,137.48581,-5.3,156.7548
57.224808,36.181355,59.9,30.013962
-32.47428,-158.23215,-30.5,200.20708
34.5108,86.142265,34.2,85.288925
0.69479096,-16.171234,1.8,337.60205
-40.28111,67.67418,-37.4,78.403305
74.641396,100.53978,78.5,100.05278
12.308289,-41.312496,12.2,308.13184
-19.259378,-105.08671,-23.8,252.77838
-3.3027608,85.074776,-2.8,86.43921
72.546555,60.60946,-89.1,213.24081
-60.207554,-148.26204,-62.2,202.98344
-1.746834,-41.215862,-1.0,304.58304
-58.333267,20.057774,-65.4,26.623817
25.515478,56.89297,22.5,56.665882
-10.706475,25.652182,-10.4,31.49027
-46.92886,-93.12787,-50.9,276.90454
77.97011,-54.24133,-87.4,235.68968
-75.68016,39.998707,83.4,356.69647
27.710836,-121.72824,29.6,215.8035
20.197456,-85.41508,25.4,266.92688
14.285734,147.40056,12.3,117.30736
-59.65921,12.92507,-60.2,18.369509
-53.687675,17.475592,-62.5,19.941307
-22.395805,-119.110085,-22.2,229.86284
-70.732666,149.92227,-68.4,145.84044
-67.922615,-88.67077,-67.2,299.50208
38.371136,-156.26485,39.6,188.4983
30.577024,-190.67455,34.4,163.54787
10.574292,-156.7334,11.9,204.19835
73.344055,77.77488,78.9,125.162186
-57.096405,-13.867191,-63.9,350.4798
51.074253,2.99567,53.2,348.81458
81.25153,36.80918,88.4,311.54166
24.542898,-16.484076,22.5,330.64255
63.83266,-54.94037,64.0,313.92502
34.79124,-135.53947,31.4,225.6739
22.779713,43.815414,25.7,46.458107
26.958324,108.836105,23.5,118.41351
-41.49922,-11.444465,-47.7,352.17978
-39.84284,-196.99619,-41.4,161.58055
28.699024,74.90139,28.0,72.67837
-2.341489,-128.6348,-1.8,221.56181
-73.921875,57.471535,81.2,57.10859
78.20818,79.353584,89.6,71.42827
-0.33584502,51.196808,0.1,26.12534
-16.436594,147.94124,-16.6,143.4869
65.511765,50.27415,73.4,37.18297
27.598495,-187.81628,29.0,152.14363
-66.24808,-74.440216,-72.3,285.20255
25.189213,135.65503,27.5,154.70885
65.13663,83.54018,65.2,86.85721
68.54033,-131.5132,88.5,134.59154
-21.900988,-201.8146,-24.5,165.0067
-56.966034,93.68577,-55.4,82.305145
67.67892,-181.28328,69.3,147.48862
-22.786165,10.938132,-20.6,13.006359
-25.352097,-3.5952501,-31.5,7.954002
-11.301023,-148.42108,-14.6,204.98642
37.892944,24.886961,38.0,17.730885
-76.69748,-32.61037,-81.8,346.05322
-64.113174,124.54794,-77.3,109.91587
0.6750883,-32.85148,-1.3,312.27386
33.952225,66.698784,39.5,64.439415
29.229753,149.9431,29.6,156.98555
46.877186,15.971854,49.4,12.089349
8.488771,-6.9307427,9.6,354.63058
56.35425,6.1517763,54.5,341.38513
72.633705,-113.73102,76.2,268.25818
49.676823,-152.63399,44.9,190.11786
-61.911446,7.9822965,-66.2,8.991702
47.97815,-22.018265,49.8,331.819
-65.947075,-175.10892,-69.8,179.961
63.130016,-152.57997,63.7,188.58626
-69.26513,125.67665,-75.3,128.86943
-54.13187,-83.83531,-56.5,281.14572
-61.067886,14.327952,-66.5,15.716433
52.70124,-79.33833,55.5,274.27432
-60.055904,-33.09656,-72.7,339.29074
-28.299686,-95.147606,-25.3,262.26584
29.622374,-99.1021,26.5,240.54498
-56.77426,123.521736,-75.3,129.07408
41.972126,-10.40185,41.6,339.43805
-70.74377,-155.72685,-89.4,194.4911
-48.538563,-138.88687,-49.2,227.77885
52.29079,-110.1023,48.8,231.72491
63.767212,-115.06952,61.5,242.57544
-15.762103,-109.35968,-14.7,244.28125
0.65931845,-166.28645,0.5,193.73582
16.000942,125.591286,15.8,126.05595
-57.88476,147.00531,-87.5,153.09479
-69.416115,116.96762,-77.5,109.59504
16.14647,17.764553,14.0,18.68599
-10.073115,1.4688436,-12.7,10.284592
82.87848,-128.45726,-81.8,274.04556
-56.741154,-75.62979,-62.0,294.0296
-60.816532,-110.88753,76.1,228.58171
22.421326,-172.64482,24.0,179.54701
-40.142967,98.46646,-41.7,116.02899
-26.702108,15.865079,-34.0,24.356003
8.10832,90.32227,9.3,95.54274
56.075226,-88.67362,-81.6,267.41437
-33.92711,-200.78925,-31.3,167.8424
-66.4446,-190.44572,-77.7,160.39693
58.347904,-39.038113,61.8,307.63702
67.79932,-4.4394345,68.1,349.7538
19.178352,-166.18437,14.7,181.01488
35.928864,-15.548245,35.7,340.99643
-65.68607,123.993774,-75.2,128.9362
-47.1654,19.85678,-49.8,27.29667
-74.04825,-52.91075,-75.3,330.72794
40.261314,-39.140766,38.8,308.51477
49.344296,-195.5949,49.8,141.44737
65.9233,-49.026646,-77.0,341.566
6.585839,-78.607285,4.0,286.74564
-31.037846,-165.90768,-34.1,193.07025
-30.425379,-69.67485,-49.7,317.9431
-8.478908,-166.11174,-15.5,187.20255
1.9537868,50.076927,44.6,51.976723
75.59484,-58.055237,80.7,266.1036
-64.9976,-164.69789,-67.5,209.66782
78.338844,-169.9545,-84.3,201.1767
-28.199879,-161.81819,-29.3,193.85808
45.593353,122.5382,43.7,121.30099
3.1377985,-161.77812,3.6,195.74695
-81.75678,-157.73212,-89.2,84.58185
-50.5011,-19.153788,-52.8,351.41074
69.50539,138.74075,-88.0,175.72089
0.20559917,98.820244,0.9,105.1353
75.42477,146.86218,-77.4,133.53511
51.06277,-106.25506,49.0,228.67714
-64.79427,-136.47287,-73.8,231.76883
-42.02489,24.408943,-45.9,33.81436
21.024958,-51.01897,23.9,305.19067
24.05161,113.27256,23.7,102.610115
-53.059204,117.04038,-60.4,117.229164
-68.559326,34.538754,-68.4,54.136333
-66.51743,32.69387,-69.9,26.861935
26.826345,-101.30035,27.8,244.11682
18.479061,135.32669,17.6,132.17743
-1.4057316,-42.911354,-3.4,310.37625
-16.176579,-16.109606,-23.2,348.0019
27.43862,-23.982838,30.8,336.30453
64.44165,70.45256,68.6,80.315636
61.24379,-95.37061,64.4,258.62784
14.640047,128.41432,17.2,119.73717
75.635704,-191.51389,78.2,97.2225
3.2409778,128.03273,4.6,171.2441
22.567205,-64.18764,-31.3,302.0903
26.697748,21.414911,25.2,27.648096
45.786472,84.518684,51.2,85.741104
-69.98222,-81.41542,-72.9,278.08835
-26.454628,-88.42128,-23.9,270.73077
-18.536512,49.10051,-21.0,50.05015
-69.89295,-181.06384,-76.1,160.39658
-9.616156,150.98448,-5.8,157.96912
-44.095474,2.1985853,-47.8,17.289717
12.713153,-112.843666,14.0,255.81635
16.99044,-7.1039414,17.0,354.4781
9.558549,-94.469406,8.1,261.06534
46.5683,-137.83267,44.3,208.2393
10.385784,36.829903,11.0,32.429653
71.26115,-81.84591,80.0,277.95654
27.248648,-32.05078,24.9,314.90225
25.321518,-25.941162,26.4,325.05835
-50.358376,143.8152,83.9,125.222595
31.055445,-194.94496,32.2,157.05783
-34.512463,-178.5429,-33.8,180.73894
5.5183496,-187.7735,3.3,182.74417
73.04071,85.75626,76.6,105.31349
77.84341,40.860664,75.0,30.28091
13.645097,88.8539,13.0,98.40438
47.64997,-180.54141,51.8,163.78828
64.830315,-26.046856,70.9,330.94983
-61.898773,95.58286,-68.7,94.569725
55.32015,-60.054054,56.9,313.301
-27.660803,-151.12004,-28.8,208.2437
-10.855102,46.118866,-14.2,43.90143
46.628815,61.274704,49.2,60.85813
-6.674598,112.63849,-6.8,125.60255
23.21656,-201.82831,24.4,145.6954
24.3435,-33.360397,25.6,323.85724
48.23053,-148.48036,46.9,192.80699
20.686308,-213.18132,21.6,140.8188
72.33833,-139.8509,76.6,202.77242
-45.677494,71.9848,-49.8,83.80093
-61.74672,-2.6154518,-66.3,9.667991
72.64444,-201.39156,75.9,131.91281
-64.96629,-131.63974,-72.6,210.52652
0.86687946,87.71202,1.0,101.3623
76.19134,-7.7113886,87.3,319.9055
-6.613218,109.05065,-8.1,119.42119
6.378719,70.457466,5.8,75.05099
53.28367,28.370163,59.3,14.693892
3.1641815,78.63056,3.4,83.90905
50.03534,-130.91138,46.6,215.3102
-2.062662,-49.06919,-3.9,315.63773
45.16867,-189.5156,51.0,151.5066
-24.528427,-49.504353,-24.3,317.25467
4.858039,102.484146,5.3,107.82721
-29.393326,-124.20564,-34.7,238.9668
-0.1316429,-82.692,1.5,284.0123
64.058205,16.325289,55.3,359.83694
73.52223,-114.25834,89.9,18.720524
32.28446,87.315285,31.0,76.799484
75.082184,-152.29324,-84.3,260.1922
-50.65273,-144.30267,-54.0,196.33531
72.6923,94.800156,77.7,85.89328
-22.020382,-88.659546,-25.6,270.2811
-50.35811,-124.08257,-53.7,236.96764
-75.47315,-103.7351,-81.9,274.46765
55.085243,81.506386,89.1,151.41797
45.536057,19.292938,48.1,11.176381
62.221115,107.21865,63.3,111.590164
73.155754,-215.476,69.1,130.37643
-57.96759,-37.974854,-53.0,332.37567
-74.305626,-137.59608,-81.2,213.62238
36.06813,114.421036,35.7,111.84913
71.749275,76.989944,60.1,73.42371
-67.26321,-192.52003,-76.1,165.51593
70.30246,-71.19636,76.7,285.75085
18.192118,95.62477,18.3,97.46459
-40.114365,-14.582974,-45.6,343.77768
-14.382798,-58.73818,-15.0,305.1516
10.544437,96.195465,15.8,91.37183
54.35282,-140.87357,59.7,200.1826
40.737938,-50.85768,43.4,303.68637
18.350302,-122.728325,16.6,229.951
-13.084867,-27.283144,-14.3,325.21875
25.097586,-70.04554,25.1,288.16864
9.449154,-19.40456,10.4,340.51453
-9.712883,66.6116,-11.6,74.180466
-44.853527,100.04392,-43.8,116.10124
50.201664,95.926094,48.0,92.6383
-66.30524,28.756746,-77.6,20.458881
-9.296231,100.533745,-17.4,136.78899
-58.753174,-39.306786,-72.5,319.5578
-52.337116,141.44557,-53.7,149.02464
67.40567,-156.49838,81.3,214.54997
-42.858593,110.24337,-46.5,120.9077
34.120834,-64.78629,37.4,291.86435
-38.720345,-165.29263,-37.4,201.2399
69.43439,-64.00639,77.5,257.8445
-81.63839,5.4022613,-86.1,272.88474
