Pred_inc,Pred_PA,Real_inc,Real_PA
-2.1328025,208.48535,-4.7,233.44699
-42.659866,-92.97959,-43.3,264.62268
78.84103,77.160614,80.3,81.60352
12.257504,188.28426,15.9,208.15356
6.326822,-110.96816,9.5,256.14594
-77.759155,-12.377667,-85.6,354.21954
31.67034,-81.19719,33.0,272.50922
38.483887,-72.129585,39.4,283.8975
-22.31425,-61.302284,-22.7,295.82538
-23.20322,102.62863,-26.5,118.1729
0.2935724,18.194141,1.7,17.000332
51.233704,65.526054,52.4,72.040436
-33.08702,-40.064358,-36.6,319.53027
80.23016,-87.31659,91.7,171.46436
-10.621776,192.23483,-10.5,201.36479
-27.062536,-54.873566,-31.0,298.34927
58.65448,143.23465,55.0,153.98892
-3.9887302,-87.36406,-7.0,271.0109
-50.665737,26.09972,-46.7,25.750353
-35.196217,162.21301,-39.0,176.38435
-1.6583066,11.662185,-4.8,10.73173
-48.180634,-77.08707,-52.4,277.19855
0.3149822,-33.62106,-1.1,327.52573
8.913982,91.13384,10.2,98.93473
44.63836,42.3377,42.1,42.277176
-26.752512,104.78189,-26.3,115.023384
63.372555,124.7433,65.2,129.68988
-25.147825,144.73665,-21.5,153.40675
-37.299328,128.86244,-31.6,136.45381
-21.069792,54.806057,-25.3,57.526245
55.883617,38.03883,55.9,38.147438
-66.67439,-14.650567,-61.9,341.34174
-28.97612,121.331604,-27.1,130.66295
-66.179634,81.602806,-76.1,92.74084
-29.430395,-11.195897,-25.2,348.75174
61.65515,201.39362,57.0,204.85838
25.086683,17.61697,19.8,19.858732
55.81186,10.02518,50.5,9.414935
45.189667,79.04661,42.1,84.818054
49.555996,105.17698,57.9,105.569046
-74.96139,34.8815,-89.3,311.86902
-34.106293,120.56108,-41.6,133.2606
34.68025,-72.92174,30.1,280.24908
-15.13467,197.55418,-18.8,193.35286
-0.03340164,-21.908026,3.3,338.50876
-48.930508,-63.958614,-49.9,286.19308
-40.337353,200.8379,-38.3,218.47127
-55.998714,187.33015,-58.7,205.43005
-14.177116,58.273952,-13.7,63.404465
41.992638,107.44218,34.0,121.357765
-49.99079,194.00961,-53.8,211.75934
-5.6677914,164.30267,0.1,176.43106
-59.807903,201.80289,-69.4,217.93784
19.590147,-79.219246,18.7,283.91272
-29.522757,79.519104,-29.0,88.27435
-36.859947,-94.77109,-31.2,260.5918
7.2494555,2.015906,7.7,5.085424
16.53235,-34.414886,20.7,321.8566
-58.029533,18.801281,-60.6,16.64584
-38.33527,60.728107,-41.8,70.51135
28.200397,-48.052376,32.2,308.9835
-3.224794,-51.908016,-4.8,305.61148
61.123085,73.38963,60.2,82.90203
-53.264725,167.3871,-58.8,210.30531
-65.20899,88.54294,-68.4,87.48662
-3.6775846,109.24438,-3.2,111.979546
-33.58292,24.239786,-37.5,26.713636
-65.58901,58.499973,-74.1,59.104496
-5.5118303,-27.015474,-8.1,330.34348
4.5455103,-45.974293,2.6,308.7927
-5.964188,29.819355,-9.0,30.487635
-41.82464,197.05182,-39.5,213.92694
-33.94454,15.176368,-31.6,19.950502
-74.20288,142.07889,-82.4,159.76619
75.93123,-87.507706,84.6,291.16705
-59.371765,-33.152348,-52.2,325.0907
-66.73905,147.99054,-75.5,153.63599
27.365208,-29.99416,29.5,320.61285
22.803806,-41.479992,21.8,307.99432
-59.372498,79.17822,-64.0,80.87535
-38.016766,-57.155746,-33.2,304.8826
-67.712234,74.701935,-69.2,67.251945
57.068413,214.52731,50.4,218.3149
56.678436,-13.192675,54.7,346.21872
-62.875706,68.09767,-74.8,60.592472
-28.523077,215.79482,-25.1,223.68283
-39.87797,-93.55675,-41.6,266.17932
20.255022,153.18864,20.4,166.64003
54.758995,-31.636099,50.5,318.34473
50.5216,163.94351,49.3,174.26761
-46.203987,-117.14001,-46.7,245.51183
-15.748872,-45.133167,-18.5,308.02097
44.708603,147.68895,83.4,145.76779
-76.77361,203.4382,-81.4,238.64966
46.250145,-25.08173,47.7,333.0956
56.24271,-107.68339,55.3,253.78635
31.21055,35.34496,32.8,29.592619
73.595116,-47.034054,79.4,314.7758
-29.806688,193.7468,-29.9,202.7603
76.47543,199.45659,81.2,219.59962
22.703283,10.560808,21.3,11.36151
74.64181,51.54229,74.1,51.422455
64.38305,63.410378,64.5,70.689064
7.163713,111.96211,6.2,117.5275
-68.268166,70.449974,-76.5,80.68739
-74.687256,225.68211,-78.4,202.21152
-53.082745,118.06657,-57.2,122.98915
-20.285177,75.74715,-20.5,91.67416
13.981354,212.95348,15.6,229.75069
-30.0865,108.00497,-32.8,118.863495
-31.914944,58.2881,-36.1,56.708027
48.16518,-9.641031,51.9,344.4921
82.874084,-79.14848,-87.3,183.60683
-77.41523,-96.33701,-82.1,278.7273
-47.32826,120.309044,-43.1,130.26892
64.08072,176.90479,62.1,183.96706
69.61936,191.14688,67.5,208.12166
45.901447,-35.961445,42.7,327.63342
-73.96296,-77.64508,86.7,196.88705
-26.808313,-53.446175,-28.2,302.1123
-66.83075,64.20212,-59.8,86.72548
34.40295,181.91225,32.9,181.53316
-70.35976,103.75007,-88.9,170.00961
85.451256,-102.484955,87.6,216.54163
42.15171,-7.729055,39.4,349.39853
-64.73261,146.69257,-72.9,155.42874
-63.58763,-114.14488,-65.7,250.39111
-78.64537,63.72886,-85.7,30.406675
-54.45285,137.8351,-52.8,145.106
41.086117,131.40157,41.6,134.24896
-52.00301,-5.178582,-53.7,355.92242
29.410753,96.36232,22.3,109.20992
-46.81373,205.53317,-46.6,224.93423
69.134514,38.720432,74.3,38.296024
-1.5387901,221.6369,-5.6,245.9917
83.89801,197.29926,90.8,347.09918
57.87263,-39.51599,58.3,319.64792
58.96245,127.70871,52.4,154.2098
-62.65196,-44.934162,-70.4,294.8599
28.341772,112.70132,28.1,123.55533
-70.596466,27.992989,-81.1,57.655243
30.711046,216.07637,30.5,225.15799
76.05695,182.09952,71.2,142.90648
20.494577,219.7364,24.3,228.89394
-11.89684,228.90076,-13.4,241.95148
-46.272507,67.30433,-49.3,77.03291
-74.21396,-84.35435,-88.3,208.49533
54.951187,176.0792,54.9,186.6018
58.87007,-9.985863,54.4,349.6519
-63.69149,165.45242,-63.4,169.89726
-5.9389052,-31.036228,-8.8,325.3598
84.47467,-53.085537,85.0,291.8366
61.038258,58.07964,62.0,63.353977
-17.033642,-0.11482754,-17.7,1.9647675
-45.80412,135.6016,-45.1,144.15652
-22.866116,-88.04871,-24.8,267.56445
-41.29222,-93.89379,-44.7,265.538
81.71946,77.722725,88.5,23.378323
-72.66471,118.94609,-80.0,143.58266
0.99568963,111.260345,2.3,110.866486
-20.418203,132.3801,-24.4,145.70651
65.45069,207.34966,67.7,229.21167
57.47928,-92.40058,52.8,260.4155
-44.58368,38.5088,-50.3,41.50972
-43.912144,140.80692,-48.6,160.53572
-45.0734,32.81883,-50.1,33.79384
40.340008,-47.423447,36.7,305.7418
-39.161327,207.84251,-38.0,219.05017
-11.226067,-48.76279,-17.0,310.80685
10.05457,206.85138,3.6,211.4344
-26.63477,69.80787,-28.0,69.051994
66.14332,212.2642,67.4,211.62518
19.154259,-10.72386,16.9,345.72156
57.400295,103.1142,61.8,104.693886
70.400696,-44.23864,87.8,324.78287
-26.283312,-102.84691,-31.9,256.2407
-36.793358,152.05948,-33.5,158.50482
83.8838,87.250435,85.6,61.531113
37.31625,97.28654,32.8,106.20088
-54.18891,-89.47469,-55.4,251.56235
51.410015,167.65854,51.4,146.26198
-10.656014,209.77249,-15.3,224.7545
60.83142,80.942505,58.4,82.320786
-31.977682,199.42664,-33.5,211.46693
55.571224,-80.69709,54.7,267.4884
-38.580345,51.54864,-44.4,58.161613
-41.54846,87.95814,-45.2,92.04232
42.426056,-3.3816636,-84.7,355.85532
-0.59563714,-29.409391,-1.6,328.50687
41.523106,218.34654,44.8,218.56166
-27.879713,159.632,-26.3,172.73233
28.455736,76.23317,28.8,82.60947
-19.177162,-22.32244,-26.3,336.92725
-11.846048,95.27757,-13.2,103.13439
-10.6327305,-1.1336257,-11.1,357.3266
69.26893,72.74559,65.5,75.77384
-29.927103,92.37613,-31.9,99.41939
28.094051,220.83855,28.8,222.10301
-11.525257,211.50134,-9.7,219.58104
70.48158,198.28929,55.5,194.07451
-1.0224003,-91.59308,-2.9,284.90332
4.0795975,219.42029,3.6,234.15771
43.36581,-25.841507,38.6,327.01065
-25.866795,-51.459076,-29.9,303.19995
23.684803,-57.43671,20.5,295.3611
52.158432,84.49499,50.2,90.50483
-9.424923,80.72031,-9.3,82.19317
37.237778,17.05601,36.9,19.644323
56.98979,89.321236,51.5,96.51074
-10.976592,136.4288,-16.0,145.94157
5.1571608,-67.12064,6.9,287.9757
33.78607,207.93642,36.1,212.62112
65.43281,217.95746,70.8,231.01091
-0.007411748,32.301834,0.3,17.520206
-2.827987,15.2859335,-0.4,272.5348
-57.220226,68.39312,-48.6,86.34116
74.01594,42.56423,74.0,61.19387
-48.418865,169.62495,-50.9,182.01546
-67.76275,97.75823,-76.3,132.37863
-38.41395,-81.912025,-47.3,277.79523
35.038544,167.00865,37.1,176.47739
-75.70901,53.108955,-84.6,57.073833
54.528538,143.22652,59.1,140.8452
38.41809,104.089424,34.4,119.26788
-14.71685,46.28746,-17.2,54.71507
-2.5703278,77.748276,-3.6,74.253456
-19.599438,93.65886,-25.5,104.23723
-53.736088,-76.84598,-54.3,281.85278
-77.61249,139.9317,-77.1,203.5976
67.808876,-31.970757,67.4,326.93314
33.026005,35.450504,29.2,36.79621
53.54708,222.5978,51.8,232.93692
-68.90588,-13.576284,-74.1,351.12473
59.73968,11.099452,62.3,19.557966
-62.654823,161.6569,-61.5,168.2326
18.41096,146.61865,18.1,156.8796
20.45376,-48.69071,14.7,307.84232
-11.093321,-64.68857,-19.6,296.35605
-4.3534813,135.64642,-4.5,143.88269
43.560017,-116.25223,45.2,245.27376
-7.4142575,-18.380856,-10.3,339.9029
83.62765,-49.056107,-83.4,340.26904
-43.43745,199.02623,-46.1,216.49187
-67.93728,-80.42513,-78.0,267.2514
82.95244,116.87925,80.1,129.73332
28.937063,82.839676,32.2,92.66305
-7.9574375,-71.93396,-11.4,283.87936
-8.780649,76.92261,-4.6,74.41505
-77.22382,255.34662,-84.3,263.36182
-19.97635,152.81955,-17.3,161.84329
-12.44374,0.8710021,-13.6,2.665016
27.176447,-28.020954,24.7,329.0665
62.590057,176.55557,65.8,196.33188
-75.8686,10.912385,-89.0,83.44114
-74.75277,160.76384,-81.4,206.34587
-41.616592,192.66585,-42.9,199.2095
82.8068,84.98373,84.3,144.02257
-71.99436,31.366442,-88.5,358.24646
-64.91562,121.494156,-75.2,133.42728
-4.1114798,113.63937,-4.0,121.29092
55.64093,225.8775,52.2,244.2357
27.125254,177.32951,23.3,190.03082
42.54846,-42.238785,45.3,313.20514
-19.239746,18.764616,-19.3,19.663958
-70.82061,17.4935,-73.8,18.244492
-71.92842,223.88338,-74.7,233.08511
-28.282316,-15.810902,-31.3,343.0006
10.223009,-42.17102,10.8,313.91016
64.01895,-23.37299,64.3,339.1436
-56.30363,63.17665,-70.2,48.92536
-5.553264,-37.504467,-5.6,312.89807
-41.885323,179.6969,-44.5,194.55704
18.249107,-41.803066,15.0,317.4885
72.40038,200.87758,74.1,213.24446
-17.985067,-17.514175,-19.3,344.04013
14.177382,4.8539796,10.2,7.364351
-49.77761,70.33408,-52.5,76.20734
-9.1947775,218.47035,-9.8,231.04909
60.11798,46.870453,63.7,46.725037
-67.47943,201.26266,-83.5,231.78358
-47.824226,206.17207,-52.3,222.07224
6.240427,210.07837,8.8,228.29222
-26.141258,208.07657,-25.8,211.02885
-78.606995,191.7471,86.7,216.28674
-23.968468,133.1856,88.6,254.344
-45.09787,141.83365,-46.7,149.6847
-71.151306,-77.0866,-81.4,288.82053
75.84774,98.12604,80.9,142.683
-8.664501,159.199,-6.7,152.72298
-5.4155703,130.68607,-4.4,152.70097
50.743214,206.90819,52.4,206.58789
13.348803,77.628586,13.1,77.54008
-21.055716,57.971634,-23.8,57.31213
6.7454324,136.76884,9.5,140.03926
59.59366,11.599699,52.8,15.350708
38.81193,-31.106485,38.5,322.06152
-11.296154,-61.23168,-12.8,297.27414
-79.34459,-40.184666,-84.9,209.63838
70.4732,208.66357,73.1,225.41321
69.81412,-17.701408,73.8,344.5367
22.630114,-102.47258,22.2,253.95541
-16.857952,103.036255,-20.4,110.207214
54.431828,-61.732754,54.7,288.67487
25.798546,32.8347,25.4,30.102867
60.51199,240.6073,59.9,231.34132
-30.234669,176.19601,-30.4,179.81728
69.41015,-85.50999,69.6,258.0531
73.675026,181.00241,77.8,175.72528
-36.212856,210.66913,-34.1,233.96925
-60.50262,219.95645,-64.4,244.74594
-47.560455,54.742393,-50.8,63.123123
-63.776943,-80.994095,-73.9,287.2062
-19.211254,28.405567,-18.9,29.406086
61.989113,162.20879,61.6,183.4659
26.329977,-36.036674,28.5,315.27188
-74.38416,15.865355,-87.6,344.18
-49.0405,91.95445,-48.3,108.80691
20.678614,-91.90327,22.3,256.60016
-9.677979,176.1302,-10.6,182.36557
0.078941375,200.95674,-1.8,210.72812
-4.2014966,74.803604,-5.8,69.90978
76.03989,-96.1131,78.9,273.13077
63.828163,109.825,66.4,110.36897
-1.2332004,97.84292,2.6,110.90309
-45.691975,-76.76228,-43.5,269.94083
-34.938076,19.461918,-40.2,22.216387
-46.310772,-69.95891,-44.4,288.28244
42.37618,205.42154,43.1,211.55089
79.769936,171.1712,85.9,200.51668
-32.898415,-47.809208,-43.0,305.72263
-63.91768,105.61798,-68.8,115.131134
73.67123,34.15074,76.9,29.111967
79.0551,73.898865,82.4,108.82578
-64.517685,209.49976,-67.5,247.28627
29.083021,209.76541,28.8,216.57072
5.759315,-26.892996,13.0,332.12494
73.22214,-30.53476,78.2,333.8573
-23.206427,179.33372,-23.3,193.59055
68.47788,176.15306,72.0,180.35081
-5.6639705,-15.206052,25.9,344.51868
-56.640965,134.21356,-60.3,138.67824
-56.03814,-71.85596,-57.9,281.6834
18.830233,51.136566,18.5,51.4434
-61.55987,222.37881,-69.8,236.2767
-64.86584,-110.16788,-65.5,259.73056
-1.0032607,23.96679,-1.5,23.758408
-5.1548114,102.352844,-7.1,107.06321
-61.839787,204.57657,-70.5,214.1656
74.488625,193.76465,80.6,215.02003
-18.773962,152.2795,-20.4,154.38542
-2.123435,88.23311,-5.3,93.78313
59.991188,-55.21141,59.9,297.45
-33.834244,-1.9804623,-30.5,1.6997756
30.780949,81.653625,34.2,90.68485
2.2216475,-60.238976,1.8,298.13513
-35.571213,-65.32236,-37.4,292.32803
82.27312,-28.972422,78.5,332.30884
17.693216,-78.51364,12.2,276.95312
-26.070982,120.7889,-23.8,130.23616
-1.3326501,45.584812,-2.8,49.003693
81.81875,90.73378,-89.1,243.46509
-63.26132,99.43539,-62.2,108.69385
-1.2840595,-14.208027,-1.0,341.73773
-67.64445,113.46724,-65.4,126.761116
24.561169,223.7305,22.5,237.50955
-7.883978,45.80072,-10.4,46.336365
-45.867977,-16.630527,-50.9,341.83206
-49.771885,69.8052,-87.4,331.81256
87.67744,77.26533,83.4,78.896416
29.230186,-37.549572,29.6,314.16348
30.586935,16.414145,25.4,16.739176
10.434375,-31.258146,12.3,327.5062
-54.74527,181.35089,-60.2,190.92976
-57.773453,-87.7073,-62.5,262.50598
-26.40614,-5.9579,-22.2,354.93967
-67.00332,-65.9672,-68.4,293.27386
-63.889515,106.01745,-67.2,123.96284
39.46038,-80.00428,39.6,268.3797
31.289812,53.201458,34.4,52.401592
10.885481,-46.911697,11.9,311.4053
79.06245,-41.50577,78.9,330.00745
-62.535793,-14.770561,-63.9,348.09207
51.561066,-111.67444,53.2,243.52498
84.3395,44.866833,88.4,335.4936
20.606009,122.856606,22.5,133.97948
61.38557,46.370865,64.0,59.21388
33.182922,-74.21077,31.4,277.31506
26.119055,36.74765,25.7,37.18818
24.455921,139.40877,23.5,146.4081
-44.019154,218.72144,-47.7,235.08199
-42.315502,81.09449,-41.4,84.28007
26.667105,-2.9585721,28.0,352.7595
-0.21695814,73.07822,-1.8,62.14605
74.08872,190.14456,81.2,199.08293
83.46246,-23.05549,89.6,345.02756
-2.0545967,-58.371777,0.1,293.45633
-19.36411,205.58524,-16.6,216.84962
67.75672,118.935135,73.4,112.64324
30.514782,156.7095,29.0,162.78467
-68.9935,-67.29787,-72.3,289.66846
27.525747,51.500263,27.5,53.86618
60.961784,131.62126,65.2,131.88516
-19.012419,-18.573057,88.5,271.48517
-25.027916,262.40515,-24.5,245.41985
-55.071663,160.63109,-55.4,163.12633
69.21882,206.4103,69.3,202.34702
-20.041225,-78.417305,-20.6,276.37064
-28.77381,25.344633,-31.5,30.522785
-15.366154,71.49951,-14.6,74.52584
39.71663,193.80357,38.0,194.38962
-70.66203,34.709705,-81.8,37.055405
-70.645996,-96.344925,-77.3,236.10106
-2.7726905,195.9694,-1.3,206.48634
34.93389,59.961403,39.5,61.591297
35.184456,61.776188,29.6,70.25512
51.063347,71.2676,49.4,80.59349
7.077317,219.56592,9.6,228.30385
63.284515,-33.46381,54.5,317.03366
74.87404,-67.24441,76.2,268.67734
48.016968,92.682686,44.9,111.40411
-66.03146,-38.58749,-66.2,321.9439
50.11135,-96.82563,49.8,249.17917
-67.04871,-46.97852,-69.8,314.8264
62.7088,173.29526,63.7,181.19588
-64.33741,-97.03073,-75.3,277.33917
-56.200424,-86.96913,-56.5,248.77689
-59.71388,177.16054,-66.5,179.82616
52.552822,215.6921,55.5,227.67563
-64.04273,-60.227005,-72.7,287.9646
-28.695433,125.85683,-25.3,136.87064
27.283455,43.42243,26.5,42.75938
-70.29344,21.9538,-75.3,22.988972
42.973644,172.15652,41.6,173.58847
38.16384,221.69691,-89.4,217.26251
-42.090992,215.57568,-49.2,233.1462
48.348747,-16.387348,48.8,340.49188
63.545357,-38.282814,61.5,320.2988
-15.55752,87.9168,-14.7,93.741486
-1.2259104,107.06873,0.5,107.035934
20.303879,-34.37525,15.8,318.2751
83.78507,-12.083895,-87.5,91.414986
-65.05757,128.81693,-77.5,127.166016
12.306836,37.057896,14.0,35.15203
-11.04682,222.44437,-12.7,238.97504
-75.678,24.826853,-81.8,30.622435
-60.055454,228.78238,-62.0,240.87888
68.4185,135.00282,76.1,119.46031
24.612988,-50.73256,24.0,305.7899
-41.05373,219.50563,-41.7,238.45142
-31.145136,-51.276802,-34.0,304.23502
8.669846,-76.50087,9.3,278.65848
-76.40516,234.2783,-81.6,248.17725
-34.77941,-74.32199,-31.3,285.27164
-69.81979,34.732235,-77.7,39.595078
61.351254,-33.951656,61.8,320.8496
65.24691,-62.961723,68.1,289.6538
15.777979,212.87012,14.7,227.91011
41.225838,52.823997,35.7,52.684807
-65.63904,162.76787,-75.2,176.05888
-52.06572,1.5171031,-49.8,5.0731645
-72.52751,-79.934456,-75.3,300.3553
37.54284,49.385845,38.8,49.02096
49.59173,42.242306,49.8,40.7315
-72.6966,-66.16987,-77.0,259.65314
10.215219,118.230865,4.0,134.08002
-33.494617,189.76149,-34.1,199.4299
-44.52581,-9.560884,-49.7,354.0692
-14.953437,78.102715,-15.5,79.69652
42.376293,172.1678,44.6,179.66985
81.30392,-25.855892,80.7,322.66168
-69.27198,23.302069,-67.5,25.159494
-27.889412,173.6607,-84.3,233.20973
-28.26251,137.01994,-29.3,143.86612
46.523758,189.99644,43.7,195.87244
-0.25505066,93.30031,3.6,105.95894
-78.38763,8.130097,-89.2,357.6355
-49.1835,-0.8456661,-52.8,3.6010625
-79.99827,-37.382156,-88.0,350.52405
1.0463177,-64.68318,0.9,291.46686
-73.15567,7.1140246,-77.4,6.304705
47.670242,87.27159,49.0,81.63549
-68.98987,172.89516,-73.8,196.36377
-42.85821,-43.406517,-45.9,318.11334
25.255003,164.89471,23.9,169.33913
27.180786,-61.808567,23.7,291.31888
-58.17782,174.25916,-60.4,193.88152
-69.08614,183.90437,-68.4,167.36928
-67.460304,68.92062,-69.9,70.111305
26.027046,-28.408583,27.8,326.74536
21.287632,106.51519,17.6,116.18772
-2.8985891,76.02223,-3.4,70.70894
-18.994286,216.29254,-23.2,218.94182
30.414307,156.61229,30.8,160.82129
65.45927,-13.527814,68.6,350.3743
63.682327,141.5384,64.4,143.06064
15.1358185,-75.03298,17.2,276.98868
72.82751,-82.349266,78.2,242.94035
1.6777055,39.74217,4.6,36.604195
-26.620508,144.43576,-31.3,148.55252
23.202515,-82.49659,25.2,275.53217
48.254745,219.43422,51.2,224.82878
-64.44099,86.21039,-72.9,78.26614
-22.673212,205.93794,-23.9,217.50389
-18.001535,-26.353857,-21.0,337.1408
-66.91102,205.51456,-76.1,214.80042
-8.212706,-33.956745,-5.8,319.30453
-41.828526,-81.02363,-47.8,282.86646
11.02361,110.221466,14.0,111.00392
17.676996,230.20766,17.0,245.74432
7.598344,204.02061,8.1,208.24385
41.64989,37.797157,44.3,35.051197
9.496976,-30.97198,11.0,330.39795
74.32788,7.501894,80.0,7.624056
25.143732,163.03908,24.9,156.48865
25.796257,160.57144,26.4,158.38593
79.32833,138.43819,83.9,229.2466
32.96445,120.15339,32.2,131.16293
-37.167686,88.31293,-33.8,97.02299
4.8029375,-55.0339,3.3,299.46112
72.49191,57.00346,76.6,63.508404
75.5443,119.202614,75.0,109.92385
13.802753,-8.932356,13.0,352.98383
50.62828,214.70288,51.8,219.96075
72.41411,125.52755,70.9,125.479034
-60.59289,59.23818,-68.7,62.07901
57.420338,55.046906,56.9,64.13267
-31.173788,206.72359,-28.8,210.1305
-11.553298,-54.97736,-14.2,301.9702
45.52764,53.613518,49.2,55.808685
-2.5179074,83.26829,-6.8,86.06547
22.409252,-65.93436,24.4,293.1938
24.648811,220.20815,25.6,217.27863
48.8842,223.2514,46.9,212.89552
22.969578,-0.23308133,21.6,1.1827623
73.942726,169.3153,76.6,170.67216
-45.131317,233.39854,-49.8,248.02362
-61.299747,-108.580215,-66.3,263.23395
78.25578,102.89446,75.9,96.118195
-64.96681,20.766321,-72.6,16.505774
0.23018506,-21.805735,1.0,332.51636
80.95313,46.968468,87.3,43.501617
-7.2369595,22.697077,-8.1,24.798399
7.0484333,-67.04869,5.8,291.87497
59.94878,166.94519,59.3,170.9292
2.4869804,34.99232,3.4,36.047974
56.720955,-7.8133245,46.6,348.99994
-3.4334085,-95.28185,-3.9,271.16995
49.00341,165.26506,51.0,175.61536
-22.626669,-48.8175,-24.3,307.98428
0.47953478,-11.894114,5.3,347.2128
-37.612072,207.70517,-34.7,215.40823
-0.15707235,-16.700665,1.5,339.74152
59.092396,5.695134,55.3,7.6692414
-80.05854,-64.82991,89.9,215.89651
31.46135,63.103508,31.0,65.54532
-76.85325,158.92578,-84.3,210.7478
-57.194275,80.92669,-54.0,102.43955
72.470024,227.78346,77.7,229.48596
-25.690248,194.17694,-25.6,200.92928
-47.004807,224.0186,-53.7,242.28386
-69.34536,114.516884,-81.9,121.02662
84.950745,-54.478916,89.1,339.34592
50.053493,168.38432,48.1,179.23708
64.372,137.29317,63.3,147.2629
68.6253,135.24327,69.1,144.81746
-57.070255,19.275679,-53.0,21.597887
-71.035484,-12.670489,-81.2,358.60202
34.551952,-30.893623,35.7,321.87848
61.31053,-32.330917,60.1,327.17484
-71.1567,183.29993,-76.1,195.49388
74.32595,28.418533,76.7,28.211582
17.482744,90.28212,18.3,96.821915
-44.68487,132.96008,-45.6,130.89381
-14.735232,-60.043407,-15.0,302.0308
14.374939,85.461464,15.8,88.72263
58.979973,-113.87299,59.7,244.76779
42.199696,195.41554,43.4,202.63826
14.8497095,82.71619,16.6,86.44417
-5.5836506,-3.640871,-14.3,356.42804
25.302736,-18.609325,25.1,336.95486
10.05412,208.0815,10.4,227.11252
-10.919779,20.282139,-11.6,22.730682
-44.164932,225.83473,-43.8,235.48807
48.94847,229.65051,48.0,229.99416
-65.7337,7.6134233,-77.6,5.1754785
-21.397919,153.84453,-17.4,157.61244
-59.88933,204.8775,-72.5,214.86884
-56.81451,71.40378,-53.7,71.935616
82.90821,226.12248,81.3,261.79202
-44.87646,21.147882,-46.5,23.35615
37.3141,42.442432,37.4,44.813343
-33.051,206.75677,-37.4,223.82423
85.94014,-42.410213,77.5,299.5202
-83.6545,124.48313,-86.1,55.292076
38.434593,182.16861,40.9,193.0495
-53.280647,152.12236,-51.8,159.46106
-20.939896,-97.49963,-20.9,254.51036
