Pred_inc,Pred_PA,Real_inc,Real_PA
-34.48725,-52.20314,-31.6,311.9346
20.745989,-74.032585,-25.3,268.0484
53.01487,145.09096,55.9,153.69504
-55.914692,113.074455,-61.9,122.464676
-24.251957,-110.16561,-27.1,246.51398
61.72371,-24.383863,-76.1,335.24487
-30.65444,201.92795,-25.2,220.50285
62.844166,180.30502,57.0,175.84834
20.252468,30.502235,19.8,14.84295
45.84958,89.27935,50.5,91.15674
49.99697,93.96369,42.1,93.50673
61.30735,-67.685326,57.9,282.37497
-76.68698,-26.049,-89.3,265.71045
-37.50615,113.82877,-41.6,119.79723
35.768192,149.80608,30.1,142.2321
-11.85194,112.83885,-18.8,117.817055
4.699762,-79.33241,3.3,273.07608
-38.691223,-100.09926,-49.9,254.83104
-32.973606,-25.708437,-38.3,341.77966
-49.787716,66.64936,-58.7,87.17968
-10.019615,172.02534,-13.7,180.42053
38.4052,200.83484,34.0,194.82915
-44.759617,-35.678215,-53.8,335.51135
-2.2644956,-44.50617,0.1,289.62314
-52.181282,7.042844,-69.4,3.556061
14.518332,-7.8706026,18.7,350.32562
25.514008,20.621902,-29.0,24.11218
-34.82681,141.73427,-31.2,160.6594
9.474711,98.93895,7.7,106.57474
18.491083,190.91017,20.7,209.61188
-54.26255,-40.385952,-60.6,340.18784
-48.66367,17.691532,-41.8,35.81938
32.56015,-17.876081,32.2,336.73425
-6.4643493,-71.27081,-4.8,268.90375
53.701122,168.34422,60.2,161.0839
-63.705322,69.7579,-58.8,111.892456
-42.38147,-133.87651,-68.4,213.62747
-5.1647124,187.7439,-3.2,223.19685
37.557198,-2.3865767,-37.5,2.0639372
-47.880047,187.56436,-74.1,185.40031
3.2927208,-28.795015,-8.1,342.56415
-4.6848774,155.65462,2.6,171.5571
-5.7624865,157.3263,-9.0,157.81618
-52.82844,-13.116922,-39.5,351.73877
-37.394646,-2.6485653,-31.6,0.41739216
87.44074,-103.78112,-82.4,275.91138
71.70054,21.357098,84.6,50.06284
47.305122,-41.627712,-52.2,326.09802
-50.699554,203.0734,-75.5,215.68391
27.179064,-18.53766,29.5,330.8215
20.087389,187.86378,21.8,189.25742
-49.65647,-65.30967,-64.0,301.40024
-28.9779,-59.878452,-33.2,301.26266
73.65475,-97.788666,-69.2,267.32034
45.922432,-4.830403,50.4,331.17407
47.21921,-138.93535,54.7,198.24326
-62.123814,-58.988888,-74.8,289.93445
-19.22985,-131.68005,-25.1,226.59435
-33.84957,-105.06621,-41.6,255.95432
11.298871,30.921057,20.4,30.954756
58.515656,-12.845475,50.5,330.99106
49.12875,74.78795,49.3,73.93293
-46.92827,21.31338,-46.7,25.21582
0.82894605,-57.429382,-18.5,298.88736
69.49695,141.3521,83.4,129.50653
-49.700077,128.82321,-81.4,149.26111
53.62171,15.544576,47.7,8.947242
58.75525,-29.611109,55.3,328.90414
30.594542,33.073853,32.8,28.820972
67.82081,116.18574,79.4,117.1629
-13.570898,119.7961,-29.9,127.17584
69.780464,-44.0388,81.2,306.40796
22.604658,-95.564186,21.3,251.34645
71.158966,107.83886,74.1,85.7664
72.725586,184.9267,64.5,190.4469
2.622115,146.18921,6.2,155.22325
-54.91302,105.89925,-76.5,119.3843
-49.806683,102.568184,-78.4,107.81255
-49.150093,151.91357,-57.2,163.47964
-24.61471,195.521,-20.5,215.89507
20.720167,-6.524991,15.6,352.11896
8.272778,153.61421,-32.8,155.33751
-34.10251,171.22444,-36.1,188.98924
48.023987,88.10717,51.9,77.888855
31.937466,-65.6068,-87.3,322.97183
22.8517,205.4728,-82.1,242.01407
-41.206974,114.16413,-43.1,125.97678
-45.723537,-45.521194,62.1,308.3155
62.3769,111.07446,67.5,125.518654
43.459103,-31.523464,42.7,325.05
71.59509,138.8494,86.7,65.82599
-31.482222,26.36378,-28.2,32.662354
9.963145,-58.178883,-59.8,333.58096
38.65026,129.48447,32.9,128.13733
77.28944,-70.63087,-88.9,273.30228
80.749176,-25.073627,87.6,350.6327
52.223843,186.49176,39.4,173.28389
-51.799873,119.010765,-72.9,120.59694
54.10558,208.81528,-65.7,223.07294
-74.81602,45.76035,-85.7,340.1096
-53.97279,-113.15145,-52.8,255.96948
44.316357,-94.320404,41.6,254.79402
-59.12824,88.98958,-53.7,105.81945
19.290388,70.52909,22.3,75.47553
-43.204514,-122.71857,-46.6,236.83171
61.020473,167.73688,74.3,172.34398
-1.8911768,-112.43396,-5.6,246.73457
76.34724,-67.96493,90.8,334.75653
57.766617,201.387,58.3,210.6891
59.643486,56.685574,52.4,74.90377
-64.98673,109.97236,-70.4,100.87509
26.865776,-9.154002,28.1,343.86816
59.617485,174.14667,-81.1,217.8075
33.123276,30.148365,30.5,22.215471
-66.499794,13.715969,71.2,334.14148
16.604908,73.836464,24.3,71.56875
-11.83947,55.88715,-13.4,62.570587
-44.41917,112.29442,-49.3,129.48615
-72.795425,21.276505,-88.3,353.69055
51.689598,-105.17296,54.9,239.53018
51.33336,-74.29795,54.4,270.40747
-62.36215,-0.11710467,-63.4,26.73241
-7.1802025,42.648308,-8.8,44.308865
78.07121,-92.635605,85.0,190.28621
51.253654,61.3005,62.0,54.47208
-10.607665,42.318447,-17.7,41.882656
-49.395706,-64.048416,-45.1,309.00925
-22.921236,-108.09419,-24.8,250.4736
-36.270836,105.14534,-44.7,122.904076
76.783035,190.25134,88.5,213.89789
76.0656,136.01256,-80.0,157.76439
-1.6984143,-28.15437,2.3,324.54306
-24.131748,-126.10789,-24.4,250.59656
-39.408295,89.0745,67.7,95.91892
48.33566,-68.74155,52.8,280.838
-42.78052,142.23235,-50.3,152.45874
-47.027348,141.43988,-48.6,169.03105
-37.474014,111.29278,-50.1,123.380165
50.06857,-77.82564,36.7,263.3949
-41.184822,21.215298,-38.0,34.9143
-12.702865,169.21689,-17.0,180.7113
4.687907,136.17679,3.6,138.93343
-22.86932,152.67139,-28.0,169.57747
54.151543,46.523598,67.4,34.84702
14.439667,20.407425,16.9,23.208069
62.325375,199.18805,61.8,189.68788
-69.75307,63.911713,87.8,67.716
-32.49277,-109.66635,-31.9,250.36809
-38.27918,158.12354,-33.5,170.81123
60.417202,-77.2449,85.6,230.95804
34.917225,-60.480263,32.8,282.59598
-45.44263,157.10225,-55.4,177.51552
58.028545,8.970923,51.4,355.23953
-16.479012,143.04945,-15.3,155.64897
48.229477,153.89127,58.4,151.88927
23.448341,-53.79769,-33.5,310.2489
53.90939,171.80879,54.7,171.50388
-48.95984,-33.610935,-44.4,332.52527
-44.559956,162.53255,-45.2,177.98006
-75.75879,-50.91252,-84.7,268.71472
-4.175497,-45.435635,-1.6,297.60284
51.02389,198.29509,44.8,196.5085
-27.961723,121.74474,-26.3,142.32268
29.168001,101.11714,28.8,91.66945
-25.92957,146.31685,-26.3,157.57326
-10.50629,69.02086,-13.2,75.86295
-9.976705,-30.04111,-11.1,329.86127
64.31312,-134.08138,65.5,193.02847
-32.48352,125.74049,-31.9,138.16037
32.644634,171.95941,28.8,169.24063
-6.784793,117.047646,-9.7,137.5722
65.30184,134.03043,55.5,114.050255
-1.377865,199.2814,-2.9,200.20515
3.7559876,16.409916,3.6,20.192535
27.47526,130.26929,38.6,128.5531
-15.892237,114.24494,-29.9,127.72209
18.504234,72.38307,20.5,74.43176
57.011715,161.91585,50.2,165.47299
-13.489499,-64.35772,-9.3,298.32004
41.16407,-41.5996,36.9,313.1305
50.86559,-128.9282,51.5,220.77138
-11.393358,-53.185974,-16.0,292.92737
11.527102,-69.837875,6.9,279.14832
40.24091,-110.40627,36.1,239.70334
64.268875,40.648205,70.8,34.46017
1.3398643,-0.97105575,0.3,350.0733
-7.6999674,169.526,-0.4,269.3085
-59.991695,-128.13043,-48.6,251.9417
77.70803,12.08218,74.0,359.80804
53.72256,-122.533226,-50.9,232.77672
-60.479954,143.93289,-76.3,187.6081
-42.71864,23.272034,-47.3,31.055565
36.872875,150.25029,37.1,149.53325
63.30926,110.65766,-84.6,133.51593
57.730698,4.0007095,59.1,356.29184
31.55036,64.91784,34.4,60.01934
-20.113726,-83.749435,-17.2,283.15652
-6.6689487,-26.036291,-3.6,325.08997
-20.893734,54.897526,-25.5,58.717503
-52.622925,160.38539,-54.3,173.12822
71.42842,-70.866455,-77.1,329.2176
66.04637,174.3395,67.4,179.54071
30.222115,-47.019314,29.2,308.37317
55.370922,142.39622,51.8,135.0509
-66.93643,-27.104374,-74.1,338.47894
52.36846,-118.02495,62.3,232.91884
-51.764465,31.801706,-61.5,28.935246
25.555702,41.52438,18.1,43.81419
11.9002495,-34.18445,14.7,322.8014
-18.113092,77.359726,-19.6,73.21778
-3.482381,-63.87712,-4.5,288.63202
30.65877,94.9827,45.2,95.69444
0.2112296,210.69609,-10.3,233.69809
64.67142,75.3336,-83.4,129.69957
-35.616577,57.097763,-46.1,69.60979
-69.49783,61.424385,-78.0,88.26253
85.58395,63.297924,80.1,102.61417
26.024355,58.833443,32.2,61.447315
-10.761052,-19.868189,-11.4,331.237
-1.263788,-20.118166,-4.6,334.01392
70.64354,34.037754,-84.3,39.759365
-13.729358,-36.8685,-17.3,325.8526
-9.508658,-88.04228,-13.6,262.8308
19.736315,-127.629166,24.7,212.99373
63.312687,-35.228004,65.8,321.77863
-79.58044,80.749596,-89.0,140.78111
-69.71879,-129.26622,-81.4,250.15845
-49.049118,39.515984,-42.9,49.15982
70.04423,-74.10065,84.3,356.8725
-70.13222,-18.70015,-88.5,289.13428
59.89198,181.23317,-75.2,184.1847
-3.9855306,202.81761,-4.0,220.9977
50.06283,38.16844,52.2,28.041176
25.358088,168.50566,23.3,165.47157
39.606895,83.37881,45.3,81.44631
-12.58232,168.89435,-19.3,188.51003
-59.789818,121.84237,-73.8,155.42387
66.77689,103.37464,-74.7,109.07254
-31.250969,20.54718,-31.3,21.025484
15.569229,-121.95626,10.8,244.69646
60.686558,140.4332,64.3,139.35402
54.47842,-45.067104,-70.2,311.6695
-3.1427534,135.9394,-5.6,135.61531
-45.71022,163.70825,-44.5,187.98857
15.475634,-14.938252,15.0,334.9193
61.458416,-90.92833,74.1,261.13928
-26.25072,177.67368,-19.3,199.65576
12.049336,102.138176,10.2,110.83613
-45.19155,53.241547,-52.5,70.02141
-4.0005565,103.67636,-9.8,113.61127
56.385773,22.49986,63.7,14.405219
-57.739326,-106.714264,-83.5,245.86746
-49.85848,187.77895,-52.3,190.19383
9.868658,207.67767,8.8,222.27419
-23.508207,-67.40265,-25.8,284.9421
-46.629375,179.2482,86.7,185.14732
73.39265,108.40144,88.6,309.37234
-42.341267,157.15907,-46.7,176.82265
51.87073,204.67426,-81.4,233.46902
-57.632195,-4.0030947,80.9,27.993324
-9.706815,16.822231,-6.7,13.496152
-6.949134,-6.070007,-4.4,354.98996
55.880802,32.148643,52.4,15.058444
11.686461,138.0708,13.1,143.78001
-14.6601,-80.585144,-23.8,274.35532
10.3465805,-127.19366,9.5,230.63402
55.55094,110.85407,52.8,100.871994
-31.160477,201.00775,38.5,179.85564
-7.755907,156.69354,-12.8,165.86127
-69.42419,109.363304,-84.9,308.81934
63.163567,0.1150868,73.1,28.30671
69.30519,137.53827,73.8,150.11746
-25.358488,-96.59769,22.2,252.3141
-19.209663,98.50505,-20.4,110.358574
53.277157,130.7721,54.7,129.12488
25.916906,126.22118,25.4,129.14494
55.25188,-39.62501,59.9,297.8499
-29.14434,169.12274,-30.4,188.56738
69.90703,111.428955,69.6,112.386246
73.069115,167.66599,77.8,166.21562
34.197372,-5.8178954,-34.1,3.047387
-48.818623,50.66274,-64.4,70.105064
-43.828808,189.26534,-50.8,209.36221
-38.940327,174.02782,-73.9,206.84865
-15.037854,81.25988,-18.9,90.16296
-57.151085,-56.129723,61.6,297.72858
33.220383,107.42852,28.5,99.53541
-66.762566,163.88982,-87.6,166.40724
-49.168297,-84.12081,-48.3,290.51205
21.042398,39.181545,22.3,26.162905
-12.635101,29.200987,-10.6,29.385147
-3.746207,187.86516,-1.8,220.72246
-5.1695323,-49.308357,-5.8,303.38593
73.49166,181.13257,78.9,223.0055
-45.893826,206.93817,66.4,199.68918
2.3986864,-130.38892,2.6,219.30235
-34.745502,76.16527,-43.5,84.70204
-38.782795,52.241642,-40.2,60.798832
-42.864735,-141.64447,-44.4,218.50394
40.083996,12.963345,43.1,1.6089541
55.2057,210.3112,85.9,225.88074
-45.345036,-111.81739,-43.0,246.44696
46.30114,-138.01091,-68.8,215.64462
68.86189,128.8004,76.9,122.05814
80.793976,-72.58512,82.4,277.76035
-65.79586,19.818775,-67.5,51.616577
31.822752,-78.20614,28.8,265.10333
27.501148,125.10356,13.0,117.45985
59.176857,-117.25027,78.2,227.59587
-21.956566,21.825367,-23.3,26.408272
63.598038,37.51513,72.0,45.541824
30.212015,17.000393,25.9,351.42984
-55.107944,62.34756,-60.3,95.45989
-53.408985,-56.7271,-57.9,296.27042
24.728882,180.8257,18.5,175.37224
-63.540775,80.83463,-69.8,90.12168
-59.76988,-38.072445,-65.5,329.43863
-1.5100398,206.01926,-1.5,199.25542
-13.723155,223.86012,-7.1,266.2125
-10.99666,185.0148,-70.5,180.78265
75.69403,-105.93205,80.6,263.43893
-21.672863,140.4697,-20.4,153.77856
-14.228021,155.82724,-5.3,156.7548
32.121223,39.398144,59.9,30.013962
-37.725365,178.19731,-30.5,200.20708
32.837288,85.37443,34.2,85.288925
1.5329757,-20.841291,1.8,337.60205
-36.747547,62.986683,-37.4,78.403305
69.45599,90.06181,78.5,100.05278
11.209577,-46.714684,12.2,308.13184
27.843355,-98.20957,-23.8,252.77838
0.94299126,91.48327,-2.8,86.43921
-67.858406,96.86071,-89.1,213.24081
-54.95754,203.42445,-62.2,202.98344
-1.4703981,-40.13536,-1.0,304.58304
62.16621,22.362024,-65.4,26.623817
24.31386,58.314304,22.5,56.665882
-15.91581,29.41494,-10.4,31.49027
-31.223408,-84.04189,-50.9,276.90454
72.67128,-43.312122,-87.4,235.68968
76.88712,105.30944,83.4,356.69647
34.92748,-120.250725,29.6,215.8035
23.228102,-80.200424,25.4,266.92688
8.911107,110.61974,12.3,117.30736
-48.502163,18.135836,-60.2,18.369509
-46.980946,19.882814,-62.5,19.941307
-20.02717,177.15306,-22.2,229.86284
-51.83374,126.30038,-68.4,145.84044
-57.31523,-82.31324,-67.2,299.50208
40.099,183.91743,39.6,188.4983
38.27734,163.8179,34.4,163.54787
12.568449,191.83502,11.9,204.19835
71.80534,86.201195,78.9,125.162186
-42.534584,-20.053614,-63.9,350.4798
51.797188,0.1150868,53.2,348.81458
73.11828,43.511868,88.4,311.54166
20.055696,-23.660591,22.5,330.64255
55.904926,-47.009335,64.0,313.92502
29.87706,-121.28519,31.4,225.6739
21.0382,49.993687,25.7,46.458107
18.36009,113.69267,23.5,118.41351
-45.9817,-7.4595413,-47.7,352.17978
-44.884922,145.076,-41.4,161.58055
28.826824,73.67598,28.0,72.67837
-1.6809214,199.9419,-1.8,221.56181
-62.099545,70.00249,81.2,57.10859
75.90513,45.998756,89.6,71.42827
2.6202624,14.1893425,0.1,26.12534
-16.583576,128.95381,-16.6,143.4869
65.80895,22.822319,73.4,37.18297
32.102764,150.39383,29.0,152.14363
-63.929153,-69.98363,-72.3,285.20255
15.687903,174.25095,27.5,154.70885
55.867523,84.83839,65.2,86.85721
72.6219,169.52995,88.5,134.59154
-20.37517,143.79128,-24.5,165.0067
-56.91739,79.02232,-55.4,82.305145
56.49236,156.72021,69.3,147.48862
13.622282,10.660363,-20.6,13.006359
-27.453688,8.368247,-31.5,7.954002
-11.519279,193.07022,-14.6,204.98642
37.633987,29.267918,38.0,17.730885
-72.36335,-21.356756,-81.8,346.05322
-60.767933,113.67845,-77.3,109.91587
0.37700146,-34.754253,-1.3,312.27386
34.41986,66.19361,39.5,64.439415
17.726578,153.01389,29.6,156.98555
49.95522,16.47011,49.4,12.089349
9.837897,-9.323944,9.6,354.63058
61.488693,6.936668,54.5,341.38513
76.030396,-105.94649,76.2,268.25818
48.456356,190.42459,44.9,190.11786
-59.26748,-0.34222114,-66.2,8.991702
50.326298,-16.631584,49.8,331.819
-63.61544,170.80046,-69.8,179.961
57.146923,202.11565,63.7,188.58626
-59.600452,111.59385,-75.3,128.86943
-55.527115,-76.063416,-56.5,281.14572
-56.877857,10.514493,-66.5,15.716433
52.607456,-75.60953,55.5,274.27432
-45.28997,-17.436031,-72.7,339.29074
24.578451,-88.6765,-25.3,262.26584
20.31095,-103.930275,26.5,240.54498
-56.39745,104.96379,-75.3,129.07408
-39.880573,-8.887984,41.6,339.43805
67.66106,146.70958,-89.4,194.4911
-44.849487,207.95126,-49.2,227.77885
-12.4582615,-108.993225,48.8,231.72491
60.20301,-113.357376,61.5,242.57544
-9.855764,-107.38067,-14.7,244.28125
-0.6297398,-134.96527,0.5,193.73582
19.507305,123.384926,15.8,126.05595
73.94814,112.40523,-87.5,153.09479
-61.432835,112.06802,-77.5,109.59504
16.90856,19.429237,14.0,18.68599
-8.308549,-1.666911,-12.7,10.284592
68.95683,196.72496,-81.8,274.04556
-56.666924,-70.152626,-62.0,294.0296
64.064896,-99.32729,76.1,228.58171
21.508734,183.20688,24.0,179.54701
-41.724464,105.135864,-41.7,116.02899
-29.91318,19.172625,-34.0,24.356003
13.407254,92.324425,9.3,95.54274
61.36638,-87.29197,-81.6,267.41437
-42.671272,146.019,-31.3,167.8424
-60.320965,152.801,-77.7,160.39693
53.289112,-37.9199,61.8,307.63702
-27.896816,-3.2668216,68.1,349.7538
21.921082,187.24104,14.7,181.01488
35.352722,-15.069325,35.7,340.99643
41.22716,115.22474,-75.2,128.9362
-50.4817,18.04863,-49.8,27.29667
-61.948254,-41.14496,-75.3,330.72794
44.146183,-37.052223,38.8,308.51477
50.86403,143.08994,49.8,141.44737
71.977806,-33.682796,-77.0,341.566
6.78789,-65.267624,4.0,286.74564
-35.001434,177.33105,-34.1,193.07025
-41.86919,-41.909973,-49.7,317.9431
-9.189626,174.5198,-15.5,187.20255
40.885,57.81194,44.6,51.976723
78.15447,-48.185028,80.7,266.1036
-68.56555,179.50117,-67.5,209.66782
52.70185,118.471176,-84.3,201.1767
28.414257,176.4695,-29.3,193.85808
47.50965,124.17993,43.7,121.30099
-8.563975,176.47635,3.6,195.74695
-79.237976,83.35769,-89.2,84.58185
-40.234108,-16.615723,-52.8,351.41074
70.91988,142.08044,-88.0,175.72089
-0.55742586,100.974846,0.9,105.1353
70.54466,116.56481,-77.4,133.53511
52.24711,-104.31265,49.0,228.67714
-54.134212,194.59598,-73.8,231.76883
-46.496403,26.638624,-45.9,33.81436
18.432953,-45.737686,23.9,305.19067
-23.570024,111.38788,23.7,102.610115
-38.7144,109.12406,-60.4,117.229164
-62.21419,31.286308,-68.4,54.136333
-57.220394,26.029478,-69.9,26.861935
24.68874,-94.26325,27.8,244.11682
21.25919,129.49477,17.6,132.17743
-5.771157,-46.07848,-3.4,310.37625
-11.978106,-11.705245,-23.2,348.0019
24.71981,-16.767515,30.8,336.30453
57.088985,75.73385,68.6,80.315636
49.31435,-100.4014,64.4,258.62784
19.900305,121.36587,17.2,119.73717
74.3045,115.95271,78.2,97.2225
-0.54193014,156.27174,4.6,171.2441
21.389534,-52.730286,-31.3,302.0903
21.282545,35.077126,25.2,27.648096
35.475082,87.29284,51.2,85.741104
-56.14668,-83.35569,-72.9,278.08835
-16.928661,-87.47963,-23.9,270.73077
-9.745066,48.033703,-21.0,50.05015
-54.650455,162.10184,-76.1,160.39658
-3.0242114,157.43884,-5.8,157.96912
-26.861483,-9.730181,-47.8,17.289717
14.904244,-101.18476,14.0,255.81635
14.018655,-5.222805,17.0,354.4781
12.416426,-85.82848,8.1,261.06534
42.28745,-150.86127,44.3,208.2393
13.948699,21.103275,11.0,32.429653
-49.10795,-71.49289,80.0,277.95654
32.554268,-37.79937,24.9,314.90225
21.62652,-24.184359,26.4,325.05835
75.427795,93.008484,83.9,125.222595
38.122643,160.43105,32.2,157.05783
-22.551096,161.41759,-33.8,180.73894
-3.43349,176.345,3.3,182.74417
57.805202,93.55311,76.6,105.31349
81.133316,49.01473,75.0,30.28091
14.751137,87.44198,13.0,98.40438
50.60112,165.4456,51.8,163.78828
58.365314,-21.03976,70.9,330.94983
-61.131813,86.2638,-68.7,94.569725
45.11799,-50.050037,56.9,313.301
-25.02432,189.07336,-28.8,208.2437
-12.938527,38.735985,-14.2,43.90143
31.47631,74.88593,49.2,60.85813
-6.468108,111.2188,-6.8,125.60255
24.873375,142.13039,24.4,145.6954
24.588375,-24.908018,25.6,323.85724
-60.013252,205.37416,46.9,192.80699
18.202404,143.33974,21.6,140.8188
68.651794,-126.59391,76.6,202.77242
-50.240158,69.03331,-49.8,83.80093
-56.971676,-1.7820045,-66.3,9.667991
65.20516,133.16939,75.9,131.91281
-60.1188,-128.93242,-72.6,210.52652
-1.498861,95.19829,1.0,101.3623
69.09013,-50.746964,87.3,319.9055
-4.5425067,107.154,-8.1,119.42119
1.4941202,69.32583,5.8,75.05099
58.571693,21.951668,59.3,14.693892
7.1493416,77.651115,3.4,83.90905
53.404552,-125.92145,46.6,215.3102
-6.587083,-41.249973,-3.9,315.63773
62.520687,145.70758,51.0,151.5066
-19.32342,-48.23863,-24.3,317.25467
4.6933403,101.64916,5.3,107.82721
-37.594463,-124.64862,-34.7,238.9668
-9.086066,-62.85464,1.5,284.0123
-61.686443,14.536791,55.3,359.83694
74.64965,-39.579407,89.9,18.720524
24.457949,84.133644,31.0,76.799484
-62.219337,176.61288,-84.3,260.1922
-52.179157,193.7431,-54.0,196.33531
68.74817,88.40314,77.7,85.89328
-19.744846,-83.4181,-25.6,270.2811
-45.511772,-124.98414,-53.7,236.96764
71.980865,-99.54549,-81.9,274.46765
-6.6729765,88.218285,89.1,151.41797
44.071434,22.18549,48.1,11.176381
54.416782,99.78127,63.3,111.590164
70.04094,125.036995,69.1,130.37643
-63.100048,-40.67206,-53.0,332.37567
-70.09798,-123.606255,-81.2,213.62238
37.5368,109.532234,35.7,111.84913
61.9382,81.28573,60.1,73.42371
-65.64629,136.0092,-76.1,165.51593
65.59364,-68.337585,76.7,285.75085
19.781685,96.17354,18.3,97.46459
-46.435112,-5.638314,-45.6,343.77768
-13.178412,-56.416615,-15.0,305.1516
8.338634,87.92553,15.8,91.37183
48.20286,209.82999,59.7,200.1826
53.677605,-51.462357,43.4,303.68637
20.711506,-127.425125,16.6,229.951
-17.101578,-29.729471,-14.3,325.21875
21.404886,-54.198498,25.1,288.16864
14.321286,-11.895027,10.4,340.51453
-5.810672,72.80702,-11.6,74.180466
53.030483,98.93423,-43.8,116.10124
49.02764,93.55175,48.0,92.6383
-64.047066,19.983416,-77.6,20.458881
-8.776303,135.3183,-17.4,136.78899
-48.97305,-35.6977,-72.5,319.5578
-48.256416,131.36687,-53.7,149.02464
-62.264225,179.73798,81.3,214.54997
-38.476513,108.84552,-46.5,120.9077
23.806528,-56.181435,37.4,291.86435
-40.746166,174.2068,-37.4,201.2399
60.70079,-54.62147,77.5,257.8445
97.65866,-15.012047,-86.1,272.88474
36.509926,-113.56074,40.9,233.3282
-46.49613,119.94837,-51.8,144.79556
-14.488359,-93.620766,-20.9,257.575
-52.142014,-25.192595,-50.8,340.72134
64.36521,-37.097805,-66.5,335.63776
-23.526632,103.32498,-19.6,123.10179
-59.4937,125.99569,-67.3,141.32079
-37.885113,210.14262,-42.5,220.3419
53.587246,145.7694,44.5,128.15807
14.426046,-43.971138,16.7,312.10696
-65.669495,106.007805,-66.2,135.31624
69.443436,42.427822,-72.6,53.875896
-47.036343,77.370605,63.2,66.86413
55.981636,113.7331,59.1,113.38783
14.2423,178.90034,12.3,193.7772
-27.156809,160.64262,-34.6,179.46799
49.089222,-116.71916,58.6,228.12369
86.98545,-68.885155,87.8,266.0794
-64.48498,127.44964,87.7,156.62172
24.620544,78.046936,27.5,78.19695
41.36622,203.1731,33.1,200.99959
46.64948,68.62991,38.3,66.211426
22.243317,210.25172,29.2,220.35274
-1.7677634,-11.421628,-4.6,336.31143
48.828785,-17.657253,57.2,339.183
-36.721695,207.88278,-36.1,221.96509
22.20892,172.25308,18.5,162.62389
51.243874,-43.402588,50.8,306.542
16.48316,-55.584854,23.7,291.82706
20.021208,-8.111313,26.1,344.33514
64.95586,91.54546,71.0,91.435616
