Pred_inc,Pred_PA,Real_inc,Real_PA
56.916107,153.16862,61.9,150.47993
-47.216015,44.20092,-47.7,51.079216
-20.159399,-52.874954,-22.2,305.10495
-0.4343808,-32.757534,-1.0,276.99924
-40.1853,42.71662,-42.4,47.47659
-20.681767,84.131645,-22.6,80.480316
48.107426,115.59128,44.1,102.718575
57.74536,-49.944485,62.5,313.98166
12.679954,199.88737,10.6,201.70935
34.86773,-57.318714,43.3,292.23074
-13.037491,-104.42393,-13.2,231.8593
-34.12787,12.855366,-28.1,18.60473
-64.96463,182.71727,-71.6,203.12805
35.042767,36.928047,35.9,17.727118
-72.6845,-8.352224,-79.5,334.58414
-5.513042,192.69502,-4.7,191.11877
-40.079147,150.08661,-43.3,167.82506
75.9354,89.03662,80.3,83.32911
9.953898,131.37067,15.9,159.23743
12.431879,216.19289,9.5,211.1738
-75.72433,72.79039,-85.6,78.05348
14.965601,69.78491,33.0,67.715836
32.1738,233.66017,39.4,249.96193
-26.923208,29.291449,-22.7,30.12362
-23.750284,-41.00303,-26.5,317.07758
3.1305478,4.2284646,1.7,6.3070474
49.311726,-50.289173,52.4,294.56485
-40.46406,161.07675,-36.6,169.64552
80.37174,135.80751,91.7,35.971653
-2.4038115,-8.897803,-10.5,343.4371
-31.220018,107.43241,-31.0,116.08575
52.629654,-2.378829,55.0,345.64737
-10.357502,-92.07405,-7.0,258.66052
-1.7805324,124.21111,-46.7,133.466
-33.405216,154.56404,-39.0,157.4383
-5.435381,166.16328,-4.8,166.25081
-49.343742,-81.59163,-52.4,271.25238
-1.9579525,160.09651,-1.1,172.69254
7.4000773,38.131012,10.2,32.369556
38.58944,230.29985,42.1,224.93346
-26.528074,195.84625,-26.3,209.45323
61.347664,31.212996,65.2,22.810076
21.962664,158.63287,-21.5,163.71216
-29.089344,-49.045227,-31.6,311.9346
-20.850983,-83.77535,-25.3,268.0484
54.233532,144.75014,55.9,153.69504
-52.388725,110.32258,-61.9,122.464676
-26.605574,-104.30509,-27.1,246.51398
68.89341,-20.082596,-76.1,335.24487
-26.862782,210.79514,-25.2,220.50285
67.083916,173.10724,57.0,175.84834
17.412722,10.540007,19.8,14.84295
44.991093,91.41704,50.5,91.15674
39.70599,91.85665,42.1,93.50673
53.5859,-65.02704,57.9,282.37497
-81.835045,-29.718756,-89.3,265.71045
-42.906048,111.16587,-41.6,119.79723
30.040829,147.19968,30.1,142.2321
-17.375757,115.84253,-18.8,117.817055
3.8890893,-84.212776,3.3,273.07608
-47.497177,249.85468,-49.9,254.83104
-38.22527,-19.43981,-38.3,341.77966
-50.950356,67.9252,-58.7,87.17968
-12.82408,176.99435,-13.7,180.42053
38.27054,191.04008,34.0,194.82915
-50.145008,-32.741898,-53.8,335.51135
-0.43311718,-64.82359,0.1,289.62314
-63.419025,2.5168595,-69.4,3.556061
17.83989,-2.889105,18.7,350.32562
-32.732803,18.876188,-29.0,24.11218
-30.210924,141.87982,-31.2,160.6594
7.2990937,102.51103,7.7,106.57474
18.074118,-150.13257,20.7,209.61188
-61.38742,-35.916325,-60.6,340.18784
-42.537384,23.914663,-41.8,35.81938
31.010191,-15.718928,32.2,336.73425
1.4901481,-78.301994,-4.8,268.90375
53.603806,160.84491,60.2,161.0839
-56.799156,66.93815,-58.8,111.892456
-65.81889,208.98915,-68.4,213.62747
-1.5954711,220.00117,-3.2,223.19685
-32.50677,-1.7620921,-37.5,2.0639372
-72.47323,163.2553,-74.1,185.40031
-9.476074,-10.957769,-8.1,342.56415
3.581201,160.6274,2.6,171.5571
-4.800841,160.09315,-9.0,157.81618
-50.040115,-13.598561,-39.5,351.73877
-28.90686,-2.2149687,-31.6,0.41739216
-82.421135,-91.42801,-82.4,275.91138
83.62653,20.268047,84.6,50.06284
-53.471996,-41.336643,-52.2,326.09802
-63.50295,187.35794,-75.5,215.68391
29.474957,-19.71108,29.5,330.8215
15.718584,190.14395,21.8,189.25742
-57.451675,-57.00194,-64.0,301.40024
-28.24001,-55.277782,-33.2,301.26266
-69.42634,-96.88541,-69.2,267.32034
48.62653,-4.5033884,50.4,331.17407
52.13265,205.94566,54.7,198.24326
-71.799675,-57.810966,-74.8,289.93445
-24.490679,210.8981,-25.1,226.59435
-35.3519,-98.62053,-41.6,255.95432
18.550241,35.96064,20.4,30.954756
54.33557,-12.529492,50.5,330.99106
47.64997,77.15964,49.3,73.93293
-51.28537,20.878769,-46.7,25.21582
-18.542643,-47.689323,-18.5,298.88736
7.1040416,140.64766,83.4,129.50653
-67.186066,131.32074,-81.4,149.26111
51.57556,15.586318,47.7,8.947242
56.933365,-20.601063,55.3,328.90414
28.18776,41.337276,32.8,28.820972
72.589035,120.90192,79.4,117.1629
-30.861761,121.10206,-29.9,127.17584
70.22416,-48.13651,81.2,306.40796
23.680058,247.67354,21.3,251.34645
69.2072,110.76583,74.1,85.7664
70.4721,183.26129,64.5,190.4469
8.89521,153.66487,6.2,155.22325
-52.923664,107.59651,-76.5,119.3843
-71.76136,107.96266,-78.4,107.81255
-45.376125,151.82422,-57.2,163.47964
-19.892097,205.39629,-20.5,215.89507
18.402157,0.89515114,15.6,352.11896
-34.65175,154.30966,-32.8,155.33751
-35.619,179.79387,-36.1,188.98924
44.400322,91.4949,51.9,77.888855
-76.91166,-68.175156,-87.3,322.97183
68.696686,208.16583,-82.1,242.01407
-45.319107,114.085526,-43.1,125.97678
61.498787,-40.572475,62.1,308.3155
63.50664,111.02042,67.5,125.518654
43.841877,-27.823305,42.7,325.05
77.463615,166.88203,86.7,65.82599
-29.14307,29.709772,-28.2,32.662354
-62.438347,-52.553967,-59.8,333.58096
40.958107,131.62381,32.9,128.13733
67.16335,-53.665073,-88.9,273.30228
-80.39144,-22.12363,87.6,350.6327
38.7398,184.92711,39.4,173.28389
-72.13226,119.49478,-72.9,120.59694
-63.446236,200.1222,-65.7,223.07294
-82.166245,77.69768,-85.7,340.1096
-43.80612,-124.540436,-52.8,255.96948
37.10596,250.16426,41.6,254.79402
-58.28836,93.70682,-53.7,105.81945
18.239508,69.58522,22.3,75.47553
-49.406063,212.44833,-46.6,236.83171
69.76476,167.76143,74.3,172.34398
-2.4241533,-108.050316,-5.6,246.73457
84.81165,-69.26133,90.8,334.75653
63.006393,204.22029,58.3,210.6891
49.123432,63.775223,52.4,74.90377
-66.38957,101.27011,-70.4,100.87509
27.252165,-7.77233,28.1,343.86816
-63.565655,177.43219,-81.1,217.8075
32.243126,35.91319,30.5,22.215471
63.209946,18.35593,71.2,334.14148
18.981358,67.54176,24.3,71.56875
-10.8776655,55.604572,-13.4,62.570587
-47.42865,110.60113,-49.3,129.48615
-76.90083,19.215086,-88.3,353.69055
51.944847,-101.66518,54.9,239.53018
49.85409,-65.32825,54.4,270.40747
-64.159805,17.25113,-63.4,26.73241
-11.070988,44.939106,-8.8,44.308865
72.12028,-83.89754,85.0,190.28621
55.81733,57.969776,62.0,54.47208
-21.174877,42.87406,-17.7,41.882656
-42.123993,-60.649166,-45.1,309.00925
-25.854523,-99.657745,-24.8,250.4736
-45.885456,107.88347,-44.7,122.904076
82.757866,170.41153,88.5,213.89789
77.19167,136.36734,-80.0,157.76439
0.5589057,-33.1571,2.3,324.54306
-24.935844,233.48961,-24.4,250.59656
64.36217,75.9752,67.7,95.91892
52.20458,-62.804028,52.8,280.838
-51.460545,138.36876,-50.3,152.45874
-49.359634,140.12833,-48.6,169.03105
-52.03057,113.230446,-50.1,123.380165
38.404053,-75.273506,36.7,263.3949
-35.533794,25.8849,-38.0,34.9143
-16.5401,161.79628,-17.0,180.7113
4.7619004,137.79831,3.6,138.93343
-27.882898,156.35104,-28.0,169.57747
57.31487,47.546127,67.4,34.84702
17.23198,24.746342,16.9,23.208069
59.463642,182.47011,61.8,189.68788
-67.04747,62.70177,87.8,67.716
-23.096704,232.47044,-31.9,250.36809
-36.093662,167.75066,-33.5,170.81123
-70.92057,-78.09917,85.6,230.95804
33.36256,-60.17215,32.8,282.59598
-44.8696,147.68434,-55.4,177.51552
55.424957,15.159132,51.4,355.23953
-18.229383,143.43105,-15.3,155.64897
51.761932,151.45071,58.4,151.88927
-31.067902,-50.79631,-33.5,310.2489
51.945724,174.00171,54.7,171.50388
-42.14207,-27.879173,-44.4,332.52527
-38.438408,157.81001,-45.2,177.98006
74.7389,-59.02101,-84.7,268.71472
-2.2567391,-61.68594,-1.6,297.60284
46.22225,195.68788,44.8,196.5085
-29.81985,130.53288,-26.3,142.32268
23.091103,98.14698,28.8,91.66945
-26.023169,150.29341,-26.3,157.57326
-13.845831,76.684326,-13.2,75.86295
-14.905085,-29.422361,-11.1,329.86127
67.723854,202.0491,65.5,193.02847
-31.903913,128.2753,-31.9,138.16037
27.2623,171.00438,28.8,169.24063
-8.312075,128.05219,-9.7,137.5722
62.838943,132.18022,55.5,114.050255
-4.5056825,193.82555,-2.9,200.20515
3.0991187,20.42913,3.6,20.192535
33.9552,130.7933,38.6,128.5531
-27.82099,113.9307,-29.9,127.72209
19.74316,76.80162,20.5,74.43176
44.911,154.93608,50.2,165.47299
-8.625761,-62.839397,-9.3,298.32004
36.315132,-36.6755,36.9,313.1305
56.8528,212.95456,51.5,220.77138
-8.840335,-55.153202,-16.0,292.92737
9.196544,-80.20048,6.9,279.14832
37.74368,231.30518,36.1,239.70334
47.08046,49.93374,70.8,34.46017
-0.81732786,-7.9363947,0.3,350.0733
3.272686,-80.33251,-0.4,269.3085
-50.286694,-128.38332,-48.6,251.9417
69.16061,13.69704,74.0,359.80804
-47.0941,217.80241,-50.9,232.77672
-68.212776,140.87128,-76.3,187.6081
-49.07943,20.408485,-47.3,31.055565
34.96201,151.23524,37.1,149.53325
-26.299753,122.37445,-84.6,133.51593
54.276466,6.5364175,59.1,356.29184
35.460396,69.07386,34.4,60.01934
-15.114908,-79.07677,-17.2,283.15652
-2.2785943,-27.067799,-3.6,325.08997
-24.335197,54.978985,-25.5,58.717503
-47.547504,152.60757,-54.3,173.12822
-58.548157,-58.062984,-77.1,329.2176
68.32253,170.10936,67.4,179.54071
30.821053,-41.438858,29.2,308.37317
47.746597,140.81233,51.8,135.0509
-75.31939,-25.941055,-74.1,338.47894
51.649654,227.3561,62.3,232.91884
-54.373512,25.59892,-61.5,28.935246
18.649548,45.78221,18.1,43.81419
12.281309,-30.361412,14.7,322.8014
-19.88363,83.85571,-19.6,73.21778
-5.745759,-70.32234,-4.5,288.63202
39.530212,94.82909,45.2,95.69444
-10.189652,-126.01155,-10.3,233.69809
71.128456,86.959854,-83.4,129.69957
-42.2115,59.987682,-46.1,69.60979
-73.1227,61.946762,-78.0,88.26253
79.54022,71.50853,80.1,102.61417
22.10514,58.768345,32.2,61.447315
-10.382228,-20.57804,-11.4,331.237
-1.7130837,-13.079374,-4.6,334.01392
67.00809,28.481289,-84.3,39.759365
-19.685638,-34.18729,-17.3,325.8526
-9.460112,-83.39132,-13.6,262.8308
25.636478,210.59958,24.7,212.99373
60.20371,-33.884968,65.8,321.77863
-81.14586,81.56516,-89.0,140.78111
-80.70261,196.39699,-81.4,250.15845
-51.174152,45.364445,-42.9,49.15982
72.42587,-65.03239,84.3,356.8725
-77.41184,-21.500933,-88.5,289.13428
40.04534,173.82918,-75.2,184.1847
-5.4245577,210.85352,-4.0,220.9977
51.88155,44.15224,52.2,28.041176
19.142546,165.90407,23.3,165.47157
41.24137,85.84874,45.3,81.44631
-15.950627,183.0733,-19.3,188.51003
-66.76868,141.21501,-73.8,155.42387
-66.57335,105.29957,-74.7,109.07254
-30.254656,18.056437,-31.3,21.025484
2.7875159,-111.86331,10.8,244.69646
63.426292,137.01254,64.3,139.35402
-63.76834,-45.337994,-70.2,311.6695
-7.521021,133.9083,-5.6,135.61531
-41.914215,154.55861,-44.5,187.98857
17.143064,-12.00248,15.0,334.9193
63.78997,-80.30315,74.1,261.13928
16.452917,193.07019,-19.3,199.65576
13.39024,105.92835,10.2,110.83613
-41.48318,57.84121,-52.5,70.02141
-7.172873,111.21446,-9.8,113.61127
57.765038,20.98243,63.7,14.405219
-68.22044,188.22737,-83.5,245.86746
-55.886856,176.34805,-52.3,190.19383
13.563977,-134.34923,8.8,222.27419
-27.90763,-61.319275,-25.8,284.9421
72.21161,165.02824,86.7,185.14732
-73.75852,92.6846,88.6,309.37234
-50.869156,160.3903,-46.7,176.82265
69.16168,206.56697,-81.4,233.46902
64.54577,13.097351,80.9,27.993324
-9.348595,15.747936,-6.7,13.496152
-5.0832605,-3.6851058,-4.4,354.98996
50.25352,41.528534,52.4,15.058444
10.970748,127.932205,13.1,143.78001
-20.494267,-80.391525,-23.8,274.35532
11.527607,-126.8705,9.5,230.63402
54.943466,110.90243,52.8,100.871994
38.113255,199.74796,38.5,179.85564
-14.112516,160.29832,-12.8,165.86127
-77.09936,125.10462,-84.9,308.81934
67.915474,9.239935,73.1,28.30671
72.69324,143.1178,73.8,150.11746
25.51074,-94.41468,22.2,252.3141
-15.052491,102.97975,-20.4,110.358574
58.84834,131.9422,54.7,129.12488
26.936182,130.59262,25.4,129.14494
56.9228,-31.284002,59.9,297.8499
-30.392303,181.89198,-30.4,188.56738
75.63976,110.788216,69.6,112.386246
74.94086,157.45613,77.8,166.21562
-35.431026,-7.055055,-34.1,3.047387
-64.35629,50.2604,-64.4,70.105064
-48.80784,196.32233,-50.8,209.36221
-60.938427,182.7291,-73.9,206.84865
-15.208763,84.475204,-18.9,90.16296
-61.186153,-53.359882,61.6,297.72858
32.690247,110.646805,28.5,99.53541
66.05093,163.0439,-87.6,166.40724
-46.075405,-87.06377,-48.3,290.51205
22.938692,32.287178,22.3,26.162905
-11.39835,28.791046,-10.6,29.385147
-1.4498053,212.80118,-1.8,220.72246
-3.696201,-50.422203,-5.8,303.38593
67.50211,180.96768,78.9,223.0055
59.852173,202.96465,66.4,199.68918
-2.0173764,-127.28027,2.6,219.30235
-44.693947,77.11748,-43.5,84.70204
-32.97165,52.29702,-40.2,60.798832
-41.161392,198.90054,-44.4,218.50394
42.844418,9.597067,43.1,1.6089541
48.710526,181.75334,85.9,225.88074
-43.247215,225.7923,-43.0,246.44696
-62.674316,208.66656,-68.8,215.64462
71.36228,131.06197,76.9,122.05814
80.257645,-68.73413,82.4,277.76035
-67.58379,24.9102,-67.5,51.616577
27.529781,-69.894325,28.8,265.10333
18.281559,115.03556,13.0,117.45985
59.96512,-125.56748,78.2,227.59587
-23.298147,20.471355,-23.3,26.408272
71.85911,40.4738,72.0,45.541824
31.39254,11.53261,25.9,351.42984
-66.71546,75.34635,-60.3,95.45989
-55.2451,-55.27767,-57.9,296.27042
20.72969,176.3939,18.5,175.37224
-66.875046,73.17823,-69.8,90.12168
-64.93128,-42.706383,-65.5,329.43863
-3.866868,-146.13608,-1.5,199.25542
-10.509167,-92.99516,-7.1,266.2125
-59.049477,173.17413,-70.5,180.78265
73.1538,-100.7666,80.6,263.43893
-20.358067,142.05472,-20.4,153.77856
-8.937194,148.4806,-5.3,156.7548
60.665863,35.07357,59.9,30.013962
-30.32659,177.66066,-30.5,200.20708
36.45274,93.75972,34.2,85.288925
0.3054381,-9.985349,1.8,337.60205
-55.338383,61.68244,-37.4,78.403305
70.76706,102.166336,78.5,100.05278
10.108478,-45.7915,12.2,308.13184
21.448275,-96.77249,-23.8,252.77838
-2.2770257,83.34399,-2.8,86.43921
-66.939224,100.56438,-89.1,213.24081
-60.86107,190.92166,-62.2,202.98344
-1.1775267,-40.57549,-1.0,304.58304
-61.32041,20.641954,-65.4,26.623817
21.537014,56.63532,22.5,56.665882
-12.907408,29.839163,-10.4,31.49027
-46.468872,-83.83681,-50.9,276.90454
73.47412,-44.905098,-87.4,235.68968
73.281235,104.54358,83.4,356.69647
33.13505,229.7583,29.6,215.8035
25.725906,-79.427986,25.4,266.92688
7.8411775,114.15539,12.3,117.30736
-61.38153,16.598818,-60.2,18.369509
-53.88802,18.597778,-62.5,19.941307
-24.601223,-108.7029,-22.2,229.86284
-68.523636,134.70078,-68.4,145.84044
-64.33662,-73.78001,-67.2,299.50208
34.35608,187.99521,39.6,188.4983
31.813442,154.72733,34.4,163.54787
10.530332,207.04443,11.9,204.19835
73.774796,112.83717,78.9,125.162186
-64.57495,-12.863533,-63.9,350.4798
55.804535,3.2850618,53.2,348.81458
75.86244,42.495533,88.4,311.54166
12.284915,-19.480185,22.5,330.64255
58.57494,-51.310528,64.0,313.92502
26.744307,-106.31372,31.4,225.6739
20.684477,41.703377,25.7,46.458107
19.470694,116.9374,23.5,118.41351
-53.989716,-4.9342165,-47.7,352.17978
-40.809242,145.44414,-41.4,161.58055
25.506044,71.61428,28.0,72.67837
-0.8802568,-112.55562,-1.8,221.56181
-60.749413,80.21594,81.2,57.10859
52.64988,15.235472,89.6,71.42827
-0.60170674,23.42529,0.1,26.12534
-21.703932,129.77942,-16.6,143.4869
59.121826,60.78863,73.4,37.18297
28.88733,156.72395,29.0,152.14363
-70.79575,-68.081856,-72.3,285.20255
20.175007,154.74187,27.5,154.70885
62.478592,91.25053,65.2,86.85721
-78.766106,187.70535,88.5,134.59154
-25.166792,151.13054,-24.5,165.0067
-55.462757,71.538284,-55.4,82.305145
59.65229,159.44551,69.3,147.48862
-28.813011,10.295209,-20.6,13.006359
-29.934498,7.4463663,-31.5,7.954002
-16.495556,201.45822,-14.6,204.98642
38.31044,26.680994,38.0,17.730885
-78.99763,-23.739397,-81.8,346.05322
-66.460686,114.06769,-77.3,109.91587
-1.1396875,-44.685127,-1.3,312.27386
38.407276,66.54205,39.5,64.439415
22.63705,148.61668,29.6,156.98555
49.492104,17.256796,49.4,12.089349
9.754758,-6.251058,9.6,354.63058
54.64932,5.319371,54.5,341.38513
71.950554,-101.01825,76.2,268.25818
47.208633,188.40901,44.9,190.11786
-58.964478,3.6533782,-66.2,8.991702
49.301144,-15.83931,49.8,331.819
-52.03005,156.77007,-69.8,179.961
61.33759,193.82228,63.7,188.58626
-68.83544,113.49487,-75.3,128.86943
-59.8775,-68.50183,-56.5,281.14572
-64.026024,4.978081,-66.5,15.716433
45.791492,-69.50087,55.5,274.27432
-51.80273,-20.430454,-72.7,339.29074
-26.033915,-91.12539,-25.3,262.26584
24.921581,229.4018,26.5,240.54498
-65.28085,113.89233,-75.3,129.07408
-41.65267,-8.383151,41.6,339.43805
71.72445,167.31903,-89.4,194.4911
-54.725616,204.76718,-49.2,227.77885
52.966232,-111.33455,48.8,231.72491
59.586338,241.94484,61.5,242.57544
-16.015127,-110.0938,-14.7,244.28125
0.23808688,196.9766,0.5,193.73582
19.043755,134.71184,15.8,126.05595
65.93665,115.21569,-87.5,153.09479
-73.17246,114.44834,-77.5,109.59504
12.989723,20.165108,14.0,18.68599
-7.4360914,3.93768,-12.7,10.284592
69.67725,199.26791,-81.8,274.04556
-53.783207,-63.725483,-62.0,294.0296
69.55775,-97.1624,76.1,228.58171
24.632872,178.21657,24.0,179.54701
-38.274254,103.824005,-41.7,116.02899
-28.694967,18.056871,-34.0,24.356003
14.909844,89.3022,9.3,95.54274
-71.51753,-77.03558,-81.6,267.41437
-38.8328,146.48723,-31.3,167.8424
-68.627144,156.07617,-77.7,160.39693
55.036404,-31.675985,61.8,307.63702
57.390434,-6.3538394,68.1,349.7538
19.539091,183.45845,14.7,181.01488
43.89281,-14.330846,35.7,340.99643
-19.90733,122.53151,-75.2,128.9362
-47.544533,16.953884,-49.8,27.29667
-68.99634,-54.011578,-75.3,330.72794
36.103622,-35.267887,38.8,308.51477
48.797462,151.68617,49.8,141.44737
64.06459,-35.723827,-77.0,341.566
7.6511984,-71.390015,4.0,286.74564
-35.68174,184.89764,-34.1,193.07025
-48.595825,-38.089333,-49.7,317.9431
-11.773323,188.52759,-15.5,187.20255
-31.000158,54.54432,44.6,51.976723
69.94095,-33.88617,80.7,266.1036
-66.72467,169.50967,-67.5,209.66782
68.799416,129.0876,-84.3,201.1767
-25.081161,174.68576,-29.3,193.85808
42.59451,133.99474,43.7,121.30099
5.748296,193.82555,3.6,195.74695
-80.84699,129.62766,-89.2,84.58185
-53.973488,-19.125996,-52.8,351.41074
64.799484,137.00266,-88.0,175.72089
0.7190953,99.650276,0.9,105.1353
-57.75435,130.5096,-77.4,133.53511
50.68582,-91.68099,49.0,228.67714
-67.00723,185.29288,-73.8,231.76883
-38.586914,29.919535,-45.9,33.81436
17.650257,-45.093784,23.9,305.19067
27.492544,113.127945,23.7,102.610115
-55.278324,101.82383,-60.4,117.229164
-69.121994,33.86622,-68.4,54.136333
-64.170166,28.426954,-69.9,26.861935
25.504387,-89.80848,27.8,244.11682
21.888288,136.69888,17.6,132.17743
-3.2567477,-45.63471,-3.4,310.37625
-15.658891,-13.556586,-23.2,348.0019
25.32693,-14.421614,30.8,336.30453
63.614914,73.12651,68.6,80.315636
49.037273,-77.482025,64.4,258.62784
18.428066,124.94852,17.2,119.73717
71.39523,118.36341,78.2,97.2225
4.2843695,159.12788,4.6,171.2441
25.227417,-56.00755,-31.3,302.0903
26.171782,25.900099,25.2,27.648096
38.750774,84.55957,51.2,85.741104
-71.19512,-78.62163,-72.9,278.08835
-21.266006,-83.48515,-23.9,270.73077
-19.326967,48.18599,-21.0,50.05015
-72.419205,158.12238,-76.1,160.39658
-8.20931,158.00693,-5.8,157.96912
-45.288227,-5.372883,-47.8,17.289717
-16.355415,-116.106964,14.0,255.81635
19.266047,3.4636064,17.0,354.4781
13.601788,-90.313934,8.1,261.06534
47.336803,204.48674,44.3,208.2393
6.945241,31.196714,11.0,32.429653
-62.128128,-46.70582,80.0,277.95654
29.91416,-32.07065,24.9,314.90225
28.110247,-19.76558,26.4,325.05835
75.159256,111.19291,83.9,125.222595
31.517534,153.41566,32.2,157.05783
-35.632774,150.00876,-33.8,180.73894
10.488076,183.2708,3.3,182.74417
69.240166,98.64426,76.6,105.31349
66.644135,42.56709,75.0,30.28091
11.510218,89.42182,13.0,98.40438
-52.056385,163.38493,51.8,163.78828
66.408844,-19.068068,70.9,330.94983
-63.28547,80.33803,-68.7,94.569725
41.765472,-46.667805,56.9,313.301
-26.74603,206.2587,-28.8,208.2437
-12.456661,39.390053,-14.2,43.90143
46.013527,65.27184,49.2,60.85813
-7.065205,118.02826,-6.8,125.60255
25.592073,143.40868,24.4,145.6954
23.25919,-23.256777,25.6,323.85724
53.751743,190.58098,46.9,192.80699
21.271494,134.49683,21.6,140.8188
67.85085,206.74202,76.6,202.77242
-52.10581,68.76894,-49.8,83.80093
-62.701237,-6.843831,-66.3,9.667991
-65.05416,143.17961,75.9,131.91281
-66.331665,202.01656,-72.6,210.52652
-0.27015662,85.87439,1.0,101.3623
-67.61651,38.40632,87.3,319.9055
-4.529621,118.03846,-8.1,119.42119
5.806098,77.97348,5.8,75.05099
56.443512,24.909971,59.3,14.693892
5.5490212,77.32613,3.4,83.90905
49.90634,-123.05652,46.6,215.3102
-1.7421217,-44.421993,-3.9,315.63773
53.78434,157.376,51.0,151.5066
-25.413498,-43.849926,-24.3,317.25467
7.848644,103.83321,5.3,107.82721
-34.2788,-125.61792,-34.7,238.9668
-2.9688036,-71.69256,1.5,284.0123
56.45501,14.008446,55.3,359.83694
78.01905,-33.002228,89.9,18.720524
32.768814,88.26311,31.0,76.799484
74.30883,180.4063,-84.3,260.1922
-56.710846,183.654,-54.0,196.33531
76.42667,97.5395,77.7,85.89328
-31.83431,-81.964516,-25.6,270.2811
-47.823116,215.51059,-53.7,236.96764
-79.72851,-103.06491,-81.9,274.46765
72.404106,89.79665,89.1,151.41797
45.88868,16.343527,48.1,11.176381
58.937466,103.51555,63.3,111.590164
70.373695,125.09047,69.1,130.37643
-55.59788,-35.455925,-53.0,332.37567
-74.38635,202.06874,-81.2,213.62238
33.70076,109.77937,35.7,111.84913
71.547325,87.5115,60.1,73.42371
-69.752525,134.17426,-76.1,165.51593
70.90458,-66.065285,76.7,285.75085
16.512642,96.7045,18.3,97.46459
-40.059166,-10.816667,-45.6,343.77768
-10.305978,-58.9726,-15.0,305.1516
12.552255,87.72491,15.8,91.37183
58.20268,206.6819,59.7,200.1826
36.341385,-47.548584,43.4,303.68637
16.93658,-124.390396,16.6,229.951
-12.221158,-26.022354,-14.3,325.21875
21.354128,-57.912125,25.1,288.16864
13.792603,-12.617642,10.4,340.51453
-6.157558,72.9083,-11.6,74.180466
