Pred_inc,Pred_PA,Real_inc,Real_PA
-68.1141,-59.230087,-76.9,305.5202
78.27271,118.35305,85.2,77.877396
29.965252,105.94215,23.6,105.95075
55.900593,79.32985,61.9,73.96988
-47.57096,-122.95869,-47.7,231.75977
-22.96364,-84.30616,-22.2,270.8423
0.03846789,-97.12485,-1.0,242.58409
-32.008755,137.79057,-42.4,150.94646
-17.090637,-56.97062,-22.6,313.03693
50.89725,-65.06459,44.1,270.6794
60.57155,151.5897,62.5,158.48558
15.447456,151.68504,10.6,150.19237
34.979107,78.30556,43.3,85.18719
-12.778562,0.09014635,-13.2,357.9881
-19.597887,64.26952,-28.1,69.16673
-71.93558,-35.549778,-71.6,325.73773
32.617176,149.72263,35.9,140.0106
-81.47081,103.612564,-79.5,122.737595
-7.0092516,-124.35417,-4.7,233.44699
-38.71741,-97.777336,-43.3,264.62268
69.28074,81.95565,80.3,81.60352
15.021692,-137.29523,15.9,208.15356
13.07844,-93.96386,9.5,256.14594
-80.72563,-13.733541,-85.6,354.21954
28.424726,-73.52416,33.0,272.50922
41.057613,-71.19496,39.4,283.8975
-19.930162,-63.78141,-22.7,295.82538
-21.536156,112.25537,-26.5,118.1729
0.7915109,13.2679405,1.7,17.000332
43.74643,78.74184,52.4,72.040436
-34.72851,-40.97794,-36.6,319.53027
79.37588,-86.25517,91.7,171.46436
-6.9219537,-147.48213,-10.5,201.36479
-34.74042,-61.942074,-31.0,298.34927
56.36648,154.6501,55.0,153.98892
-11.521103,-84.24173,-7.0,271.0109
-43.200493,19.113127,-46.7,25.750353
-37.66871,-153.94626,-39.0,176.38435
-6.5732417,9.886655,-4.8,10.73173
-57.527374,-84.99344,-52.4,277.19855
-5.20099,-33.59268,-1.1,327.52573
0.4349891,100.4867,10.2,98.93473
41.173916,41.39651,42.1,42.277176
-22.85218,105.01002,-26.3,115.023384
58.708706,124.74824,65.2,129.68988
-19.762405,156.14369,-21.5,153.40675
-23.792948,126.8994,-31.6,136.45381
-22.631296,54.03227,-25.3,57.526245
50.86257,36.867664,55.9,38.147438
-54.609135,-26.704731,-61.9,341.34174
-26.762104,121.496666,-27.1,130.66295
-54.44318,88.11974,-76.1,92.74084
-23.218151,-14.006726,-25.2,348.75174
54.164032,-132.00952,57.0,204.85838
17.981667,25.23025,19.8,19.858732
52.59013,17.916975,50.5,9.414935
39.026577,85.83783,42.1,84.818054
57.01146,103.39608,57.9,105.569046
-76.70683,23.585802,-89.3,311.86902
-38.744247,123.205696,-41.6,133.2606
28.930746,-65.197395,30.1,280.24908
-15.818808,-154.09312,-18.8,193.35286
3.0497704,-22.452785,3.3,338.50876
-46.141968,-70.94047,-49.9,286.19308
-42.544785,-136.58672,-38.3,218.47127
-51.619347,-165.83313,-58.7,205.43005
-9.954893,55.804195,-13.7,63.404465
37.102074,129.18782,34.0,121.357765
-47.954906,-148.36867,-53.8,211.75934
3.3912888,148.28638,0.1,176.43106
-61.53342,-127.41226,-69.4,217.93784
19.122562,-72.53203,18.7,283.91272
-22.089186,86.3791,-29.0,88.27435
-30.875776,-104.896774,-31.2,260.5918
13.295056,5.413106,7.7,5.085424
16.672659,-38.144997,20.7,321.8566
-57.393192,-5.2638593,-60.6,16.64584
-42.93554,57.150734,-41.8,70.51135
27.205704,-45.23014,32.2,308.9835
-9.513587,-51.56449,-4.8,305.61148
56.762608,95.663536,60.2,82.90203
-57.378838,161.24417,-58.8,210.30531
-61.51845,86.57924,-68.4,87.48662
6.2613945,109.43676,-3.2,111.979546
-37.261635,25.928102,-37.5,26.713636
-72.46266,57.615723,-74.1,59.104496
-9.28378,-27.1527,-8.1,330.34348
1.3414842,-58.216084,2.6,308.7927
-2.853931,26.601912,-9.0,30.487635
-41.574593,-135.99246,-39.5,213.92694
-27.968407,11.18208,-31.6,19.950502
76.9242,125.543816,-82.4,159.76619
70.3804,-97.44858,84.6,291.16705
-38.18291,-34.09881,-52.2,325.0907
-70.9264,134.40216,-75.5,153.63599
26.398733,-35.29284,29.5,320.61285
22.64583,-35.22648,21.8,307.99432
-61.123276,76.125206,-64.0,80.87535
-18.325798,-57.23869,-33.2,304.8826
-74.94378,72.165276,-69.2,67.251945
59.705948,-117.284584,50.4,218.3149
48.869865,-1.3839234,54.7,346.21872
-66.23195,56.852596,-74.8,60.592472
-20.427568,-126.30276,-25.1,223.68283
-38.92526,-94.62622,-41.6,266.17932
19.886198,154.45079,20.4,166.64003
50.978966,-26.79185,50.5,318.34473
49.410057,160.85469,49.3,174.26761
-54.22696,-119.866585,-46.7,245.51183
-17.382614,-49.02646,-18.5,308.02097
13.523977,145.35721,83.4,145.76779
69.19862,-130.37184,-81.4,238.64966
49.484882,-16.063875,47.7,333.0956
56.358406,-104.84059,55.3,253.78635
35.246487,36.847965,32.8,29.592619
70.74728,-42.27038,79.4,314.7758
-31.398277,-162.3745,-29.9,202.7603
-74.11691,-131.43254,81.2,219.59962
25.79475,21.078955,21.3,11.36151
78.66916,65.04341,74.1,51.422455
65.817184,70.66766,64.5,70.689064
6.735527,111.18741,6.2,117.5275
-69.88387,77.96085,-76.5,80.68739
-71.6301,165.93118,-78.4,202.21152
-56.750732,110.91391,-57.2,122.98915
-12.102224,68.89313,-20.5,91.67416
17.112465,-119.860794,15.6,229.75069
-35.2133,114.772484,-32.8,118.863495
-34.408047,53.918022,-36.1,56.708027
49.89008,0.09014635,51.9,344.4921
49.165737,63.297512,-87.3,183.60683
57.922764,-104.11893,-82.1,278.7273
-44.093094,118.442825,-43.1,130.26892
70.99625,-165.38136,62.1,183.96706
61.63603,-161.84375,67.5,208.12166
44.194546,-20.704891,42.7,327.63342
48.35683,-73.66981,86.7,196.88705
-24.813437,-59.897484,-28.2,302.1123
-62.061405,59.936836,-59.8,86.72548
32.9911,-161.08551,32.9,181.53316
-64.601135,102.81033,-88.9,170.00961
82.93593,-121.78591,87.6,216.54163
37.65726,4.9704475,39.4,349.39853
-64.59124,138.63701,-72.9,155.42874
-60.881584,-118.55063,-65.7,250.39111
-84.619576,115.087585,-85.7,30.406675
-49.44923,123.30709,-52.8,145.106
40.525764,131.77762,41.6,134.24896
-53.286446,-13.550372,-53.7,355.92242
16.17002,105.86491,22.3,109.20992
-53.53848,-129.09998,-46.6,224.93423
62.819847,49.361313,74.3,38.296024
-2.8826008,-113.344086,-5.6,245.9917
80.74761,-62.869366,90.8,347.09918
59.49124,-35.71538,58.3,319.64792
55.768772,139.08391,52.4,154.2098
-59.234676,-51.001087,-70.4,294.8599
28.818096,128.45442,28.1,123.55533
-72.75677,33.985603,-81.1,57.655243
32.594387,-118.76814,30.5,225.15799
69.82082,153.88628,71.2,142.90648
19.547152,-116.14235,24.3,228.89394
-8.401594,-110.468346,-13.4,241.95148
-47.49474,65.681885,-49.3,77.03291
-72.28149,-115.49512,-88.3,208.49533
52.55796,-161.96165,54.9,186.6018
52.07858,-2.6497831,54.4,349.6519
-63.071354,139.21986,-63.4,169.89726
-9.986199,-33.33296,-8.8,325.3598
70.44674,-8.584228,85.0,291.8366
52.139046,68.52764,62.0,63.353977
-20.22919,6.91119,-17.7,1.9647675
-42.09584,123.621124,-45.1,144.15652
-33.88092,-81.52043,-24.8,267.56445
-39.052444,-100.748436,-44.7,265.538
78.90572,30.55698,88.5,23.378323
-68.737015,122.55698,-80.0,143.58266
6.8968205,99.06769,2.3,110.866486
-19.306953,127.03364,-24.4,145.70651
62.103264,-133.00902,67.7,229.21167
53.547237,-93.4926,52.8,260.4155
-50.433117,30.83225,-50.3,41.50972
-45.90363,136.38959,-48.6,160.53572
-46.228874,33.465244,-50.1,33.79384
41.73295,-40.24323,36.7,305.7418
-40.766037,-141.3752,-38.0,219.05017
-15.71415,-53.22362,-17.0,310.80685
6.2791758,-132.8963,3.6,211.4344
-14.016679,57.917343,-28.0,69.051994
-63.675556,-114.58014,67.4,211.62518
18.385717,-9.920524,16.9,345.72156
58.25001,119.00692,61.8,104.693886
73.02478,-29.995234,87.8,324.78287
-27.195175,-97.51809,-31.9,256.2407
-44.35307,153.10654,-33.5,158.50482
29.212461,94.89558,85.6,61.531113
38.8918,111.99238,32.8,106.20088
-56.262825,-118.968124,-55.4,251.56235
50.29911,160.47348,51.4,146.26198
-17.584805,-124.70747,-15.3,224.7545
47.507923,89.14992,58.4,82.320786
-34.629536,-139.75978,-33.5,211.46693
56.31288,-76.19191,54.7,267.4884
-40.906986,49.14226,-44.4,58.161613
-43.167564,80.67962,-45.2,92.04232
-39.880623,49.94284,-84.7,355.85532
-4.060389,-31.660423,-1.6,328.50687
41.945423,-116.999794,44.8,218.56166
-33.16821,160.21417,-26.3,172.73233
29.268497,84.36464,28.8,82.60947
-23.498432,-17.846743,-26.3,336.92725
-16.803846,102.5407,-13.2,103.13439
-10.388259,0.08476911,-11.1,357.3266
68.86453,85.58819,65.5,75.77384
-24.738026,98.99424,-31.9,99.41939
27.72056,-119.81944,28.8,222.10301
-7.270282,-126.119064,-9.7,219.58104
59.181694,-139.25638,55.5,194.07451
-4.6449294,-69.36705,-2.9,284.90332
3.280858,-125.48396,3.6,234.15771
39.60059,-17.250822,38.6,327.01065
-26.442493,-60.02918,-29.9,303.19995
22.352793,-59.265827,20.5,295.3611
46.045498,88.79588,50.2,90.50483
-20.70221,72.745155,-9.3,82.19317
34.19778,24.043575,36.9,19.644323
48.147446,102.91204,51.5,96.51074
-10.554345,143.4028,-16.0,145.94157
9.930581,-63.923176,6.9,287.9757
40.7496,-127.919174,36.1,212.62112
59.98855,-105.08466,70.8,231.01091
-3.2304335,48.806553,0.3,17.520206
1.4941,-84.702866,-0.4,272.5348
-47.503353,67.641945,-48.6,86.34116
76.82527,66.52597,74.0,61.19387
-53.126236,161.91241,-50.9,182.01546
-67.74266,97.91917,-76.3,132.37863
-44.884537,-91.13175,-47.3,277.79523
27.868141,164.58604,37.1,176.47739
-36.689808,50.263992,-84.6,57.073833
57.281418,137.5559,59.1,140.8452
33.667435,123.94096,34.4,119.26788
-7.6987457,45.04639,-17.2,54.71507
-4.7172675,73.38085,-3.6,74.253456
-19.146832,109.867065,-25.5,104.23723
-50.167572,-75.14879,-54.3,281.85278
68.93386,103.49715,-77.1,203.5976
69.66819,-25.53773,67.4,326.93314
27.220001,39.572437,29.2,36.79621
50.93691,-100.39908,51.8,232.93692
-74.584564,-13.887326,-74.1,351.12473
57.426487,6.039211,62.3,19.557966
-56.4437,149.0408,-61.5,168.2326
19.523682,159.66255,18.1,156.8796
15.798253,-53.144924,14.7,307.84232
-18.431076,-66.66428,-19.6,296.35605
-2.9155283,155.25433,-4.5,143.88269
43.862156,-103.92487,45.2,245.27376
-6.5264344,-25.351885,-10.3,339.9029
78.74416,-56.08166,-83.4,340.26904
-44.595936,-134.0163,-46.1,216.49187
-49.141335,-102.37562,-78.0,267.2514
81.69609,104.88695,80.1,129.73332
22.584476,94.289215,32.2,92.66305
-10.5389595,-62.1084,-11.4,283.87936
-6.5525126,80.993744,-4.6,74.41505
-30.672985,-113.80853,-84.3,263.36182
-8.403938,151.83034,-17.3,161.84329
-0.800824,0.09014635,-13.6,2.665016
32.36971,-21.88755,24.7,329.0665
64.91241,-141.70784,65.8,196.33188
-78.88904,30.669394,-89.0,83.44114
-75.52255,148.35316,-81.4,206.34587
-42.628506,-154.26949,-42.9,199.2095
86.23855,71.53957,84.3,144.02257
-73.91526,46.824932,-88.5,358.24646
-69.048874,124.87332,-75.2,133.42728
-5.4929185,116.05303,-4.0,121.29092
52.713154,-96.12603,52.2,244.2357
22.07056,-160.33055,23.3,190.03082
50.11488,-37.780262,45.3,313.20514
-14.742005,18.35856,-19.3,19.663958
-67.20912,-3.713971,-73.8,18.244492
-68.74748,-126.02585,-74.7,233.08511
-28.358065,-10.111342,-31.3,343.0006
2.5034013,-54.279926,10.8,313.91016
61.247917,-16.46989,64.3,339.1436
-58.26449,39.19382,-70.2,48.92536
-6.781523,-44.507347,-5.6,312.89807
-49.82306,175.50009,-44.5,194.55704
15.779114,-35.384926,15.0,317.4885
67.98334,-122.83808,74.1,213.24446
-16.943867,-16.770868,-19.3,344.04013
8.804873,5.618374,10.2,7.364351
-49.045376,66.522415,-52.5,76.20734
-7.1974,-127.388374,-9.8,231.04909
54.507145,49.86813,63.7,46.725037
82.35629,-139.74658,-83.5,231.78358
-52.695328,-128.53194,-52.3,222.07224
10.219946,-125.436295,8.8,228.29222
-21.602942,-128.01881,-25.8,211.02885
-76.98219,-125.15875,86.7,216.28674
29.28179,50.591003,88.6,254.344
-50.24174,138.4723,-46.7,149.6847
-74.33884,-78.62503,-81.4,288.82053
-60.860035,119.96154,80.9,142.683
-11.8735285,-160.68526,-6.7,152.72298
-9.071592,147.86725,-4.4,152.70097
47.01458,-127.488686,52.4,206.58789
2.4616308,75.59628,13.1,77.54008
-17.514866,51.989536,-23.8,57.31213
7.3752837,139.42819,9.5,140.03926
55.768925,18.673983,52.8,15.350708
41.060497,-25.393154,38.5,322.06152
-14.33664,-62.661327,-12.8,297.27414
-78.207535,43.554287,-84.9,209.63838
62.850796,-137.50708,73.1,225.41321
70.77615,-9.828755,73.8,344.5367
23.703136,-95.5716,22.2,253.95541
-11.694842,106.35137,-20.4,110.207214
52.395573,-59.20688,54.7,288.67487
25.118736,33.839104,25.4,30.102867
56.25866,-109.39792,59.9,231.34132
-26.27191,164.08858,-30.4,179.81728
69.826775,-89.795105,69.6,258.0531
71.484795,-159.01361,77.8,175.72528
-39.61647,-125.183,-34.1,233.96925
-67.32092,-119.77522,-64.4,244.74594
-44.170258,58.30698,-50.8,63.123123
-73.63758,-80.65475,-73.9,287.2062
-19.657217,29.08122,-18.9,29.406086
62.41775,184.66347,61.6,183.4659
31.310907,-27.167152,28.5,315.27188
29.680216,-9.59718,-87.6,344.18
-43.07092,83.4598,-48.3,108.80691
20.92177,-89.972916,22.3,256.60016
-14.724539,-161.50848,-10.6,182.36557
-7.559089,-140.54568,-1.8,210.72812
-7.2968955,70.1919,-5.8,69.90978
83.454956,-113.13644,78.9,273.13077
53.411198,121.014595,66.4,110.36897
2.6138968,111.135086,2.6,110.90309
-42.39643,-86.5503,-43.5,269.94083
-38.906605,22.142822,-40.2,22.216387
-43.30835,-73.76836,-44.4,288.28244
42.29676,-128.78728,43.1,211.55089
73.821785,-148.8211,85.9,200.51668
-40.215996,-48.277344,-43.0,305.72263
-68.543396,106.117485,-68.8,115.131134
71.06794,35.217415,76.9,29.111967
85.48666,77.74417,82.4,108.82578
-63.629307,-139.94699,-67.5,247.28627
30.265013,-124.34339,28.8,216.57072
1.4275378,-33.407852,13.0,332.12494
68.3549,-21.403559,78.2,333.8573
-22.042044,-157.95544,-23.3,193.59055
63.640392,-163.19714,72.0,180.35081
-6.0273,-1.0202297,25.9,344.51868
-50.4484,112.44393,-60.3,138.67824
-56.895935,-77.31315,-57.9,281.6834
23.719328,52.780903,18.5,51.4434
-59.866142,-119.359634,-69.8,236.2767
-61.665794,-111.08133,-65.5,259.73056
-3.5097556,25.915625,-1.5,23.758408
-5.333227,98.67464,-7.1,107.06321
-59.02301,-124.53963,-70.5,214.1656
69.362045,-143.78891,80.6,215.02003
-17.152258,149.13504,-20.4,154.38542
-5.7515936,85.96679,-5.3,93.78313
63.20673,-54.3812,59.9,297.45
-30.472902,-2.556196,-30.5,1.6997756
34.19943,98.160065,34.2,90.68485
-0.6908974,-62.98538,1.8,298.13513
-29.522919,-72.18793,-37.4,292.32803
30.114412,-26.423223,78.5,332.30884
17.231245,-79.503845,12.2,276.95312
-23.599426,126.63114,-23.8,130.23616
-5.7574377,37.88661,-2.8,49.003693
100.60742,84.84504,-89.1,243.46509
-58.596546,105.26984,-62.2,108.69385
-5.6341314,12.603271,-1.0,341.73773
-62.679657,120.23732,-65.4,126.761116
20.933899,-100.524864,22.5,237.50955
-15.222731,45.210743,-10.4,46.336365
-41.839287,-25.908216,-50.9,341.83206
66.57077,60.382217,-87.4,331.81256
68.89847,132.28238,83.4,78.896416
27.678692,-30.944601,29.6,314.16348
19.057594,23.609434,25.4,16.739176
10.644762,-26.389847,12.3,327.5062
-57.83688,-160.37675,-60.2,190.92976
-54.75728,-96.87886,-62.5,262.50598
-24.95502,-1.8314068,-22.2,354.93967
-59.60183,-66.394005,-68.4,293.27386
-58.531727,97.1219,-67.2,123.96284
33.469425,-80.13149,39.6,268.3797
33.099216,55.652817,34.4,52.401592
12.664804,-46.63556,11.9,311.4053
61.67106,-54.584595,78.9,330.00745
-62.885746,-16.227253,-63.9,348.09207
57.060562,-95.99097,53.2,243.52498
79.1493,75.82343,88.4,335.4936
26.979834,130.99397,22.5,133.97948
62.632477,53.94286,64.0,59.21388
29.832706,-65.44602,31.4,277.31506
18.005224,37.392452,25.7,37.18818
27.19935,147.56764,23.5,146.4081
-41.175636,-126.703804,-47.7,235.08199
-36.698368,80.94877,-41.4,84.28007
26.100424,0.24042039,28.0,352.7595
-0.98487353,65.59557,-1.8,62.14605
-73.80005,170.38861,81.2,199.08293
73.36685,20.977703,89.6,345.02756
-6.389906,-75.723404,0.1,293.45633
-18.418999,-131.17804,-16.6,216.84962
67.21162,115.02183,73.4,112.64324
23.642942,166.35,29.0,162.78467
-64.03575,-67.95587,-72.3,289.66846
28.917109,61.0295,27.5,53.86618
49.71695,120.78619,65.2,131.88516
53.73988,-15.555434,88.5,271.48517
-18.705456,-96.25488,-24.5,245.41985
-55.326084,149.1623,-55.4,163.12633
62.189808,-120.26166,69.3,202.34702
-7.9608736,-74.28668,-20.6,276.37064
-29.04554,30.209011,-31.5,30.522785
-14.36911,66.195145,-14.6,74.52584
37.192722,-139.27722,38.0,194.38962
-73.20226,29.122393,-81.8,37.055405
-67.65168,-114.59982,-77.3,236.10106
-18.288105,-135.5568,-1.3,206.48634
40.978783,62.63466,39.5,61.591297
22.450518,72.55622,29.6,70.25512
41.573215,88.444145,49.4,80.59349
7.29003,-114.38532,9.6,228.30385
54.814785,-23.899336,54.5,317.03366
75.43085,-105.73052,76.2,268.67734
45.633636,120.01667,44.9,111.40411
-62.17911,-41.11796,-66.2,321.9439
53.219337,-91.59365,49.8,249.17917
-64.420815,-51.45848,-69.8,314.8264
56.400654,-164.2511,63.7,181.19588
-67.428696,-84.76965,-75.3,277.33917
-58.091614,-111.989395,-56.5,248.77689
-57.990788,151.46388,-66.5,179.82616
50.971004,-122.15832,55.5,227.67563
-62.682907,-73.11685,-72.7,287.9646
-27.8691,126.92398,-25.3,136.87064
26.617792,44.698513,26.5,42.75938
-70.803795,-0.1889406,-75.3,22.988972
36.98941,189.44543,41.6,173.58847
-56.08868,148.42508,-89.4,217.26251
-48.466446,-131.80244,-49.2,233.1462
48.89813,-5.790212,48.8,340.49188
62.288887,-33.547657,61.5,320.2988
-7.903963,90.238205,-14.7,93.741486
1.2567075,113.694725,0.5,107.035934
20.580091,-34.891438,15.8,318.2751
-73.97195,51.372444,-87.5,91.414986
-77.90365,131.3564,-77.5,127.166016
14.4421015,30.63422,14.0,35.15203
-7.591771,-111.049194,-12.7,238.97504
71.29736,-18.012857,-81.8,30.622435
-57.262882,-123.18791,-62.0,240.87888
60.251717,124.22265,76.1,119.46031
30.40759,-39.803062,24.0,305.7899
-37.831345,-129.94789,-41.7,238.45142
-31.08192,-57.06067,-34.0,304.23502
15.120368,-75.15234,9.3,278.65848
80.18456,-103.26198,-81.6,248.17725
-28.729834,-78.028824,-31.3,285.27164
-64.886314,38.279736,-77.7,39.595078
60.156857,-21.875189,61.8,320.8496
64.94408,-63.31675,68.1,289.6538
18.682959,-114.36568,14.7,227.91011
25.269411,57.73453,35.7,52.684807
-67.642624,152.22919,-75.2,176.05888
-44.65631,-5.0256505,-49.8,5.0731645
56.253456,-70.502304,-75.3,300.3553
42.935783,56.341522,38.8,49.02096
48.796932,49.421543,49.8,40.7315
-71.90321,-108.038826,-77.0,259.65314
7.9243665,132.65286,4.0,134.08002
-30.199297,-158.6528,-34.1,199.4299
-45.936188,-9.45482,-49.7,354.0692
-15.460375,80.613846,-15.5,79.69652
43.22962,171.95036,44.6,179.66985
78.06393,22.746311,80.7,322.66168
-68.72301,0.030437928,-67.5,25.159494
70.858185,155.15184,-84.3,233.20973
-27.313387,139.6492,-29.3,143.86612
37.71638,-146.2413,43.7,195.87244
6.1528378,101.4266,3.6,105.95894
-79.966,63.789055,-89.2,357.6355
-40.481876,-5.6463294,-52.8,3.6010625
22.791283,-21.64993,-88.0,350.52405
-1.3618267,-69.94681,0.9,291.46686
76.46759,-11.066167,-77.4,6.304705
54.015217,92.492584,49.0,81.63549
-73.10149,133.27971,-73.8,196.36377
-38.80845,-47.5099,-45.9,318.11334
22.700956,165.6356,23.9,169.33913
25.695854,-61.437485,23.7,291.31888
-52.877537,164.52193,-60.4,193.88152
-68.91434,145.09048,-68.4,167.36928
-64.87419,66.833275,-69.9,70.111305
28.51852,-21.428383,27.8,326.74536
18.16349,118.9148,17.6,116.18772
-7.334138,71.823906,-3.4,70.70894
-18.387669,-126.94132,-23.2,218.94182
33.900303,164.55652,30.8,160.82129
63.412304,-14.341502,68.6,350.3743
60.674618,140.54224,64.4,143.06064
15.253212,-75.85488,17.2,276.98868
73.9116,-89.80391,78.2,242.94035
16.489655,43.32533,4.6,36.604195
-26.66988,153.6203,-31.3,148.55252
28.217804,-78.591515,25.2,275.53217
49.70732,-119.47584,51.2,224.82878
-71.09654,77.38889,-72.9,78.26614
-24.657824,-132.48834,-23.9,217.50389
-14.35874,-32.959335,-21.0,337.1408
-65.63198,-128.7088,-76.1,214.80042
-8.388979,-44.363224,-5.8,319.30453
-42.456562,-88.006355,-47.8,282.86646
1.5570313,114.64249,14.0,111.00392
10.890676,-102.83246,17.0,245.74432
9.395735,-140.83757,8.1,208.24385
47.281963,41.843388,44.3,35.051197
5.7803526,-24.080673,11.0,330.39795
73.443214,5.1377573,80.0,7.624056
24.559654,180.93102,24.9,156.48865
22.107332,165.82082,26.4,158.38593
-83.19566,153.36873,83.9,229.2466
31.795006,129.15604,32.2,131.16293
-32.29833,86.91083,-33.8,97.02299
3.9913177,-62.88815,3.3,299.46112
70.07713,67.01992,76.6,63.508404
-47.383297,118.40422,75.0,109.92385
15.622029,-11.559622,13.0,352.98383
31.56394,-104.8872,51.8,219.96075
66.24695,131.4346,70.9,125.479034
-67.21202,51.027515,-68.7,62.07901
59.382145,58.515133,56.9,64.13267
-11.294913,-142.5288,-28.8,210.1305
-10.194239,-58.615974,-14.2,301.9702
43.42995,60.04885,49.2,55.808685
-5.4583726,81.664665,-6.8,86.06547
26.857803,-62.414646,24.4,293.1938
20.022177,-114.220215,25.6,217.27863
40.905384,-123.74484,46.9,212.89552
18.883144,7.5161285,21.6,1.1827623
72.16871,-166.04619,76.6,170.67216
-46.974735,-119.20364,-49.8,248.02362
-55.37897,-105.301445,-66.3,263.23395
78.684105,101.41074,75.9,96.118195
-70.49033,21.948555,-72.6,16.505774
-2.5527349,-32.047127,1.0,332.51636
70.346275,61.84949,87.3,43.501617
-7.5142117,22.693193,-8.1,24.798399
5.036607,-62.101833,5.8,291.87497
59.93914,184.95743,59.3,170.9292
5.7688446,37.15659,3.4,36.047974
53.22448,6.820594,46.6,348.99994
-6.8310304,-74.47837,-3.9,271.16995
49.914524,165.87776,51.0,175.61536
-31.066818,-52.41595,-24.3,307.98428
5.4474072,-12.216223,5.3,347.2128
-36.260777,-139.36938,-34.7,215.40823
-2.2562423,-23.778078,1.5,339.74152
54.590504,21.17458,55.3,7.6692414
26.634912,90.52468,89.9,215.89651
36.274296,71.29612,31.0,65.54532
76.38005,128.64076,-84.3,210.7478
-54.405163,89.80013,-54.0,102.43955
74.44534,-120.079506,77.7,229.48596
-25.55271,-145.32878,-25.6,200.92928
-51.689796,-114.64019,-53.7,242.28386
-59.529842,89.34384,-81.9,121.02662
72.34409,-65.24722,89.1,339.34592
44.168667,-166.33429,48.1,179.23708
62.368927,147.60608,63.3,147.2629
65.99892,138.87566,69.1,144.81746
-48.68881,0.3480764,-53.0,21.597887
-68.27257,-7.2099957,-81.2,358.60202
33.070156,-22.964298,35.7,321.87848
64.56558,-19.354977,60.1,327.17484
-69.624306,150.78015,-76.1,195.49388
68.2212,27.169706,76.7,28.211582
18.936975,101.23329,18.3,96.821915
-52.256,135.28703,-45.6,130.89381
-12.94306,-52.60295,-15.0,302.0308
8.037085,86.88926,15.8,88.72263
