Pred_inc,Pred_PA,Real_inc,Real_PA
-13.422735,58.91871,-13.7,63.404465
34.00474,112.71392,34.0,121.357765
-51.07909,-153.77377,-53.8,211.75934
-8.63788,162.20503,0.1,176.43106
-62.640327,-132.89578,-69.4,217.93784
18.958803,-74.73646,18.7,283.91272
-30.337763,84.91232,-29.0,88.27435
-32.576256,-102.89549,-31.2,260.5918
5.9608426,3.7856312,7.7,5.085424
21.174858,-34.536057,20.7,321.8566
-60.040077,10.207489,-60.6,16.64584
-39.04056,63.428383,-41.8,70.51135
28.870222,-49.319084,32.2,308.9835
-8.713299,-51.165607,-4.8,305.61148
61.98442,82.382355,60.2,82.90203
-55.8941,155.48448,-58.8,210.30531
-65.62696,87.01679,-68.4,87.48662
2.6187465,102.44627,-3.2,111.979546
-34.143948,30.809557,-37.5,26.713636
-71.23577,50.75794,-74.1,59.104496
-9.623766,-30.0664,-8.1,330.34348
-5.7253866,-43.66912,2.6,308.7927
-7.185879,28.071503,-9.0,30.487635
-38.514977,-144.42354,-39.5,213.92694
-29.36537,16.89943,-31.6,19.950502
-79.55106,139.3261,-82.4,159.76619
79.18669,-88.866325,84.6,291.16705
-56.715324,-31.561218,-52.2,325.0907
-69.5036,142.0443,-75.5,153.63599
26.493822,-36.58015,29.5,320.61285
21.684788,-33.867233,21.8,307.99432
-64.80101,77.500694,-64.0,80.87535
-28.767057,-41.75009,-33.2,304.8826
-70.56196,90.56066,-69.2,67.251945
59.37747,-132.82596,50.4,218.3149
56.172672,-13.561474,54.7,346.21872
-70.28814,52.26529,-74.8,60.592472
-23.717804,-131.34746,-25.1,223.68283
-34.345356,-96.50263,-41.6,266.17932
23.218523,143.42668,20.4,166.64003
53.283756,-37.133434,50.5,318.34473
51.467632,156.41203,49.3,174.26761
-46.304585,-109.40574,-46.7,245.51183
-18.31792,-50.15182,-18.5,308.02097
-52.518166,146.53197,83.4,145.76779
-78.2666,-128.93044,-81.4,238.64966
38.821415,-25.223415,47.7,333.0956
58.81688,-101.8532,55.3,253.78635
31.579515,29.527248,32.8,29.592619
72.81163,-59.056404,79.4,314.7758
-32.300716,-156.4482,-29.9,202.7603
77.03724,-128.4022,81.2,219.59962
21.163097,12.471065,21.3,11.36151
73.718704,49.187115,74.1,51.422455
58.48598,62.20419,64.5,70.689064
6.2935324,121.744064,6.2,117.5275
-74.358345,67.24229,-76.5,80.68739
-74.07027,-129.70096,-78.4,202.21152
-56.141914,111.246574,-57.2,122.98915
-17.720318,77.22384,-20.5,91.67416
17.1834,-124.59012,15.6,229.75069
-28.49485,112.399895,-32.8,118.863495
-36.067585,60.081184,-36.1,56.708027
53.132736,-11.098879,51.9,344.4921
80.38462,104.97674,-87.3,183.60683
-79.27595,-92.908104,-82.1,278.7273
-46.0444,119.85586,-43.1,130.26892
64.178055,-173.84181,62.1,183.96706
67.4747,166.82384,67.5,208.12166
41.086605,-26.992823,42.7,327.63342
80.90746,-55.429058,86.7,196.88705
-29.619526,-56.716152,-28.2,302.1123
-70.99871,55.758015,-59.8,86.72548
32.89874,173.25175,32.9,181.53316
-55.900692,71.957504,-88.9,170.00961
82.17262,-59.902008,87.6,216.54163
35.781456,-6.535791,39.4,349.39853
-70.047585,133.22343,-72.9,155.42874
-65.14314,-104.65977,-65.7,250.39111
-84.83624,108.73676,-85.7,30.406675
-59.838844,143.96342,-52.8,145.106
40.58321,124.69755,41.6,134.24896
-55.44825,-3.053601,-53.7,355.92242
20.423323,101.08628,22.3,109.20992
-41.557106,-131.0786,-46.6,224.93423
70.01509,35.24931,74.3,38.296024
-3.8936052,-102.39637,-5.6,245.9917
84.048065,-89.335785,90.8,347.09918
60.39688,-41.340244,58.3,319.64792
52.49665,147.32478,52.4,154.2098
-64.284424,-55.39672,-70.4,294.8599
33.939953,121.71947,28.1,123.55533
-81.74414,34.606358,-81.1,57.655243
36.106606,-116.336075,30.5,225.15799
66.86443,152.03203,71.2,142.90648
20.112934,-120.15098,24.3,228.89394
-12.986341,-109.250275,-13.4,241.95148
-49.47465,68.4537,-49.3,77.03291
-79.46667,-107.997574,-88.3,208.49533
56.283596,-156.96495,54.9,186.6018
62.209984,-8.306455,54.4,349.6519
-59.83738,172.12941,-63.4,169.89726
-7.3705306,-36.519676,-8.8,325.3598
85.367004,-51.670757,85.0,291.8366
62.13097,59.714535,62.0,63.353977
-20.905546,1.006627,-17.7,1.9647675
-42.103825,132.25484,-45.1,144.15652
-24.925547,-96.66551,-24.8,267.56445
-42.484116,-98.30796,-44.7,265.538
83.72375,-83.40704,88.5,23.378323
-74.19486,135.67938,-80.0,143.58266
4.9293084,108.52789,2.3,110.866486
-21.681656,130.63141,-24.4,145.70651
67.63364,-157.7826,67.7,229.21167
58.08994,-92.395645,52.8,260.4155
-49.909756,41.90698,-50.3,41.50972
-45.115837,148.9458,-48.6,160.53572
-50.913265,32.493633,-50.1,33.79384
38.501183,-53.91257,36.7,305.7418
-36.012394,-137.73746,-38.0,219.05017
-10.603159,-50.827908,-17.0,310.80685
6.571572,-129.70894,3.6,211.4344
-26.265144,59.06619,-28.0,69.051994
65.329056,-135.32472,67.4,211.62518
15.890991,-15.214935,16.9,345.72156
60.85595,109.727005,61.8,104.693886
82.33613,-50.73361,87.8,324.78287
-32.64261,-91.66187,-31.9,256.2407
-32.630787,142.10675,-33.5,158.50482
77.316666,78.91482,85.6,61.531113
35.747253,101.07623,32.8,106.20088
-54.377674,-106.39375,-55.4,251.56235
51.945564,142.92023,51.4,146.26198
-16.44659,-125.80887,-15.3,224.7545
59.825825,75.07894,58.4,82.320786
-34.955536,-149.50912,-33.5,211.46693
58.257744,-80.29576,54.7,267.4884
-39.61716,47.51488,-44.4,58.161613
-44.23251,77.94046,-45.2,92.04232
-61.752514,26.646544,-84.7,355.85532
-1.2682116,-23.563293,-1.6,328.50687
44.59199,-128.72005,44.8,218.56166
-29.07629,171.46385,-26.3,172.73233
29.348349,85.38619,28.8,82.60947
-23.277216,-19.49465,-26.3,336.92725
-13.127927,91.17262,-13.2,103.13439
-8.716605,-4.660349,-11.1,357.3266
64.98489,71.95841,65.5,75.77384
-33.364334,104.500175,-31.9,99.41939
29.685879,-126.249886,28.8,222.10301
-6.919891,-127.30035,-9.7,219.58104
70.416756,170.65106,55.5,194.07451
-0.65439713,-75.79036,-2.9,284.90332
2.770375,-114.89913,3.6,234.15771
37.867203,-28.65354,38.6,327.01065
-28.73274,-47.65857,-29.9,303.19995
18.768301,-60.00038,20.5,295.3611
50.3701,75.93998,50.2,90.50483
-8.288588,79.42653,-9.3,82.19317
38.723465,17.324938,36.9,19.644323
56.030293,79.896126,51.5,96.51074
-14.142443,134.68768,-16.0,145.94157
6.2944455,-66.2959,6.9,287.9757
37.955296,-139.1474,36.1,212.62112
66.107605,-107.21271,70.8,231.01091
1.2172402,44.107994,0.3,17.520206
-5.2996616,-74.967445,-0.4,272.5348
-55.56587,66.824196,-48.6,86.34116
64.60801,54.13284,74.0,61.19387
-52.886654,174.2271,-50.9,182.01546
-72.82514,114.93856,-76.3,132.37863
-41.96386,-81.56968,-47.3,277.79523
34.24514,163.89743,37.1,176.47739
14.986041,41.227962,-84.6,57.073833
54.581944,140.1055,59.1,140.8452
33.08094,109.64754,34.4,119.26788
-18.505901,44.525978,-17.2,54.71507
-3.2108388,71.39396,-3.6,74.253456
-19.382544,100.40938,-25.5,104.23723
-53.14686,-75.77114,-54.3,281.85278
-77.03065,146.50333,-77.1,203.5976
68.35702,-45.297012,67.4,326.93314
28.433868,36.267128,29.2,36.79621
51.17894,-127.878494,51.8,232.93692
-72.61981,-5.8766823,-74.1,351.12473
57.745014,15.141086,62.3,19.557966
-65.23585,163.91397,-61.5,168.2326
20.31676,147.8374,18.1,156.8796
18.17009,-54.35794,14.7,307.84232
-13.958422,-60.15978,-19.6,296.35605
-3.7927458,136.03383,-4.5,143.88269
42.552513,-107.02703,45.2,245.27376
-6.095892,-22.160002,-10.3,339.9029
-34.640705,-72.738815,-83.4,340.26904
-42.7811,-142.27087,-46.1,216.49187
-67.46425,-91.33899,-78.0,267.2514
77.83167,116.26069,80.1,129.73332
29.943579,82.19297,32.2,92.66305
-9.514352,-45.462936,-11.4,283.87936
-1.1234896,81.080246,-4.6,74.41505
-78.468575,-119.53158,-84.3,263.36182
-15.984435,142.88725,-17.3,161.84329
-9.480687,-7.533451,-13.6,2.665016
22.097038,-31.071962,24.7,329.0665
58.11629,-177.41043,65.8,196.33188
-80.68235,13.650824,-89.0,83.44114
-82.19662,-169.47182,-81.4,206.34587
-40.92728,-155.13788,-42.9,199.2095
80.60477,92.736824,84.3,144.02257
-79.80822,39.5171,-88.5,358.24646
-70.223145,126.15834,-75.2,133.42728
-6.832533,113.24927,-4.0,121.29092
51.474365,-109.99498,52.2,244.2357
27.041851,173.66483,23.3,190.03082
47.61155,-41.315067,45.3,313.20514
-20.792305,14.999409,-19.3,19.663958
-66.18458,19.391779,-73.8,18.244492
-69.04495,-110.913,-74.7,233.08511
-29.998447,-14.5538845,-31.3,343.0006
12.658717,-51.560177,10.8,313.91016
63.92909,-26.038794,64.3,339.1436
-60.45943,46.33969,-70.2,48.92536
-5.3187957,-43.160484,-5.6,312.89807
-42.835842,189.01115,-44.5,194.55704
15.722458,-35.515297,15.0,317.4885
65.73524,-132.91704,74.1,213.24446
-18.239864,-16.102005,-19.3,344.04013
2.7691555,-1.5021414,10.2,7.364351
-52.04685,62.833965,-52.5,76.20734
-8.377127,-118.25685,-9.8,231.04909
62.01583,41.027752,63.7,46.725037
-77.06673,-122.915726,-83.5,231.78358
-48.296,-132.4843,-52.3,222.07224
5.9392633,-115.16994,8.8,228.29222
-20.276825,-136.06395,-25.8,211.02885
80.4225,148.7663,86.7,216.28674
78.67988,150.87303,88.6,254.344
-50.98348,143.82082,-46.7,149.6847
-78.53092,-77.24479,-81.4,288.82053
73.61456,127.27457,80.9,142.683
-11.45,141.27731,-6.7,152.72298
-5.270784,136.52872,-4.4,152.70097
52.45558,-140.00269,52.4,206.58789
12.236784,76.36906,13.1,77.54008
-24.45072,57.0574,-23.8,57.31213
6.8036222,131.97911,9.5,140.03926
56.490433,10.623195,52.8,15.350708
37.388287,-32.852573,38.5,322.06152
-10.916854,-55.718407,-12.8,297.27414
-81.09625,-86.27591,-84.9,209.63838
68.54694,-142.7566,73.1,225.41321
67.22237,-18.460308,73.8,344.5367
23.42816,-98.68834,22.2,253.95541
-20.246145,98.919205,-20.4,110.207214
57.67098,-57.147835,54.7,288.67487
28.877636,30.280802,25.4,30.102867
60.236755,-117.08249,59.9,231.34132
-33.8461,163.7068,-30.4,179.81728
69.52695,-87.38358,69.6,258.0531
72.05402,-160.53185,77.8,175.72528
-40.907066,-113.23717,-34.1,233.96925
-62.630455,-123.35109,-64.4,244.74594
-45.090233,62.172153,-50.8,63.123123
-66.739296,-72.26795,-73.9,287.2062
-18.008234,25.312328,-18.9,29.406086
67.09496,-162.68764,61.6,183.4659
28.589003,-34.9334,28.5,315.27188
82.05392,12.978956,-87.6,344.18
-50.432915,98.32538,-48.3,108.80691
21.640707,-100.77392,22.3,256.60016
-9.276896,168.03862,-10.6,182.36557
-1.7475872,-141.18294,-1.8,210.72812
-4.064809,64.48666,-5.8,69.90978
75.383514,-103.26607,78.9,273.13077
62.69924,110.99502,66.4,110.36897
1.931333,104.321976,2.6,110.90309
-41.175167,-83.35855,-43.5,269.94083
-33.849857,32.006638,-40.2,22.216387
-43.382214,-66.28613,-44.4,288.28244
45.43822,-142.8009,43.1,211.55089
83.96837,170.31049,85.9,200.51668
-35.386097,-52.576653,-43.0,305.72263
-62.86085,102.67812,-68.8,115.131134
71.65288,22.5931,76.9,29.111967
73.301575,80.36785,82.4,108.82578
-68.66998,167.10606,-67.5,247.28627
30.486576,-140.41661,28.8,216.57072
8.72512,-44.26036,13.0,332.12494
71.54644,-26.54419,78.2,333.8573
-21.480337,164.34937,-23.3,193.59055
61.782722,-184.25252,72.0,180.35081
26.078608,-12.307792,25.9,344.51868
-58.11437,136.3663,-60.3,138.67824
-54.994865,-65.784584,-57.9,281.6834
19.665752,45.667564,18.5,51.4434
-61.814255,-115.407005,-69.8,236.2767
-69.32022,-102.28557,-65.5,259.73056
-3.5743797,18.912443,-1.5,23.758408
-5.4823036,94.27599,-7.1,107.06321
-63.527546,-118.93666,-70.5,214.1656
72.802414,-144.02759,80.6,215.02003
-18.251183,143.8725,-20.4,154.38542
-7.381482,90.23812,-5.3,93.78313
61.037083,-52.868103,59.9,297.45
-33.160206,-1.4376353,-30.5,1.6997756
33.23359,88.11557,34.2,90.68485
3.5225718,-58.15978,1.8,298.13513
-36.88137,-58.36674,-37.4,292.32803
74.27389,-35.60169,78.5,332.30884
16.31509,-103.34343,12.2,276.95312
-19.11755,118.90774,-23.8,130.23616
-3.513648,53.306576,-2.8,49.003693
77.593834,62.475452,-89.1,243.46509
-62.39105,97.81085,-62.2,108.69385
-0.06959598,-20.158735,-1.0,341.73773
-66.86475,115.76603,-65.4,126.761116
25.506796,-113.33523,22.5,237.50955
-8.540615,44.294453,-10.4,46.336365
-50.140823,-19.825998,-50.9,341.83206
78.9491,37.602707,-87.4,331.81256
50.315704,79.64095,83.4,78.896416
29.506426,-45.043045,29.6,314.16348
27.102814,15.864836,25.4,16.739176
8.9762,-33.60182,12.3,327.5062
-60.240902,-149.8168,-60.2,190.92976
-60.267082,-92.47837,-62.5,262.50598
-27.398823,-0.88857436,-22.2,354.93967
-61.14545,-71.28092,-68.4,293.27386
-74.66074,117.78171,-67.2,123.96284
37.88593,-98.381775,39.6,268.3797
33.39947,55.54756,34.4,52.401592
9.788949,-50.197845,11.9,311.4053
72.67242,-46.772907,78.9,330.00745
-64.25234,-8.765112,-63.9,348.09207
51.847485,-120.952354,53.2,243.52498
83.523094,60.920425,88.4,335.4936
21.162125,128.13016,22.5,133.97948
56.702274,36.924633,64.0,59.21388
32.761772,-69.72483,31.4,277.31506
28.076189,36.249702,25.7,37.18818
24.308601,149.05688,23.5,146.4081
-44.70031,-117.90329,-47.7,235.08199
-44.238544,71.71567,-41.4,84.28007
32.58441,-1.8500217,28.0,352.7595
-0.10301778,66.8718,-1.8,62.14605
77.70345,172.55626,81.2,199.08293
81.27396,-50.43618,89.6,345.02756
-3.5011516,-44.950558,0.1,293.45633
-18.60802,-134.29117,-16.6,216.84962
70.81206,117.55114,73.4,112.64324
27.316813,159.3882,29.0,162.78467
-70.12163,-72.956726,-72.3,289.66846
24.558601,49.168087,27.5,53.86618
65.346306,128.24426,65.2,131.88516
-78.59905,-18.36961,88.5,271.48517
-22.269093,-100.913925,-24.5,245.41985
-58.75743,172.47127,-55.4,163.12633
68.65278,152.42023,69.3,202.34702
-20.347221,-81.26223,-20.6,276.37064
-31.846571,28.278473,-31.5,30.522785
-13.780315,73.15905,-14.6,74.52584
39.82473,-159.89536,38.0,194.38962
-74.51152,40.82528,-81.8,37.055405
-69.93262,-104.99301,-77.3,236.10106
-2.9257169,177.37901,-1.3,206.48634
35.88822,58.38559,39.5,61.591297
29.422314,65.954544,29.6,70.25512
46.37988,67.65675,49.4,80.59349
6.355741,-113.75985,9.6,228.30385
55.382698,-40.795452,54.5,317.03366
72.34822,-96.665504,76.2,268.67734
50.83855,106.38591,44.9,111.40411
-66.80158,-26.092375,-66.2,321.9439
50.299393,-106.74971,49.8,249.17917
-72.531906,-41.070168,-69.8,314.8264
58.259254,-164.44408,63.7,181.19588
-67.53659,-84.85979,-75.3,277.33917
-60.862255,-105.61624,-56.5,248.77689
-57.324528,-166.97101,-66.5,179.82616
50.892704,-132.92297,55.5,227.67563
-68.644684,-59.255165,-72.7,287.9646
-22.648853,125.65848,-25.3,136.87064
28.076578,41.347824,26.5,42.75938
-71.6633,18.018507,-75.3,22.988972
45.235336,168.29599,41.6,173.58847
82.21937,-134.15382,-89.4,217.26251
-42.73057,-120.75871,-49.2,233.1462
48.442608,-17.233925,48.8,340.49188
63.71847,-36.72721,61.5,320.2988
-15.845916,90.97452,-14.7,93.741486
0.43661985,110.39999,0.5,107.035934
14.878384,-34.56258,15.8,318.2751
26.462343,-0.16570282,-87.5,91.414986
-70.36758,129.01434,-77.5,127.166016
10.547524,25.553104,14.0,35.15203
-11.7792015,-104.55522,-12.7,238.97504
-80.241745,22.577726,-81.8,30.622435
-62.043285,-116.05984,-62.0,240.87888
68.39266,132.61317,76.1,119.46031
25.851227,-43.32874,24.0,305.7899
-43.188004,-109.115326,-41.7,238.45142
-35.800674,-52.87931,-34.0,304.23502
7.209335,-77.53832,9.3,278.65848
-74.60871,-95.291214,-81.6,248.17725
-40.1822,-84.78097,-31.3,285.27164
-78.03322,34.249256,-77.7,39.595078
60.440647,-32.63419,61.8,320.8496
61.503216,-60.93252,68.1,289.6538
11.510339,-122.98188,14.7,227.91011
35.127357,47.179012,35.7,52.684807
-63.590027,157.62263,-75.2,176.05888
-52.062794,2.6998622,-49.8,5.0731645
-74.7997,-54.591377,-75.3,300.3553
32.538235,48.448048,38.8,49.02096
53.705357,35.160347,49.8,40.7315
-72.15953,-91.022575,-77.0,259.65314
5.8069906,120.452156,4.0,134.08002
-32.901295,193.15501,-34.1,199.4299
-52.321587,-7.4311447,-49.7,354.0692
-14.6043215,78.248474,-15.5,79.69652
42.506012,169.759,44.6,179.66985
77.56059,-38.92324,80.7,322.66168
-64.80854,30.758265,-67.5,25.159494
76.82238,-96.58686,-84.3,233.20973
-25.037342,140.7748,-29.3,143.86612
41.477444,182.67969,43.7,195.87244
4.6614776,100.644714,3.6,105.95894
-81.920906,81.78025,-89.2,357.6355
-51.276974,10.809418,-52.8,3.6010625
-82.011185,26.970274,-88.0,350.52405
1.5192707,-68.72572,0.9,291.46686
-74.8407,-0.5991943,-77.4,6.304705
42.781837,86.22832,49.0,81.63549
-66.40946,165.89586,-73.8,196.36377
-46.544334,-43.46248,-45.9,318.11334
22.89895,158.8923,23.9,169.33913
22.721235,-61.25447,23.7,291.31888
-61.323757,-168.20078,-60.4,193.88152
-72.59907,155.21985,-68.4,167.36928
-69.96762,61.561302,-69.9,70.111305
23.8482,-30.635014,27.8,326.74536
19.815748,112.8567,17.6,116.18772
-3.3736076,70.811005,-3.4,70.70894
-21.461098,-134.86949,-23.2,218.94182
25.812973,152.12885,30.8,160.82129
65.689865,-11.539532,68.6,350.3743
59.64525,132.73119,64.4,143.06064
22.837423,-69.76938,17.2,276.98868
73.13421,-96.57069,78.2,242.94035
3.147086,50.359932,4.6,36.604195
-26.637321,138.57715,-31.3,148.55252
22.50507,-84.4279,25.2,275.53217
50.124287,-126.88309,51.2,224.82878
-75.57059,77.337,-72.9,78.26614
-24.147306,-141.90349,-23.9,217.50389
-16.309156,-26.944263,-21.0,337.1408
-67.77389,-132.63107,-76.1,214.80042
-6.5293126,-39.183064,-5.8,319.30453
-52.216595,-83.76583,-47.8,282.86646
8.400099,110.61207,14.0,111.00392
17.382372,-108.44256,17.0,245.74432
8.092895,-137.51321,8.1,208.24385
41.38244,33.779907,44.3,35.051197
9.667777,-30.743055,11.0,330.39795
77.32269,-5.4565415,80.0,7.624056
25.2847,151.92435,24.9,156.48865
28.228354,152.70856,26.4,158.38593
75.17202,147.38754,83.9,229.2466
28.934118,122.538445,32.2,131.16293
-35.680447,83.67474,-33.8,97.02299
3.2337518,-65.807465,3.3,299.46112
71.83543,56.401295,76.6,63.508404
71.42589,115.196915,75.0,109.92385
13.57437,-5.5666733,13.0,352.98383
48.067413,-118.64734,51.8,219.96075
67.538376,124.35713,70.9,125.479034
-64.08281,65.6076,-68.7,62.07901
53.04685,47.701256,56.9,64.13267
-29.874039,-147.67491,-28.8,210.1305
-12.611655,-56.81492,-14.2,301.9702
49.341934,54.431236,49.2,55.808685
-6.4200788,81.07806,-6.8,86.06547
19.185621,-59.988464,24.4,293.1938
28.563644,-117.54144,25.6,217.27863
55.439796,-131.76015,46.9,212.89552
25.466282,1.1999444,21.6,1.1827623
71.645004,-168.2255,76.6,170.67216
-47.92038,-112.97545,-49.8,248.02362
-65.21385,-112.38765,-66.3,263.23395
74.15843,86.69827,75.9,96.118195
-67.86588,20.849894,-72.6,16.505774
0.34145665,-18.787737,1.0,332.51636
78.24601,37.610035,87.3,43.501617
-8.136774,18.150171,-8.1,24.798399
6.378308,-66.27328,5.8,291.87497
57.5567,166.39812,59.3,170.9292
1.5544658,33.308613,3.4,36.047974
52.574207,-17.087944,46.6,348.99994
-1.7508477,-93.90747,-3.9,271.16995
52.312084,163.04997,51.0,175.61536
-24.92101,-47.85848,-24.3,307.98428
3.0246878,-14.603493,5.3,347.2128
-35.636948,-128.55522,-34.7,215.40823
-0.13780785,-19.248392,1.5,339.74152
56.34186,8.574565,55.3,7.6692414
-64.84314,-133.36876,89.9,215.89651
35.942112,58.571297,31.0,65.54532
-84.85182,-159.49136,-84.3,210.7478
-56.37828,115.59268,-54.0,102.43955
73.233,-116.815994,77.7,229.48596
-25.06085,-146.8061,-25.6,200.92928
-50.259315,-117.94853,-53.7,242.28386
-80.937965,115.10792,-81.9,121.02662
80.92728,-62.31168,89.1,339.34592
51.426407,165.94283,48.1,179.23708
64.42002,134.71269,63.3,147.2629
66.14571,140.72499,69.1,144.81746
-51.72639,22.19289,-53.0,21.597887
-76.07936,5.935462,-81.2,358.60202
36.000736,-35.50815,35.7,321.87848
58.080868,-32.240532,60.1,327.17484
-74.235985,-165.5145,-76.1,195.49388
67.193954,25.663206,76.7,28.211582
21.313953,83.014015,18.3,96.821915
-46.11744,125.92357,-45.6,130.89381
-15.671352,-51.30751,-15.0,302.0308
15.363175,85.726524,15.8,88.72263
63.02143,-112.5117,59.7,244.76779
37.729073,-155.7986,43.4,202.63826
15.183582,86.64777,16.6,86.44417
-7.0869803,-0.92976344,-14.3,356.42804
26.646933,-21.076176,25.1,336.95486
9.73347,-123.77013,10.4,227.11252
-11.679685,17.826347,-11.6,22.730682
-52.956017,-123.0623,-43.8,235.48807
46.080597,-116.01383,48.0,229.99416
-70.49238,1.043884,-77.6,5.1754785
-18.408949,150.43399,-17.4,157.61244
-63.982624,-127.710594,-72.5,214.86884
-46.873375,65.697266,-53.7,71.935616
74.65372,-119.24953,81.3,261.79202
-48.577496,18.302162,-46.5,23.35615
40.320168,41.141376,37.4,44.813343
-31.47582,-136.41287,-37.4,223.82423
79.06976,-43.394756,77.5,299.5202
89.04267,-112.43317,-86.1,55.292076
39.47187,-173.90422,40.9,193.0495
-54.60961,147.21361,-51.8,159.46106
-25.637346,-97.27996,-20.9,254.51036
-49.03947,-159.46832,-50.8,203.24458
-66.940315,-109.93147,-66.5,241.21489
-22.24473,-19.157665,-19.6,341.00204
-69.86568,-22.838764,-67.3,336.31122
-36.59105,104.519005,-42.5,111.83917
47.44294,179.0661,44.5,180.44121
17.308474,-116.666245,16.7,236.4486
-66.24207,-59.197178,-66.2,307.30054
-71.81514,96.743355,-72.6,108.493965
63.444107,99.27484,63.2,104.257614
59.41323,69.866875,59.1,82.89441
11.516336,-108.25301,12.3,247.35304
-34.366436,55.874996,-34.6,63.048378
55.904446,-24.584892,58.6,335.76785
34.45573,-66.06265,87.8,305.32016
-31.840837,59.235798,87.7,207.0852
23.135332,-95.27905,27.5,260.67154
32.152794,46.65918,33.1,46.079575
36.122734,1.5817693,38.3,0.3340877
25.948492,-89.7413,29.2,268.7975
-6.805353,97.84363,-4.6,106.54143
55.21159,-84.627,57.2,271.25436
-35.849747,-51.972153,-36.1,309.75333
17.73013,156.50554,18.5,164.55804
51.241173,-68.40192,50.8,287.7347
22.116682,128.16371,23.7,132.39923
25.046417,-62.156754,26.1,295.5513
69.63031,76.74104,71.0,86.10976
8.433316,104.08623,9.4,106.48077
-42.761276,-154.54204,-48.1,212.00865
-60.25972,146.66245,-60.7,160.5642
24.099861,20.017767,21.5,18.146372
-38.44865,155.37834,-41.7,167.76077
17.708906,123.12779,26.7,125.486565
20.931957,1.2417679,22.0,9.015263
-36.777184,129.27606,-38.6,137.52185
-11.910971,-14.410917,-14.5,344.82034
62.611347,-46.04674,61.3,305.46234
60.18375,-10.798987,67.4,343.69064
24.055405,-142.84229,28.4,209.92908
-72.99959,-23.120136,-74.9,335.81522
55.36408,68.49262,55.7,59.782112
-4.310424,134.83089,-5.8,151.0686
20.805689,85.8907,20.4,97.12009
45.65495,-39.633102,48.2,309.7722
-22.484562,-108.55258,-24.4,244.216
-50.102024,-81.6926,-56.0,276.6277
-2.44895,75.632195,-3.5,76.915886
