Pred_inc,Pred_PA,Real_inc,Real_PA
77.7043,-228.1053,76.4,143.2871
-19.840631,-97.00189,-20.2,253.64754
2.3298728,24.691118,1.7,29.76803
69.83292,-109.80825,70.7,242.63129
-64.36959,-53.661434,-68.1,295.28186
-2.9988937,-37.18809,-3.8,320.52032
9.649164,1.6176956,9.5,2.8151417
75.77497,-65.72303,76.9,275.05402
-39.105083,-229.21883,-41.5,129.11505
-58.47582,-197.30434,-56.4,158.07597
58.015842,-232.24837,56.2,120.00439
-70.18265,-205.29182,-72.6,140.67064
-42.077633,91.420135,-39.3,109.32109
20.71011,-206.98685,22.3,149.59746
25.095978,-120.20365,26.5,237.2614
-77.0026,-50.599136,-76.9,305.5202
-82.713425,122.1636,85.2,77.877396
24.607515,93.181915,23.6,105.95075
57.704025,68.31336,61.9,73.96988
-55.129883,-117.790184,-47.7,231.75977
-20.190657,-81.56207,-22.2,270.8423
-1.359033,-121.56133,-1.0,242.58409
-38.318462,-204.63968,-42.4,150.94646
-17.829897,-49.233185,-22.6,313.03693
48.995293,-85.63593,44.1,270.6794
58.908646,-65.844505,62.5,158.48558
6.566796,-199.88441,10.6,150.19237
43.26455,68.14245,43.3,85.18719
-12.647133,1.519287,-13.2,357.9881
-31.1428,60.75099,-28.1,69.16673
-68.45586,-46.61817,-71.6,325.73773
35.88538,-199.68166,35.9,140.0106
-78.46439,88.93497,-79.5,122.737595
-2.2504315,-108.783394,-4.7,233.44699
-45.63498,-91.85205,-43.3,264.62268
78.58238,69.067024,80.3,81.60352
13.969606,-144.17584,15.9,208.15356
6.51955,-98.019135,9.5,256.14594
-82.775314,-60.734154,-85.6,354.21954
31.62531,-73.33471,33.0,272.50922
39.116673,-73.38625,39.4,283.8975
-19.14239,-55.451366,-22.7,295.82538
-20.716768,-238.63765,-26.5,118.1729
2.469089,3.8431814,1.7,17.000332
48.586624,65.20752,52.4,72.040436
-35.594788,-39.689766,-36.6,319.53027
79.84308,-108.43249,91.7,171.46436
3.926709,-161.705,-10.5,201.36479
-28.540457,-53.231987,-31.0,298.34927
54.538685,-200.60594,55.0,153.98892
-5.046423,-92.92093,-7.0,271.0109
-52.03508,24.719662,-46.7,25.750353
-44.332115,-174.4013,-39.0,176.38435
-2.9270065,8.0708275,-4.8,10.73173
-55.552288,-80.79387,-52.4,277.19855
-0.38032383,-33.082985,-1.1,327.52573
6.928438,85.78116,10.2,98.93473
41.84974,37.081345,42.1,42.277176
-28.461548,103.27109,-26.3,115.023384
65.04969,-224.30153,65.2,129.68988
-26.182201,-201.70966,-21.5,153.40675
-30.879194,-219.77937,-31.6,136.45381
-23.630615,52.359016,-25.3,57.526245
55.404312,34.200745,55.9,38.147438
-64.191765,-9.990582,-61.9,341.34174
-29.382956,-233.83357,-27.1,130.66295
-65.7743,85.48518,-76.1,92.74084
-26.108667,-13.116016,-25.2,348.75174
55.02977,-149.19365,57.0,204.85838
16.933506,18.78591,19.8,19.858732
48.12635,12.796661,50.5,9.414935
46.31004,73.204285,42.1,84.818054
50.890823,102.887314,57.9,105.569046
-78.49473,12.970034,-89.3,311.86902
-42.92584,-230.09645,-41.6,133.2606
28.488035,-65.80883,30.1,280.24908
-21.424467,-154.98735,-18.8,193.35286
5.7028737,-25.62904,3.3,338.50876
-48.711193,-70.08342,-49.9,286.19308
-43.98871,-144.63327,-38.3,218.47127
-58.102066,-145.16058,-58.7,205.43005
-11.25345,56.87349,-13.7,63.404465
38.64862,111.16857,34.0,121.357765
-57.549294,-131.80956,-53.8,211.75934
2.4907258,-173.23636,0.1,176.43106
-65.95741,-139.9393,-69.4,217.93784
18.1191,-84.45996,18.7,283.91272
-25.308418,79.41272,-29.0,88.27435
-33.841305,-100.63054,-31.2,260.5918
8.100701,4.2041254,7.7,5.085424
22.999237,-21.581923,20.7,321.8566
-61.418606,7.7427516,-60.6,16.64584
-39.08415,57.740128,-41.8,70.51135
21.151672,-55.278046,32.2,308.9835
-5.8368545,-39.06395,-4.8,305.61148
59.48523,80.96225,60.2,82.90203
-61.45872,-185.18845,-58.8,210.30531
-66.69748,94.96465,-68.4,87.48662
4.038295,-207.66849,-3.2,111.979546
-36.92392,22.597786,-37.5,26.713636
-72.30943,55.020454,-74.1,59.104496
-8.474102,-21.989992,-8.1,330.34348
-0.9741904,-65.874115,2.6,308.7927
-8.535861,22.206543,-9.0,30.487635
-38.26485,-142.61037,-39.5,213.92694
-34.533367,19.189323,-31.6,19.950502
-78.50725,-203.72754,-82.4,159.76619
79.879105,-92.72177,84.6,291.16705
-50.737717,-36.145157,-52.2,325.0907
-72.11642,-197.6518,-75.5,153.63599
26.717915,-27.211018,29.5,320.61285
20.424706,-58.99436,21.8,307.99432
-63.600952,77.55337,-64.0,80.87535
-35.221222,-48.526497,-33.2,304.8826
-71.87733,89.331,-69.2,67.251945
53.745464,-142.57967,50.4,218.3149
54.935143,-19.600645,54.7,346.21872
-68.63072,62.017735,-74.8,60.592472
-26.970356,-135.71732,-25.1,223.68283
-43.562904,-87.353546,-41.6,266.17932
19.414454,-192.12341,20.4,166.64003
51.43139,-42.771824,50.5,318.34473
51.651733,-181.7831,49.3,174.26761
-46.1567,-113.17539,-46.7,245.51183
-20.704477,-40.25209,-18.5,308.02097
-87.54697,-206.62595,83.4,145.76779
-72.73598,-133.93846,-81.4,238.64966
46.35005,-32.584244,47.7,333.0956
55.261585,-102.13998,55.3,253.78635
31.647272,29.278633,32.8,29.592619
74.031845,-46.730133,79.4,314.7758
-31.742714,-154.36685,-29.9,202.7603
76.734634,-142.81662,81.2,219.59962
21.888565,5.2209954,21.3,11.36151
73.02185,50.41857,74.1,51.422455
62.883797,59.902996,64.5,70.689064
3.3701122,-234.5887,6.2,117.5275
-67.33077,71.1528,-76.5,80.68739
-75.72885,-116.89723,-78.4,202.21152
-60.56255,104.395836,-57.2,122.98915
-22.040468,80.18834,-20.5,91.67416
16.879032,-120.84551,15.6,229.75069
-35.18007,101.126,-32.8,118.863495
-36.32307,53.53934,-36.1,56.708027
54.556602,-4.0489364,51.9,344.4921
87.15564,-79.34615,-87.3,183.60683
-79.76691,-105.923584,-82.1,278.7273
-38.411697,-222.52782,-43.1,130.26892
70.39404,-160.92632,62.1,183.96706
68.45905,-143.24353,67.5,208.12166
41.378292,-26.962795,42.7,327.63342
85.21991,-139.89172,86.7,196.88705
-30.293575,-49.295395,-28.2,302.1123
-67.26999,56.13357,-59.8,86.72548
32.64323,-167.73654,32.9,181.53316
-78.65767,53.38287,-88.9,170.00961
86.36963,-81.640076,87.6,216.54163
38.813694,-5.1543365,39.4,349.39853
-70.976326,-225.72792,-72.9,155.42874
-67.373886,-109.49625,-65.7,250.39111
-82.66429,101.42238,-85.7,30.406675
-55.592617,-191.22928,-52.8,145.106
42.597893,-224.14616,41.6,134.24896
-54.243164,-5.1254663,-53.7,355.92242
27.564627,81.74717,22.3,109.20992
-41.96711,-126.36447,-46.6,224.93423
70.735146,29.65317,74.3,38.296024
-3.6976714,-110.08152,-5.6,245.9917
85.84781,-117.22138,90.8,347.09918
58.40846,-42.266865,58.3,319.64792
55.046032,-198.39568,52.4,154.2098
-68.42313,-59.33525,-70.4,294.8599
25.39076,-234.94623,28.1,123.55533
-78.53588,59.2452,-81.1,57.655243
28.720724,-123.81443,30.5,225.15799
69.04235,-186.59027,71.2,142.90648
24.048672,-125.92983,24.3,228.89394
-13.693995,-108.40611,-13.4,241.95148
-51.84564,69.0157,-49.3,77.03291
-80.52771,-126.70616,-88.3,208.49533
50.94379,-171.15143,54.9,186.6018
55.855427,-11.975913,54.4,349.6519
-61.483513,-198.5399,-63.4,169.89726
-12.866342,-22.689377,-8.8,325.3598
80.40043,-55.26487,85.0,291.8366
58.031563,57.989063,62.0,63.353977
-18.46133,3.091341,-17.7,1.9647675
-47.733204,129.67278,-45.1,144.15652
-28.250666,-84.33069,-24.8,267.56445
-49.949085,-93.9641,-44.7,265.538
80.606255,93.501114,88.5,23.378323
-73.32107,-212.53494,-80.0,143.58266
4.4118056,-230.38881,2.3,110.866486
-27.342625,-217.03667,-24.4,145.70651
62.158993,-139.59546,67.7,229.21167
54.082947,-92.97214,52.8,260.4155
-49.7914,39.780106,-50.3,41.50972
-42.75949,-200.50006,-48.6,160.53572
-46.01587,34.664185,-50.1,33.79384
37.88489,-51.740345,36.7,305.7418
-39.5267,-133.89835,-38.0,219.05017
-16.0232,-46.142273,-17.0,310.80685
2.678269,-143.17044,3.6,211.4344
-30.527191,60.567417,-28.0,69.051994
57.657345,-132.5153,67.4,211.62518
15.762799,-11.846069,16.9,345.72156
61.49896,111.69472,61.8,104.693886
86.017746,-37.161633,87.8,324.78287
-31.260113,-97.39107,-31.9,256.2407
-34.805,-197.56116,-33.5,158.50482
-0.776792,85.14289,85.6,61.531113
36.40052,94.60113,32.8,106.20088
-54.283813,-112.717674,-55.4,251.56235
53.85375,-202.46936,51.4,146.26198
-14.901952,-137.44576,-15.3,224.7545
64.74812,72.34559,58.4,82.320786
-34.5565,-150.898,-33.5,211.46693
53.156094,-83.76854,54.7,267.4884
-44.077984,49.505455,-44.4,58.161613
-48.46367,83.69121,-45.2,92.04232
78.94348,-42.355034,-84.7,355.85532
-1.32528,-28.45677,-1.6,328.50687
41.718895,-131.01746,44.8,218.56166
-28.04501,-182.43378,-26.3,172.73233
24.551998,78.58423,28.8,82.60947
-26.83053,-18.106018,-26.3,336.92725
-11.995054,95.00022,-13.2,103.13439
-8.243841,1.7419863,-11.1,357.3266
69.67416,59.60946,65.5,75.77384
-35.065197,88.039406,-31.9,99.41939
24.826368,-125.86817,28.8,222.10301
-9.84352,-121.75197,-9.7,219.58104
62.558365,-168.17665,55.5,194.07451
-0.3193788,-82.80287,-2.9,284.90332
2.506472,-125.42313,3.6,234.15771
39.107025,-22.646076,38.6,327.01065
-28.398052,-51.077164,-29.9,303.19995
20.141516,-53.840176,20.5,295.3611
47.14775,73.55939,50.2,90.50483
-11.031649,91.28764,-9.3,82.19317
37.00827,18.531906,36.9,19.644323
53.842793,81.07617,51.5,96.51074
-20.28219,-212.23451,-16.0,145.94157
8.716388,-62.052025,6.9,287.9757
36.853477,-144.93031,36.1,212.62112
66.10717,-120.878624,70.8,231.01091
0.54656744,-0.32582211,0.3,17.520206
-4.7440305,-98.34851,-0.4,272.5348
-53.291664,72.259834,-48.6,86.34116
72.58943,65.88937,74.0,61.19387
-52.76575,-198.91582,-50.9,182.01546
-69.10687,91.473015,-76.3,132.37863
-51.176662,-79.20648,-47.3,277.79523
35.806053,-176.38243,37.1,176.47739
-42.47542,21.360054,-84.6,57.073833
56.81478,-218.65074,59.1,140.8452
38.04448,112.208755,34.4,119.26788
-23.129791,48.08147,-17.2,54.71507
-3.1960201,75.64455,-3.6,74.253456
-20.629227,90.41135,-25.5,104.23723
-61.07401,-74.20974,-54.3,281.85278
-78.13878,-139.55121,-77.1,203.5976
68.912186,-44.298363,67.4,326.93314
32.633896,34.64375,29.2,36.79621
52.899197,-120.115204,51.8,232.93692
-73.75123,-11.333054,-74.1,351.12473
56.22657,7.753062,62.3,19.557966
-58.403095,-184.31546,-61.5,168.2326
18.257603,-202.27402,18.1,156.8796
17.877623,-50.48456,14.7,307.84232
-18.620983,-52.54618,-19.6,296.35605
-4.742176,-213.05144,-4.5,143.88269
44.097355,-110.90404,45.2,245.27376
-12.3962755,-25.97528,-10.3,339.9029
81.91583,-86.09658,-83.4,340.26904
-42.213135,-136.14957,-46.1,216.49187
-71.30248,-91.53901,-78.0,267.2514
78.369514,108.47361,80.1,129.73332
31.32058,77.579544,32.2,92.66305
-15.484482,-62.67309,-11.4,283.87936
-1.6752865,90.084816,-4.6,74.41505
-74.915276,-107.46142,-84.3,263.36182
-14.10124,-196.44243,-17.3,161.84329
-9.426147,1.0827752,-13.6,2.665016
23.484188,-26.659174,24.7,329.0665
64.24166,-163.66357,65.8,196.33188
-82.97062,8.443211,-89.0,83.44114
-77.45842,-186.2847,-81.4,206.34587
-44.361435,-154.9992,-42.9,199.2095
82.68702,75.97141,84.3,144.02257
-77.5732,27.387074,-88.5,358.24646
-66.66401,110.81147,-75.2,133.42728
-4.557862,-231.80284,-4.0,121.29092
54.29289,-114.81581,52.2,244.2357
23.958885,-163.0072,23.3,190.03082
41.947807,-46.83185,45.3,313.20514
-24.580639,19.444109,-19.3,19.663958
-72.32695,4.900492,-73.8,18.244492
-75.00841,-114.47228,-74.7,233.08511
-24.547207,-13.691813,-31.3,343.0006
13.643637,-40.025043,10.8,313.91016
60.90101,-22.549683,64.3,339.1436
-64.62651,49.403263,-70.2,48.92536
-14.466435,-35.473415,-5.6,312.89807
-47.410545,-171.89658,-44.5,194.55704
12.1947775,-42.493088,15.0,317.4885
67.523094,-148.04802,74.1,213.24446
-20.886965,-13.735339,-19.3,344.04013
8.871504,3.5912268,10.2,7.364351
-52.05961,62.906166,-52.5,76.20734
-7.3710546,-122.28069,-9.8,231.04909
56.78961,42.684013,63.7,46.725037
-80.48847,-145.84625,-83.5,231.78358
-45.407303,-125.80358,-52.3,222.07224
4.183936,-117.34635,8.8,228.29222
-22.28562,-147.65154,-25.8,211.02885
79.14613,-145.88557,86.7,216.28674
-33.8501,-85.68139,88.6,254.344
-38.60736,-204.95073,-46.7,149.6847
-76.29596,-89.01423,-81.4,288.82053
74.91427,107.59178,80.9,142.683
-10.823421,-208.0554,-6.7,152.72298
-2.6476376,-200.10371,-4.4,152.70097
51.161285,-137.94574,52.4,206.58789
13.853118,69.84703,13.1,77.54008
-24.06125,56.43476,-23.8,57.31213
9.336091,-227.68744,9.5,140.03926
54.412407,14.195551,52.8,15.350708
31.962578,-29.028482,38.5,322.06152
-17.059006,-52.0026,-12.8,297.27414
-82.06303,-95.40573,-84.9,209.63838
69.283844,-149.80362,73.1,225.41321
70.53339,-8.355259,73.8,344.5367
22.554613,-98.95525,22.2,253.95541
-18.332458,92.254875,-20.4,110.207214
53.360317,-60.623722,54.7,288.67487
20.840942,29.32444,25.4,30.102867
63.456303,-120.9089,59.9,231.34132
-30.669306,-167.8852,-30.4,179.81728
66.83833,-95.81387,69.6,258.0531
78.104836,-165.56244,77.8,175.72528
-37.709263,-122.448074,-34.1,233.96925
-63.34874,-122.66349,-64.4,244.74594
-50.383785,63.24037,-50.8,63.123123
-68.4475,-78.35491,-73.9,287.2062
-18.139257,29.750853,-18.9,29.406086
61.13999,-178.94423,61.6,183.4659
28.074095,-35.614193,28.5,315.27188
-79.2078,2.4846838,-87.6,344.18
-52.847435,86.578255,-48.3,108.80691
19.767359,-100.50108,22.3,256.60016
-10.549778,-175.31898,-10.6,182.36557
-1.1669599,-144.83073,-1.8,210.72812
-2.2237322,64.10846,-5.8,69.90978
75.734795,-103.42883,78.9,273.13077
63.416656,109.39088,66.4,110.36897
3.439444,-250.25801,2.6,110.90309
-46.088745,-78.19491,-43.5,269.94083
-37.04311,25.144453,-40.2,22.216387
-44.994568,-65.700584,-44.4,288.28244
44.552273,-146.4081,43.1,211.55089
85.68341,-164.62881,85.9,200.51668
-38.71624,-36.588573,-43.0,305.72263
-67.32203,-227.42879,-68.8,115.131134
71.97607,24.006487,76.9,29.111967
83.778145,95.29255,82.4,108.82578
-70.23256,-118.60027,-67.5,247.28627
27.413502,-148.22847,28.8,216.57072
12.020907,-24.487198,13.0,332.12494
72.78908,-31.366365,78.2,333.8573
-23.8899,-164.6518,-23.3,193.59055
69.27255,-172.54666,72.0,180.35081
23.501398,-6.2955985,25.9,344.51868
-61.16922,127.52736,-60.3,138.67824
-59.957176,-62.332558,-57.9,281.6834
17.09241,48.610146,18.5,51.4434
-60.106346,-114.19148,-69.8,236.2767
-71.01593,-101.42298,-65.5,259.73056
-2.5340314,19.856983,-1.5,23.758408
-6.1975045,-255.59734,-7.1,107.06321
-57.84437,-131.62653,-70.5,214.1656
77.4166,-141.76881,80.6,215.02003
-17.095083,-200.35051,-20.4,154.38542
-8.717349,79.23804,-5.3,93.78313
58.519726,-51.942715,59.9,297.45
-36.91871,1.9068866,-30.5,1.6997756
31.785967,81.06334,34.2,90.68485
2.6126623,-70.88475,1.8,298.13513
-35.85936,-64.6114,-37.4,292.32803
77.58958,-36.00118,78.5,332.30884
20.290373,-79.51162,12.2,276.95312
-21.702633,-223.98874,-23.8,130.23616
-3.5597935,56.86658,-2.8,49.003693
-7.2326326,87.601036,-89.1,243.46509
-64.21683,106.43883,-62.2,108.69385
-0.9316494,-27.33272,-1.0,341.73773
-60.108498,-224.4283,-65.4,126.761116
19.574493,-120.377304,22.5,237.50955
-10.702906,43.913864,-10.4,46.336365
-50.20077,-16.159117,-50.9,341.83206
88.671616,-57.17444,-87.4,331.81256
-40.003662,40.19845,83.4,78.896416
28.700085,-51.962746,29.6,314.16348
29.689661,19.472555,25.4,16.739176
10.868139,-33.949364,12.3,327.5062
-56.711243,-165.15567,-60.2,190.92976
-59.33162,-92.10008,-62.5,262.50598
-1.2243353,-0.37013164,-22.2,354.93967
-67.86283,-72.15314,-68.4,293.27386
-71.98986,105.014145,-67.2,123.96284
37.293438,-80.27031,39.6,268.3797
30.484562,52.11681,34.4,52.401592
10.873486,-51.37902,11.9,311.4053
77.65491,-47.314934,78.9,330.00745
-67.52648,-19.212036,-63.9,348.09207
52.625675,-125.68288,53.2,243.52498
83.95116,19.170383,88.4,335.4936
24.871447,114.17739,22.5,133.97948
59.91717,40.455906,64.0,59.21388
30.511635,-67.41348,31.4,277.31506
23.858845,32.691868,25.7,37.18818
26.25237,-229.92378,23.5,146.4081
-50.149628,-115.823296,-47.7,235.08199
-41.235603,76.45379,-41.4,84.28007
24.102612,-4.1557517,28.0,352.7595
-4.2658076,64.12609,-1.8,62.14605
85.51192,113.86718,81.2,199.08293
90.38597,-38.4249,89.6,345.02756
-2.5996966,-73.9556,0.1,293.45633
-17.586472,-126.3438,-16.6,216.84962
70.24744,114.00886,73.4,112.64324
29.251759,-184.83023,29.0,162.78467
-70.78008,-62.506016,-72.3,289.66846
27.13307,45.841393,27.5,53.86618
63.38232,-217.49034,65.2,131.88516
-86.21463,-36.67802,88.5,271.48517
-27.967638,-109.9519,-24.5,245.41985
-55.227867,-184.31259,-55.4,163.12633
67.763535,-115.81681,69.3,202.34702
-22.463282,-73.72206,-20.6,276.37064
-29.519636,28.448967,-31.5,30.522785
-14.101146,64.24203,-14.6,74.52584
37.719185,-153.98364,38.0,194.38962
-76.515564,25.910036,-81.8,37.055405
-71.58502,-99.21916,-77.3,236.10106
3.8020544,-150.93324,-1.3,206.48634
33.889137,53.60047,39.5,61.591297
33.611694,64.18949,29.6,70.25512
44.427883,62.638405,49.4,80.59349
6.9556575,-120.16944,9.6,228.30385
63.544758,-38.25223,54.5,317.03366
74.25836,-90.64029,76.2,268.67734
48.34363,99.05691,44.9,111.40411
-66.436714,-30.634604,-66.2,321.9439
53.665894,-105.8223,49.8,249.17917
-65.82608,-43.697678,-69.8,314.8264
57.685486,-189.44803,63.7,181.19588
-66.08527,-94.8113,-75.3,277.33917
-62.537598,-100.42676,-56.5,248.77689
-59.86237,-179.89035,-66.5,179.82616
57.532696,-128.58304,55.5,227.67563
-70.5299,-61.232426,-72.7,287.9646
-27.090096,-217.67398,-25.3,136.87064
24.29638,39.57643,26.5,42.75938
-71.61248,18.127806,-75.3,22.988972
42.069584,-171.60121,41.6,173.58847
88.19754,-122.3508,-89.4,217.26251
-48.30021,-127.990486,-49.2,233.1462
49.51406,-12.470425,48.8,340.49188
61.358665,-38.996838,61.5,320.2988
-13.566229,90.416,-14.7,93.741486
0.4953443,-249.0598,0.5,107.035934
18.37866,-37.625965,15.8,318.2751
-78.972725,4.445786,-87.5,91.414986
-70.896194,-216.67181,-77.5,127.166016
12.705145,30.111345,14.0,35.15203
-13.849529,-109.855255,-12.7,238.97504
-81.03086,25.004906,-81.8,30.622435
-62.12377,-118.80035,-62.0,240.87888
71.34368,120.09016,76.1,119.46031
25.987068,-53.35639,24.0,305.7899
-48.92586,-120.61578,-41.7,238.45142
-32.875866,-48.54283,-34.0,304.23502
5.597351,-84.279465,9.3,278.65848
-77.50704,-103.399376,-81.6,248.17725
-36.69908,-65.81219,-31.3,285.27164
-70.23465,31.068079,-77.7,39.595078
59.182514,-32.57958,61.8,320.8496
65.79852,-65.4033,68.1,289.6538
16.297401,-127.01214,14.7,227.91011
40.089,48.178623,35.7,52.684807
-68.93385,-191.44034,-75.2,176.05888
-56.26419,3.1316783,-49.8,5.0731645
-74.240005,-69.81891,-75.3,300.3553
35.67532,47.542034,38.8,49.02096
57.690773,36.984306,49.8,40.7315
-73.91492,-86.79307,-77.0,259.65314
9.775574,-244.34026,4.0,134.08002
-20.284107,-150.65967,-34.1,199.4299
-50.902584,-8.431656,-49.7,354.0692
-18.119104,75.45799,-15.5,79.69652
46.610954,-174.51178,44.6,179.66985
80.152466,15.218884,80.7,322.66168
-72.27869,27.282978,-67.5,25.159494
-80.577354,-93.02084,-84.3,233.20973
-28.844616,-200.05325,-29.3,143.86612
44.603516,-150.736,43.7,195.87244
2.137442,-248.27147,3.6,105.95894
-82.825066,63.75686,-89.2,357.6355
-50.553802,-2.216764,-52.8,3.6010625
-82.37308,-36.603306,-88.0,350.52405
0.44863042,-73.73535,0.9,291.46686
-8.793718,4.975478,-77.4,6.304705
51.088688,99.30961,49.0,81.63549
-70.0548,-177.21361,-73.8,196.36377
-43.303146,-47.684235,-45.9,318.11334
23.031971,-196.21288,23.9,169.33913
26.359783,-56.653885,23.7,291.31888
-57.203312,-168.1753,-60.4,193.88152
-69.44034,-174.85999,-68.4,167.36928
-71.38011,69.77484,-69.9,70.111305
23.017956,-31.645435,27.8,326.74536
18.45298,-243.14221,17.6,116.18772
-2.6121078,65.332405,-3.4,70.70894
-21.694372,-132.65955,-23.2,218.94182
28.695244,-194.82701,30.8,160.82129
60.774776,-18.616636,68.6,350.3743
63.10505,-215.24686,64.4,143.06064
15.570694,-79.383255,17.2,276.98868
73.90091,-105.50132,78.2,242.94035
2.3710513,35.377934,4.6,36.604195
-26.951868,-202.31801,-31.3,148.55252
23.351017,-79.56119,25.2,275.53217
47.5706,-131.04103,51.2,224.82878
-69.220535,85.96574,-72.9,78.26614
-21.300423,-130.9334,-23.9,217.50389
-15.84034,-20.776217,-21.0,337.1408
-70.99668,-149.37788,-76.1,214.80042
-7.967543,-20.32587,-5.8,319.30453
-45.36533,-75.04399,-47.8,282.86646
11.977359,-249.2076,14.0,111.00392
17.116882,-113.805145,17.0,245.74432
6.189414,-141.16695,8.1,208.24385
41.7942,34.444958,44.3,35.051197
10.496184,-25.720985,11.0,330.39795
72.875114,6.6671896,80.0,7.624056
23.168175,-184.20396,24.9,156.48865
27.323101,-187.37216,26.4,158.38593
76.94552,-184.16846,83.9,229.2466
28.00718,-226.60063,32.2,131.16293
-38.061825,84.97473,-33.8,97.02299
1.7696353,-56.346584,3.3,299.46112
75.54158,47.692684,76.6,63.508404
74.34949,-227.40361,75.0,109.92385
17.160492,-3.6503103,13.0,352.98383
56.620388,-115.09359,51.8,219.96075
70.45517,-216.20268,70.9,125.479034
-62.798843,70.51354,-68.7,62.07901
52.74241,45.577877,56.9,64.13267
-35.92012,-146.49194,-28.8,210.1305
-17.11065,-53.72099,-14.2,301.9702
42.56337,50.641632,49.2,55.808685
-4.557775,80.768936,-6.8,86.06547
20.382593,-64.62227,24.4,293.1938
20.049313,-132.8068,25.6,217.27863
55.561756,-144.40883,46.9,212.89552
22.09798,0.8896209,21.6,1.1827623
74.48925,-192.27457,76.6,170.67216
-50.482574,-117.79145,-49.8,248.02362
-63.091312,-108.63864,-66.3,263.23395
70.72315,75.848305,75.9,96.118195
-67.84592,20.681892,-72.6,16.505774
-0.29719093,-27.769941,1.0,332.51636
79.69081,-2.2567687,87.3,43.501617
-8.399351,19.253681,-8.1,24.798399
3.8249981,-68.33859,5.8,291.87497
59.90888,-175.84218,59.3,170.9292
1.8128902,31.9507,3.4,36.047974
55.84821,-10.093966,46.6,348.99994
-3.777769,-87.8089,-3.9,271.16995
46.73299,-178.6922,51.0,175.61536
-19.196795,-45.257046,-24.3,307.98428
3.3460207,-10.830995,5.3,347.2128
-34.65311,-156.75763,-34.7,215.40823
-3.0526502,-17.695284,1.5,339.74152
59.11084,2.5796027,55.3,7.6692414
53.00117,-107.67182,89.9,215.89651
33.382675,55.136356,31.0,65.54532
75.9648,-169.11661,-84.3,210.7478
-57.183838,100.724144,-54.0,102.43955
75.14803,-118.938736,77.7,229.48596
-22.898533,-167.43651,-25.6,200.92928
-52.836975,-112.67129,-53.7,242.28386
-76.25902,110.83598,-81.9,121.02662
85.40765,-55.474876,89.1,339.34592
50.578712,-175.7031,48.1,179.23708
62.152924,-205.59412,63.3,147.2629
