Pred_inc,Pred_PA,Real_inc,Real_PA
29.821756,67.64137,-58.7,87.17968
-11.691501,168.04329,-13.7,180.42053
36.282467,-146.6745,34.0,194.82915
-46.59753,-34.081196,-53.8,335.51135
-0.9291081,-76.59895,0.1,289.62314
72.7012,5.525363,-69.4,3.556061
18.488346,13.350264,18.7,350.32562
-27.659203,19.358257,-29.0,24.11218
33.192955,146.94263,-31.2,160.6594
11.228274,104.44014,7.7,106.57474
17.265812,-142.66658,20.7,209.61188
-60.099144,-37.067684,-60.6,340.18784
-43.25757,18.597084,-41.8,35.81938
35.032997,-18.273594,32.2,336.73425
-7.9972677,-90.62246,-4.8,268.90375
54.899117,174.95584,60.2,161.0839
61.641014,80.64364,-58.8,111.892456
-63.27581,-136.20262,-68.4,213.62747
-1.0043277,-127.48481,-3.2,223.19685
-41.175236,-0.43408376,-37.5,2.0639372
-67.176445,-149.54579,-74.1,185.40031
-15.115077,-14.35591,-8.1,342.56415
-4.878624,152.5568,2.6,171.5571
-5.8613644,158.3159,-9.0,157.81618
-39.791737,-18.134666,-39.5,351.73877
35.99543,-3.8261843,-31.6,0.41739216
52.37568,-104.04507,-82.4,275.91138
73.18269,24.468332,84.6,50.06284
45.962337,-37.64097,-52.2,326.09802
-64.841995,-137.07587,-75.5,215.68391
22.040855,-18.647293,29.5,330.8215
22.013786,-151.16455,21.8,189.25742
-59.646828,-58.322,-64.0,301.40024
-28.08245,-57.63024,-33.2,301.26266
61.79507,-89.95108,-69.2,267.32034
52.48291,-12.262007,50.4,331.17407
44.525387,-141.47101,54.7,198.24326
62.442204,-60.68952,-74.8,289.93445
-19.967936,-134.02974,-25.1,226.59435
33.23068,-104.6023,-41.6,255.95432
-10.796476,41.089985,20.4,30.954756
58.615555,-14.091834,50.5,330.99106
47.40235,81.25398,49.3,73.93293
-40.07815,19.710005,-46.7,25.21582
19.706236,-57.00128,-18.5,298.88736
70.55277,138.92479,83.4,129.50653
55.02266,134.47034,-81.4,149.26111
52.461906,18.712084,47.7,8.947242
58.694813,-23.114817,55.3,328.90414
5.9796762,32.80157,32.8,28.820972
72.18571,120.61747,79.4,117.1629
-24.441597,121.548515,-29.9,127.17584
63.325974,-50.81381,81.2,306.40796
20.854717,-95.51599,21.3,251.34645
68.36868,98.31536,74.1,85.7664
52.167416,-156.3461,64.5,190.4469
7.9012413,147.25905,6.2,155.22325
-44.327778,112.4228,-76.5,119.3843
62.257202,103.057724,-78.4,107.81255
50.791355,150.097,-57.2,163.47964
-19.398525,-140.1431,-20.5,215.89507
19.83314,7.729925,15.6,352.11896
-25.85748,159.97879,-32.8,155.33751
-35.72646,-167.81892,-36.1,188.98924
44.79389,88.57283,51.9,77.888855
69.7999,-90.09726,-87.3,322.97183
-66.723175,-134.37964,-82.1,242.01407
-41.50509,119.58851,-43.1,125.97678
-58.206764,-45.260166,62.1,308.3155
58.13125,109.20887,67.5,125.518654
47.834694,-26.095297,42.7,325.05
70.72009,-126.45536,86.7,65.82599
-30.87263,24.576653,-28.2,32.662354
-59.058044,-49.333134,-59.8,333.58096
43.35162,129.54625,32.9,128.13733
-61.085506,-79.07907,-88.9,273.30228
83.40929,-2.7947416,87.6,350.6327
42.671474,-161.70647,39.4,173.28389
53.9266,118.2866,-72.9,120.59694
-54.29943,-124.15311,-65.7,223.07294
-82.291664,71.20241,-85.7,340.1096
-55.91173,-110.04989,-52.8,255.96948
43.350475,-92.88017,41.6,254.79402
40.506817,87.59134,-53.7,105.81945
13.347741,73.397484,22.3,75.47553
-48.061893,-120.30144,-46.6,236.83171
71.952065,-162.4712,74.3,172.34398
-8.97155,-104.59563,-5.6,246.73457
85.69789,-79.516266,90.8,334.75653
56.995655,-135.96727,58.3,210.6891
66.18792,62.711437,52.4,74.90377
-67.06383,105.577835,-70.4,100.87509
28.708122,-4.0635056,28.1,343.86816
74.48031,-146.10843,-81.1,217.8075
38.60498,30.16569,30.5,22.215471
-59.513515,15.864803,71.2,334.14148
14.39785,72.79565,24.3,71.56875
-9.859892,63.10156,-13.4,62.570587
-42.032936,112.81469,-49.3,129.48615
-72.08503,31.189291,-88.3,353.69055
47.637665,-105.68687,54.9,239.53018
57.550205,-74.696815,54.4,270.40747
-53.335117,-19.166334,-63.4,26.73241
-10.132923,47.951954,-8.8,44.308865
81.85649,-93.66461,85.0,190.28621
44.003124,65.47143,62.0,54.47208
-16.985779,45.00768,-17.7,41.882656
-49.004185,-58.333054,-45.1,309.00925
-18.775463,-107.76191,-24.8,250.4736
-34.364227,109.77339,-44.7,122.904076
74.44724,-151.16905,88.5,213.89789
78.46866,139.77405,-80.0,157.76439
-0.73663753,-30.873993,2.3,324.54306
-20.933828,-114.56106,-24.4,250.59656
54.956913,76.55681,67.7,95.91892
47.333332,-65.86742,52.8,280.838
-35.313255,145.02039,-50.3,152.45874
38.186977,151.66173,-48.6,169.03105
-44.1979,120.818275,-50.1,123.380165
49.13528,-80.41258,36.7,263.3949
-38.136917,21.86678,-38.0,34.9143
-5.8135734,-169.66133,-17.0,180.7113
6.883286,134.40192,3.6,138.93343
-30.368916,170.28868,-28.0,169.57747
58.5604,44.734055,67.4,34.84702
11.968954,32.33579,16.9,23.208069
61.68145,-163.57474,61.8,189.68788
75.44522,71.52112,87.8,67.716
-32.269222,-104.06028,-31.9,250.36809
-29.761318,166.77144,-33.5,170.81123
-57.71092,-81.292534,85.6,230.95804
34.175392,-62.088005,32.8,282.59598
-47.500618,154.4656,-55.4,177.51552
50.017853,12.455345,51.4,355.23953
-13.023361,143.43385,-15.3,155.64897
49.839775,153.91693,58.4,151.88927
-35.44341,-53.819534,-33.5,310.2489
50.741768,-166.87987,54.7,171.50388
-41.140244,-30.63569,-44.4,332.52527
-45.318253,163.666,-45.2,177.98006
73.38083,-81.42729,-84.7,268.71472
-2.473304,-59.852398,-1.6,297.60284
48.5278,-147.47087,44.8,196.5085
-26.949394,137.32866,-26.3,142.32268
24.324837,98.77004,28.8,91.66945
-24.868605,153.38702,-26.3,157.57326
-10.473267,75.12017,-13.2,75.86295
-9.239577,-32.56902,-11.1,329.86127
70.44956,-138.72308,65.5,193.02847
-29.144323,133.28784,-31.9,138.16037
23.30666,-158.54008,28.8,169.24063
-9.214452,126.0585,-9.7,137.5722
64.60881,124.93813,55.5,114.050255
-0.9558448,-152.70003,-2.9,200.20515
4.831439,16.917768,3.6,20.192535
34.095352,131.68542,38.6,128.5531
-30.131104,119.957405,-29.9,127.72209
26.9478,78.00175,20.5,74.43176
49.16579,161.14104,50.2,165.47299
-11.775146,-65.78856,-9.3,298.32004
30.789188,-40.46945,36.9,313.1305
46.84137,-130.8208,51.5,220.77138
-12.151034,-64.07477,-16.0,292.92737
12.354287,-80.32171,6.9,279.14832
34.054718,-106.98923,36.1,239.70334
58.135696,48.73818,70.8,34.46017
-0.4666771,-9.214676,0.3,350.0733
5.541993,-98.791145,-0.4,269.3085
-47.10826,-124.55739,-48.6,251.9417
68.76774,15.094496,74.0,359.80804
-45.392464,-133.46008,-50.9,232.77672
-61.630306,141.11238,-76.3,187.6081
-36.534798,24.12757,-47.3,31.055565
35.700764,151.30391,37.1,149.53325
52.513912,119.377785,-84.6,133.51593
45.49771,8.165622,59.1,356.29184
36.531063,69.19051,34.4,60.01934
-11.725219,-83.55105,-17.2,283.15652
-4.632672,-29.609253,-3.6,325.08997
-20.67159,60.442856,-25.5,58.717503
-48.40789,155.09523,-54.3,173.12822
70.08427,-87.95815,-77.1,329.2176
70.609276,-161.57663,67.4,179.54071
28.950413,-44.325844,29.2,308.37317
55.002064,141.80074,51.8,135.0509
-55.986217,-29.185028,-74.1,338.47894
56.487156,-120.00589,62.3,232.91884
-58.915657,47.771976,-61.5,28.935246
22.463064,48.35338,18.1,43.81419
8.599098,-30.49492,14.7,322.8014
-17.559351,79.978745,-19.6,73.21778
-4.892987,-68.802055,-4.5,288.63202
33.447697,100.885025,45.2,95.69444
-12.555206,-117.64897,-10.3,233.69809
77.09053,79.08524,-83.4,129.69957
-40.046135,62.387405,-46.1,69.60979
67.191895,65.32821,-78.0,88.26253
76.612976,78.57689,80.1,102.61417
26.858444,61.14181,32.2,61.447315
-9.707909,-16.960958,-11.4,331.237
-2.1975982,-23.943573,-4.6,334.01392
71.36941,25.357918,-84.3,39.759365
-18.250408,-42.56357,-17.3,325.8526
-9.982131,-94.24781,-13.6,262.8308
22.901468,-122.69487,24.7,212.99373
66.21678,-36.855366,65.8,321.77863
-80.098114,85.27796,-89.0,140.78111
-74.820564,-147.98424,-81.4,250.15845
-45.51947,41.954575,-42.9,49.15982
70.06391,-78.0963,84.3,356.8725
-75.492775,-14.611174,-88.5,289.13428
-58.664146,-161.24037,-75.2,184.1847
-3.909806,-127.46063,-4.0,220.9977
-48.166763,25.994116,52.2,28.041176
16.331562,161.25711,23.3,165.47157
30.578304,86.653786,45.3,81.44631
-19.137274,163.59126,-19.3,188.51003
-70.63126,135.74803,-73.8,155.42387
58.092754,104.14878,-74.7,109.07254
-29.737442,17.857494,-31.3,21.025484
8.286833,-112.7906,10.8,244.69646
57.56649,141.92247,64.3,139.35402
72.14066,-46.836243,-70.2,311.6695
-5.6061244,126.7268,-5.6,135.61531
-47.167976,168.65764,-44.5,187.98857
18.056437,-7.6620927,15.0,334.9193
65.7742,-89.73888,74.1,261.13928
27.708168,-147.15636,-19.3,199.65576
14.538672,105.07333,10.2,110.83613
-41.42354,58.86612,-52.5,70.02141
-5.9581747,106.795074,-9.8,113.61127
56.59711,22.22473,63.7,14.405219
63.273373,-125.23699,-83.5,245.86746
-54.307846,-145.70053,-52.3,190.19383
6.0158825,-122.96941,8.8,222.27419
-23.257195,-68.82224,-25.8,284.9421
-56.46676,-143.66797,86.7,185.14732
-74.03741,-83.28759,88.6,309.37234
-42.41628,169.68678,-46.7,176.82265
60.439484,-124.96627,-81.4,233.46902
-58.58342,11.683742,80.9,27.993324
-11.243821,14.14443,-6.7,13.496152
-4.813769,-5.4152822,-4.4,354.98996
40.49891,33.37475,52.4,15.058444
10.911282,143.5513,13.1,143.78001
-17.084082,-89.44784,-23.8,274.35532
15.746137,-118.71483,9.5,230.63402
62.6587,109.49552,52.8,100.871994
31.469912,-153.87918,38.5,179.85564
-11.005292,153.26985,-12.8,165.86127
-73.54989,129.4278,-84.9,308.81934
65.43173,15.00342,73.1,28.30671
62.886547,148.60272,73.8,150.11746
25.036219,-101.87394,22.2,252.3141
-18.502237,99.66027,-20.4,110.358574
54.942314,134.20177,54.7,129.12488
25.076977,135.66724,25.4,129.14494
50.1699,-37.46018,59.9,297.8499
-26.719872,-160.56319,-30.4,188.56738
73.85971,115.83617,69.6,112.386246
65.9,174.17772,77.8,166.21562
-22.997559,-5.1030426,-34.1,3.047387
59.5643,49.93526,-64.4,70.105064
-44.103348,-148.23933,-50.8,209.36221
39.57747,-146.47824,-73.9,206.84865
-16.2115,84.37664,-18.9,90.16296
-62.947224,-54.485542,61.6,297.72858
-31.312601,115.632576,28.5,99.53541
-76.78695,-168.31512,-87.6,166.40724
-55.110966,-85.17235,-48.3,290.51205
23.570028,35.02714,22.3,26.162905
-11.391187,24.241728,-10.6,29.385147
-3.107704,-127.98999,-1.8,220.72246
-6.311122,-56.781487,-5.8,303.38593
68.02461,-150.284,78.9,223.0055
50.247246,-136.65224,66.4,199.68918
-4.2199793,-126.535545,2.6,219.30235
-32.11049,79.68963,-43.5,84.70204
-46.330006,52.772247,-40.2,60.798832
42.55403,-146.2545,-44.4,218.50394
41.771767,11.291125,43.1,1.6089541
63.37411,-118.57919,85.9,225.88074
-38.2378,-113.829254,-43.0,246.44696
-49.088085,-129.40967,-68.8,215.64462
-63.552124,128.31372,76.9,122.05814
67.75125,-77.74252,82.4,277.76035
63.370995,25.944574,-67.5,51.616577
-13.5623255,-87.13383,28.8,265.10333
28.929285,120.22605,13.0,117.45985
62.662907,-118.66802,78.2,227.59587
-20.415878,16.713257,-23.3,26.408272
70.997536,40.73944,72.0,45.541824
26.125725,16.79672,25.9,351.42984
-70.75337,74.18554,-60.3,95.45989
-60.410378,-56.282562,-57.9,296.27042
17.208265,-163.72197,18.5,175.37224
-63.15883,78.78801,-69.8,90.12168
-66.91848,-35.032787,-65.5,329.43863
-0.41352877,-152.54597,-1.5,199.25542
-7.3656273,-100.10085,-7.1,266.2125
-56.31081,-159.36533,-70.5,180.78265
72.67197,-104.78246,80.6,263.43893
-17.130678,143.46417,-20.4,153.77856
-7.7913847,148.5441,-5.3,156.7548
62.806446,37.185425,59.9,30.013962
-41.230293,-158.69688,-30.5,200.20708
38.780567,89.32429,34.2,85.288925
1.9757237,-16.393272,1.8,337.60205
-54.482162,68.70816,-37.4,78.403305
75.15952,95.86839,78.5,100.05278
7.474346,-45.482395,12.2,308.13184
7.6849527,-100.30642,-23.8,252.77838
-2.3063579,93.31719,-2.8,86.43921
61.499645,-89.08352,-89.1,213.24081
-58.39062,-147.82048,-62.2,202.98344
-2.5610688,-44.364376,-1.0,304.58304
64.79144,25.232733,-65.4,26.623817
20.90616,63.120293,22.5,56.665882
-13.950551,25.926025,-10.4,31.49027
37.784634,-90.82826,-50.9,276.90454
22.316788,-57.721493,-87.4,235.68968
70.037674,75.774925,83.4,356.69647
33.04107,-129.45612,29.6,215.8035
17.557077,-87.083725,25.4,266.92688
9.747292,107.92094,12.3,117.30736
-60.850243,17.692448,-60.2,18.369509
-60.630722,20.170296,-62.5,19.941307
13.551022,-116.77365,-22.2,229.86284
-69.85247,125.00115,-68.4,145.84044
-59.335247,-91.7392,-67.2,299.50208
39.652454,-149.89334,39.6,188.4983
27.971481,162.09352,34.4,163.54787
17.9176,-141.4579,11.9,204.19835
63.453896,83.45025,78.9,125.162186
66.42472,-13.999899,-63.9,350.4798
58.57675,-0.0060680024,53.2,348.81458
67.02004,45.537285,88.4,311.54166
15.030083,-21.12108,22.5,330.64255
53.86579,-49.90725,64.0,313.92502
15.286962,-125.23497,31.4,225.6739
24.502665,50.110462,25.7,46.458107
20.960587,116.35116,23.5,118.41351
-42.486675,-6.4630904,-47.7,352.17978
-33.778828,150.03879,-41.4,161.58055
20.47923,72.777214,28.0,72.67837
-1.6559098,-123.31013,-1.8,221.56181
-61.843864,84.608086,81.2,57.10859
-56.506687,31.525434,89.6,71.42827
1.224529,22.707132,0.1,26.12534
-20.946352,129.79434,-16.6,143.4869
58.055355,50.09029,73.4,37.18297
23.639889,151.03265,29.0,152.14363
-67.6313,-68.66828,-72.3,285.20255
21.575672,153.05084,27.5,154.70885
63.302948,90.00077,65.2,86.85721
61.320175,-123.2105,88.5,134.59154
-22.476439,154.81444,-24.5,165.0067
-57.67631,74.892006,-55.4,82.305145
66.04535,170.87202,69.3,147.48862
-23.548103,9.176877,-20.6,13.006359
-29.632568,8.2595,-31.5,7.954002
-9.1110325,-149.39474,-14.6,204.98642
32.979053,26.292093,38.0,17.730885
-70.69218,-15.918944,-81.8,346.05322
-66.372444,115.55528,-77.3,109.91587
-2.464674,-52.109955,-1.3,312.27386
33.369476,67.20263,39.5,64.439415
14.371376,151.55821,29.6,156.98555
46.34612,18.113111,49.4,12.089349
9.467561,-3.0533817,9.6,354.63058
57.96747,5.6512523,54.5,341.38513
78.776665,-103.37801,76.2,268.25818
44.419224,-152.30043,44.9,190.11786
-55.580364,11.712695,-66.2,8.991702
55.070206,-21.462084,49.8,331.819
-72.62442,175.97017,-69.8,179.961
55.13986,-152.21559,63.7,188.58626
-24.170431,117.70833,-75.3,128.86943
-59.97693,-72.69039,-56.5,281.14572
-58.78885,14.993906,-66.5,15.716433
42.02171,-77.837265,55.5,274.27432
55.77515,-42.11419,-72.7,339.29074
-24.814201,-101.76853,-25.3,262.26584
21.074644,-92.82956,26.5,240.54498
62.599773,110.18859,-75.3,129.07408
48.707592,-6.831894,41.6,339.43805
68.080696,-146.20175,-89.4,194.4911
-46.56388,-139.41507,-49.2,227.77885
52.997444,-106.95148,48.8,231.72491
58.978065,-106.98341,61.5,242.57544
-15.083787,-116.632614,-14.7,244.28125
-0.4084448,-137.69713,0.5,193.73582
24.285563,136.90657,15.8,126.05595
61.937565,118.24618,-87.5,153.09479
-63.760746,112.58653,-77.5,109.59504
13.6064625,23.52968,14.0,18.68599
-12.3913355,-4.748598,-12.7,10.284592
68.55994,-121.82108,-81.8,274.04556
51.736343,-74.46434,-62.0,294.0296
68.03387,-107.95527,76.1,228.58171
21.177666,-153.76888,24.0,179.54701
-47.639175,111.70835,-41.7,116.02899
-27.90221,16.37549,-34.0,24.356003
10.883688,89.906136,9.3,95.54274
61.79339,-84.5716,-81.6,267.41437
-32.60309,152.91823,-31.3,167.8424
-62.211517,162.09506,-77.7,160.39693
58.269928,-38.160183,61.8,307.63702
65.15071,0.41802278,68.1,349.7538
19.377934,-154.97165,14.7,181.01488
36.228226,-13.200065,35.7,340.99643
27.795874,112.606346,-75.2,128.9362
-43.2611,14.763611,-49.8,27.29667
-60.795753,-51.448326,-75.3,330.72794
37.531845,-39.016605,38.8,308.51477
58.305763,146.83952,49.8,141.44737
-75.160835,-35.66996,-77.0,341.566
9.675488,-72.87858,4.0,286.74564
-31.843891,-163.51273,-34.1,193.07025
-49.72046,-46.765984,-49.7,317.9431
-16.22568,167.01083,-15.5,187.20255
16.204147,59.394573,44.6,51.976723
82.84948,-50.46862,80.7,266.1036
57.419643,-162.5231,-67.5,209.66782
58.73892,101.53546,-84.3,201.1767
-35.494526,-160.79297,-29.3,193.85808
-44.26867,128.56499,43.7,121.30099
9.394169,-156.78532,3.6,195.74695
-82.1158,84.223915,-89.2,84.58185
-48.185966,-17.57119,-52.8,351.41074
-58.183594,-107.33504,-88.0,175.72089
0.26432258,103.49486,0.9,105.1353
68.9788,119.235695,-77.4,133.53511
51.153286,-103.71384,49.0,228.67714
67.21501,-136.87904,-73.8,231.76883
-42.714638,21.16402,-45.9,33.81436
18.601572,-49.47519,23.9,305.19067
32.700977,124.73025,23.7,102.610115
-42.825695,113.18016,-60.4,117.229164
56.74322,45.796783,-68.4,54.136333
56.569035,24.30362,-69.9,26.861935
21.382435,-100.08752,27.8,244.11682
21.566715,136.27972,17.6,132.17743
-3.0033586,-50.555595,-3.4,310.37625
-17.574608,-11.337197,-23.2,348.0019
22.573795,-13.991932,30.8,336.30453
70.191284,76.051315,68.6,80.315636
47.706978,-94.52638,64.4,258.62784
16.534168,125.11921,17.2,119.73717
76.937485,118.81743,78.2,97.2225
-3.8612123,152.37721,4.6,171.2441
20.355442,-61.419518,-31.3,302.0903
25.362465,33.792835,25.2,27.648096
38.373238,86.721756,51.2,85.741104
-58.664852,-83.4087,-72.9,278.08835
-16.851902,-86.33999,-23.9,270.73077
-17.90806,53.474213,-21.0,50.05015
71.19496,165.77237,-76.1,160.39658
-4.0930705,150.05605,-5.8,157.96912
-48.394016,-7.705257,-47.8,17.289717
12.522754,-99.258286,14.0,255.81635
16.093025,13.670327,17.0,354.4781
9.58112,-91.09523,8.1,261.06534
41.97757,-140.30727,44.3,208.2393
7.0205083,36.379704,11.0,32.429653
76.04135,-78.26364,80.0,277.95654
25.71241,-32.787457,24.9,314.90225
22.639753,-20.713465,26.4,325.05835
61.366955,107.0319,83.9,125.222595
29.608902,160.49057,32.2,157.05783
-17.426888,164.12352,-33.8,180.73894
8.059472,-153.69376,3.3,182.74417
68.4478,100.11702,76.6,105.31349
66.221275,43.17655,75.0,30.28091
16.739967,88.529434,13.0,98.40438
46.286224,171.06445,51.8,163.78828
-62.589165,-23.829044,70.9,330.94983
-63.345993,90.62671,-68.7,94.569725
52.58454,-49.563316,56.9,313.301
-27.313513,-146.7711,-28.8,208.2437
-16.272446,38.508358,-14.2,43.90143
49.38406,69.49772,49.2,60.85813
-4.024499,117.270584,-6.8,125.60255
24.367048,145.402,24.4,145.6954
24.4763,-24.69344,25.6,323.85724
51.901394,-137.40964,46.9,192.80699
21.681187,148.0475,21.6,140.8188
73.72939,-126.68327,76.6,202.77242
-48.528305,73.87989,-49.8,83.80093
-59.492844,-17.869137,-66.3,9.667991
-59.845833,132.96803,75.9,131.91281
-68.76949,-129.47699,-72.6,210.52652
0.4159192,102.062935,1.0,101.3623
53.10923,-63.845036,87.3,319.9055
-10.762312,109.73038,-8.1,119.42119
4.5166664,67.25678,5.8,75.05099
51.416176,24.630575,59.3,14.693892
2.0776541,87.32886,3.4,83.90905
50.62696,-122.3677,46.6,215.3102
-4.505102,-51.233047,-3.9,315.63773
57.76896,142.43747,51.0,151.5066
-22.771362,-46.601654,-24.3,317.25467
8.646934,103.84305,5.3,107.82721
-30.35315,-120.69579,-34.7,238.9668
3.769659,-78.24478,1.5,284.0123
60.438263,12.590926,55.3,359.83694
67.55131,-56.242844,89.9,18.720524
8.843332,88.13627,31.0,76.799484
-65.13167,-159.74843,-84.3,260.1922
-48.413265,-141.88939,-54.0,196.33531
71.49596,92.62524,77.7,85.89328
-26.076962,-87.48411,-25.6,270.2811
-53.347855,-121.7064,-53.7,236.96764
-63.76368,-100.579254,-81.9,274.46765
67.5586,86.775,89.1,151.41797
-27.951584,18.00971,48.1,11.176381
60.080135,106.32238,63.3,111.590164
60.13742,131.87787,69.1,130.37643
-56.90922,-35.445114,-53.0,332.37567
-77.63568,-136.66959,-81.2,213.62238
33.918293,111.109116,35.7,111.84913
75.399956,81.20286,60.1,73.42371
-73.787025,145.67851,-76.1,165.51593
68.716225,-65.70948,76.7,285.75085
19.244267,98.04955,18.3,97.46459
-45.08106,-8.744753,-45.6,343.77768
-14.986853,-61.22527,-15.0,305.1516
16.806532,83.49668,15.8,91.37183
44.15885,-133.66592,59.7,200.1826
43.372265,-54.057415,43.4,303.68637
18.233757,-111.8227,16.6,229.951
-14.033524,-25.06633,-14.3,325.21875
19.651564,-61.024666,25.1,288.16864
18.09946,-10.443522,10.4,340.51453
-10.118618,64.64633,-11.6,74.180466
47.58086,101.41977,-43.8,116.10124
47.74534,101.58877,48.0,92.6383
-66.27411,20.820724,-77.6,20.458881
7.746907,123.592964,-17.4,136.78899
-59.991966,-33.096317,-72.5,319.5578
-45.949818,136.04254,-53.7,149.02464
53.800945,-148.90627,81.3,214.54997
25.41921,108.191,-46.5,120.9077
30.584532,-60.638752,37.4,291.86435
-38.997963,-167.85669,-37.4,201.2399
67.949585,-64.90541,77.5,257.8445
76.48647,-19.011593,-86.1,272.88474
37.63043,-115.14525,40.9,233.3282
-45.103794,128.73979,-51.8,144.79556
-18.202291,-98.35066,-20.9,257.575
-47.187786,-25.949009,-50.8,340.72134
65.77451,-29.385828,-66.5,335.63776
-19.945755,114.35678,-19.6,123.10179
-68.22185,129.97343,-67.3,141.32079
-37.98373,-134.00432,-42.5,220.3419
-32.60286,144.53725,44.5,128.15807
15.227403,-41.639027,16.7,312.10696
55.66513,102.59433,-66.2,135.31624
62.386333,41.426823,-72.6,53.875896
-57.539917,82.85433,63.2,66.86413
52.23783,116.31874,59.1,113.38783
11.109768,-155.89008,12.3,193.7772
-35.373566,172.94069,-34.6,179.46799
52.17921,-121.80245,58.6,228.12369
84.62946,-59.796066,87.8,266.0794
-60.76409,-114.93416,87.7,156.62172
31.826618,80.1688,27.5,78.19695
31.910477,-137.20308,33.1,200.99959
41.813812,74.20101,38.3,66.211426
25.939514,-125.315506,29.2,220.35274
-7.756712,-22.124554,-4.6,336.31143
37.366722,-18.522602,57.2,339.183
-37.430763,-136.90224,-36.1,221.96509
19.710993,157.76894,18.5,162.62389
43.428078,-45.470974,50.8,306.542
15.830163,-54.581116,23.7,291.82706
24.212568,-2.0808122,26.1,344.33514
63.187588,99.26643,71.0,91.435616
13.725594,-12.267429,9.4,341.3878
-56.437645,-17.182568,-48.1,345.38812
-58.094494,-100.83149,-60.7,272.18054
21.850693,-63.90751,21.5,282.3841
-32.487713,33.874687,-41.7,43.279877
-38.92765,-106.51154,26.7,230.88524
19.286966,39.247932,22.0,36.999954
-45.371624,-67.12214,-38.6,295.6865
-17.58181,148.28255,-14.5,159.98601
57.815304,148.59183,61.3,132.08755
54.218803,-97.5838,67.4,229.87515
33.09034,109.53762,28.4,120.62904
-59.05841,-91.69047,-74.9,250.55432
-55.56914,161.8964,55.7,139.24544
-3.8781192,134.19838,-5.8,140.83063
-19.577888,-118.93637,20.4,235.57779
47.96226,-82.73485,48.2,269.46838
-25.134901,-155.68646,-24.4,194.30583
