Pred_inc,Pred_PA,Real_inc,Real_PA
-35.24257,146.63489,-31.2,160.6594
7.217009,95.0772,7.7,106.57474
21.173483,196.48514,20.7,209.61188
-55.962288,-38.22792,-60.6,340.18784
-43.43046,24.013975,-41.8,35.81938
29.922625,-17.784008,32.2,336.73425
-9.4361725,-71.7523,-4.8,268.90375
62.67845,161.02782,60.2,161.0839
-59.229332,62.823605,-58.8,111.892456
-58.31278,218.97054,-68.4,213.62747
-6.320726,206.50473,-3.2,223.19685
-42.00157,-2.9241014,-37.5,2.0639372
62.824932,170.0367,-74.1,185.40031
-2.049827,-9.063694,-8.1,342.56415
-3.9088063,167.36404,2.6,171.5571
-8.321545,164.67535,-9.0,157.81618
41.579556,-16.082632,-39.5,351.73877
-30.512423,-5.7042274,-31.6,0.41739216
-53.12159,-100.04594,-82.4,275.91138
70.385826,24.075722,84.6,50.06284
-52.856133,-42.53029,-52.2,326.09802
59.34494,206.09996,-75.5,215.68391
28.675041,-18.259644,29.5,330.8215
21.023884,193.49797,21.8,189.25742
-52.219414,-51.73128,-64.0,301.40024
20.09795,-58.191143,-33.2,301.26266
66.76143,-81.4709,-69.2,267.32034
40.860966,-8.880411,50.4,331.17407
52.9053,195.70192,54.7,198.24326
-54.730885,-59.2863,-74.8,289.93445
-22.345419,222.89645,-25.1,226.59435
34.86154,-104.50218,-41.6,255.95432
14.262023,50.357807,20.4,30.954756
56.976814,-19.906097,50.5,330.99106
48.933094,71.678604,49.3,73.93293
-51.948116,22.58947,-46.7,25.21582
-19.65622,-53.175137,-18.5,298.88736
76.059906,149.86511,83.4,129.50653
42.938293,128.66357,-81.4,149.26111
47.645382,13.689876,47.7,8.947242
51.590076,-26.713497,55.3,328.90414
26.561848,37.226295,32.8,28.820972
80.73971,107.54564,79.4,117.1629
-29.649014,115.36474,-29.9,127.17584
69.67582,-46.299416,81.2,306.40796
23.15288,-89.711754,21.3,251.34645
-68.77555,107.409874,74.1,85.7664
63.150482,193.20305,64.5,190.4469
5.3560147,148.66815,6.2,155.22325
70.32107,113.00121,-76.5,119.3843
-64.09102,86.01679,-78.4,107.81255
-46.177418,148.92026,-57.2,163.47964
-14.11947,195.97993,-20.5,215.89507
17.218267,-1.4742566,15.6,352.11896
-26.932058,149.57986,-32.8,155.33751
-29.06224,182.45958,-36.1,188.98924
-27.051622,90.92686,51.9,77.888855
-69.84199,-36.150024,-87.3,322.97183
56.77096,201.8576,-82.1,242.01407
-40.46569,112.95959,-43.1,125.97678
46.578926,-46.98482,62.1,308.3155
56.451313,110.4783,67.5,125.518654
39.140728,-28.780819,42.7,325.05
71.01377,159.37726,86.7,65.82599
-24.18018,25.257826,-28.2,32.662354
-60.28892,-62.213917,-59.8,333.58096
39.183277,135.43333,32.9,128.13733
-65.442154,188.37976,-88.9,273.30228
72.90237,-41.999683,87.6,350.6327
48.599503,181.46236,39.4,173.28389
-64.215576,113.90943,-72.9,120.59694
-52.918545,197.69447,-65.7,223.07294
-71.5547,47.56039,-85.7,340.1096
-52.20348,232.41779,-52.8,255.96948
44.28765,-83.371826,41.6,254.79402
-47.256878,88.68778,-53.7,105.81945
-18.979233,74.9799,22.3,75.47553
-42.10778,222.2773,-46.6,236.83171
-69.42523,169.6432,74.3,172.34398
-2.3876565,-117.61862,-5.6,246.73457
78.1151,-58.90562,90.8,334.75653
56.766502,221.94707,58.3,210.6891
59.14253,59.21476,52.4,74.90377
-60.20101,91.20694,-70.4,100.87509
24.020424,-6.9593253,28.1,343.86816
67.39151,176.88245,-81.1,217.8075
37.01694,35.98057,30.5,22.215471
-62.723274,28.256834,71.2,334.14148
20.85609,72.773224,24.3,71.56875
-8.791457,55.3498,-13.4,62.570587
-44.41727,113.19474,-49.3,129.48615
-72.262695,29.328518,-88.3,353.69055
51.04692,-109.68969,54.9,239.53018
47.49603,-74.08157,54.4,270.40747
-62.11842,-5.6973677,-63.4,26.73241
-5.795672,43.1691,-8.8,44.308865
75.31306,-83.370605,85.0,190.28621
44.476555,55.92827,62.0,54.47208
-14.49642,42.419273,-17.7,41.882656
-40.11742,-66.58422,-45.1,309.00925
-22.465836,-105.85046,-24.8,250.4736
-38.687035,104.25831,-44.7,122.904076
83.33159,-72.243164,88.5,213.89789
68.56983,140.91898,-80.0,157.76439
2.0338316,-28.822536,2.3,324.54306
-23.6791,-107.1716,-24.4,250.59656
62.644554,74.98277,67.7,95.91892
55.66176,-64.97816,52.8,280.838
-41.14385,136.52177,-50.3,152.45874
-44.41485,143.51791,-48.6,169.03105
-31.04639,110.377304,-50.1,123.380165
41.11914,-80.45711,36.7,263.3949
-44.49068,22.228073,-38.0,34.9143
-1.4273117,171.90842,-17.0,180.7113
1.9853686,133.31126,3.6,138.93343
-23.297682,157.4729,-28.0,169.57747
53.25747,43.390175,67.4,34.84702
13.769451,15.036647,16.9,23.208069
38.062046,179.87747,61.8,189.68788
81.746506,99.68488,87.8,67.716
-27.97415,-98.14643,-31.9,250.36809
-32.902157,159.57437,-33.5,170.81123
-63.447205,-82.10943,85.6,230.95804
44.343304,-65.90181,32.8,282.59598
41.165546,150.40349,-55.4,177.51552
54.77504,15.774366,51.4,355.23953
-11.296657,138.14111,-15.3,155.64897
47.11081,150.01894,58.4,151.88927
-34.04818,-54.89263,-33.5,310.2489
52.41402,170.99239,54.7,171.50388
-32.482937,-37.127068,-44.4,332.52527
-37.978336,157.13524,-45.2,177.98006
-60.354122,-57.498318,-84.7,268.71472
-1.9641939,-56.349377,-1.6,297.60284
47.116272,205.62445,44.8,196.5085
-25.12481,123.750824,-26.3,142.32268
29.072386,97.07752,28.8,91.66945
-19.589893,144.3553,-26.3,157.57326
-8.387937,70.00419,-13.2,75.86295
-10.92197,-25.834421,-11.1,329.86127
69.42846,204.12796,65.5,193.02847
-20.56464,126.061775,-31.9,138.16037
23.966751,165.71967,28.8,169.24063
-6.295197,125.231964,-9.7,137.5722
66.71054,136.63937,55.5,114.050255
-0.7507347,191.95741,-2.9,200.20515
3.0908198,17.554354,3.6,20.192535
29.460526,131.32835,38.6,128.5531
-25.070448,111.825455,-29.9,127.72209
12.090445,74.677635,20.5,74.43176
45.01446,159.87741,50.2,165.47299
-9.089731,-65.14448,-9.3,298.32004
35.370052,-45.040253,36.9,313.1305
42.102573,232.38371,51.5,220.77138
-5.1653976,-54.00645,-16.0,292.92737
9.830305,-70.58108,6.9,279.14832
34.149677,-104.05574,36.1,239.70334
-47.89457,43.30628,70.8,34.46017
0.83444226,12.872589,0.3,350.0733
0.36293355,-73.10671,-0.4,269.3085
-52.876858,222.30315,-48.6,251.9417
79.01799,18.0879,74.0,359.80804
-47.16748,215.77048,-50.9,232.77672
-55.660778,137.80092,-76.3,187.6081
-48.698883,24.279627,-47.3,31.055565
36.095383,157.25533,37.1,149.53325
23.688677,118.52195,-84.6,133.51593
52.685535,13.476359,59.1,356.29184
34.03386,65.49059,34.4,60.01934
-16.36207,-58.805897,-17.2,283.15652
-3.2750497,-30.745966,-3.6,325.08997
-22.766453,56.53656,-25.5,58.717503
-50.25723,157.14476,-54.3,173.12822
-70.79973,-64.25812,-77.1,329.2176
68.284706,175.51068,67.4,179.54071
27.416744,-43.213512,29.2,308.37317
57.368958,148.94617,51.8,135.0509
-62.6484,-30.855722,-74.1,338.47894
53.74821,239.01857,62.3,232.91884
-56.542786,38.239326,-61.5,28.935246
12.226081,37.16442,18.1,43.81419
8.386389,-32.332165,14.7,322.8014
-17.41853,72.82092,-19.6,73.21778
-3.294551,-77.53975,-4.5,288.63202
18.796759,100.60462,45.2,95.69444
-3.7131562,214.34483,-10.3,233.69809
74.58647,80.145905,-83.4,129.69957
-38.184597,57.386616,-46.1,69.60979
69.90263,57.75208,-78.0,88.26253
76.53831,53.813297,80.1,102.61417
23.5286,60.992813,32.2,61.447315
-11.684624,-20.15663,-11.4,331.237
-2.276065,-18.91718,-4.6,334.01392
65.257835,25.924582,-84.3,39.759365
-12.177118,-38.780643,-17.3,325.8526
-9.309365,-94.301636,-13.6,262.8308
24.035213,216.87126,24.7,212.99373
55.5739,-37.33845,65.8,321.77863
-78.36352,81.6063,-89.0,140.78111
-73.03761,195.18858,-81.4,250.15845
-40.795357,37.695,-42.9,49.15982
64.467354,-67.25212,84.3,356.8725
-72.08463,-11.152004,-88.5,289.13428
68.64605,178.42563,-75.2,184.1847
-5.2880144,204.24559,-4.0,220.9977
51.09145,34.565098,52.2,28.041176
12.740481,163.11893,23.3,165.47157
40.018066,81.52776,45.3,81.44631
-17.51834,165.56902,-19.3,188.51003
61.747757,118.96945,-73.8,155.42387
64.438225,103.34556,-74.7,109.07254
-24.87844,18.15396,-31.3,21.025484
10.221018,-100.667854,10.8,244.69646
61.973427,149.41382,64.3,139.35402
-65.04599,-49.681946,-70.2,311.6695
-3.0836606,128.09953,-5.6,135.61531
-55.871777,159.05998,-44.5,187.98857
17.36895,-15.486128,15.0,334.9193
74.62003,-85.433464,74.1,261.13928
-4.128191,191.36285,-19.3,199.65576
-15.025508,106.20491,10.2,110.83613
-40.42649,57.289684,-52.5,70.02141
-4.063123,95.799675,-9.8,113.61127
51.47509,21.483324,63.7,14.405219
-18.501482,168.15852,-83.5,245.86746
58.071312,187.62016,-52.3,190.19383
9.134823,204.83714,8.8,222.27419
-17.404507,-67.17443,-25.8,284.9421
70.789536,172.10126,86.7,185.14732
-53.088688,33.13277,88.6,309.37234
-43.67646,159.68492,-46.7,176.82265
48.166344,214.9056,-81.4,233.46902
61.23312,15.869292,80.9,27.993324
-5.633115,14.486923,-6.7,13.496152
-3.1089692,-5.1809335,-4.4,354.98996
46.093212,34.687912,52.4,15.058444
12.751671,136.39459,13.1,143.78001
-16.004896,-88.90943,-23.8,274.35532
13.799243,219.18245,9.5,230.63402
64.12862,108.94902,52.8,100.871994
40.135517,184.08769,38.5,179.85564
-6.461629,153.5111,-12.8,165.86127
-77.32761,109.25625,-84.9,308.81934
72.06803,14.859396,73.1,28.30671
57.59446,143.16612,73.8,150.11746
22.189402,-90.60439,22.2,252.3141
-15.267518,92.87483,-20.4,110.358574
45.06007,133.83513,54.7,129.12488
23.403257,128.1606,25.4,129.14494
-49.504986,-34.510418,59.9,297.8499
-22.86606,180.84181,-30.4,188.56738
71.624504,117.21278,69.6,112.386246
72.6208,162.50342,77.8,166.21562
-34.000046,-6.6438904,-34.1,3.047387
-46.907074,47.055042,-64.4,70.105064
-39.64819,187.93033,-50.8,209.36221
59.852314,183.562,-73.9,206.84865
-12.879973,77.36916,-18.9,90.16296
57.836544,-56.574585,61.6,297.72858
26.58705,101.57278,28.5,99.53541
-72.63414,160.91399,-87.6,166.40724
-54.538223,-96.486,-48.3,290.51205
23.050804,32.779503,22.3,26.162905
-8.525839,23.648943,-10.6,29.385147
-0.3469077,191.86937,-1.8,220.72246
-3.128731,-50.28279,-5.8,303.38593
75.2436,172.83746,78.9,223.0055
56.650375,196.80339,66.4,199.68918
1.2868105,209.29704,2.6,219.30235
-41.34808,77.402504,-43.5,84.70204
-29.280548,52.464615,-40.2,60.798832
-43.6536,201.71606,-44.4,218.50394
-12.029746,13.395513,43.1,1.6089541
68.125824,215.68639,85.9,225.88074
-39.878212,-105.82237,-43.0,246.44696
-20.565817,214.73056,-68.8,215.64462
64.36419,139.15036,76.9,122.05814
84.92495,-73.34836,82.4,277.76035
-62.489742,29.118034,-67.5,51.616577
31.157295,-60.624928,28.8,265.10333
12.45638,97.33742,13.0,117.45985
58.544693,224.30821,78.2,227.59587
-21.973207,17.654314,-23.3,26.408272
64.22705,40.084908,72.0,45.541824
-19.340324,0.020803332,25.9,351.42984
75.91933,68.03437,-60.3,95.45989
-52.73983,-56.72817,-57.9,296.27042
20.364641,177.27312,18.5,175.37224
-62.615894,77.44835,-69.8,90.12168
-62.95494,-39.660824,-65.5,329.43863
-2.6737838,182.87914,-1.5,199.25542
-3.3095996,-97.526245,-7.1,266.2125
31.889544,180.34032,-70.5,180.78265
53.88189,226.16376,80.6,263.43893
-13.3154545,140.01056,-20.4,153.77856
-2.1807349,151.62228,-5.3,156.7548
56.27654,28.309837,59.9,30.013962
-43.406605,177.72766,-30.5,200.20708
35.31202,87.823074,34.2,85.288925
1.2984957,-15.293289,1.8,337.60205
-58.47208,59.729313,-37.4,78.403305
-74.3733,93.260635,78.5,100.05278
8.602929,-42.569366,12.2,308.13184
-5.420259,-100.941246,-23.8,252.77838
-2.2308013,86.3846,-2.8,86.43921
91.47323,-25.264801,-89.1,213.24081
57.223812,199.05803,-62.2,202.98344
-1.4483466,-28.377151,-1.0,304.58304
-52.11086,19.049438,-65.4,26.623817
24.48831,60.231243,22.5,56.665882
-15.391615,24.646215,-10.4,31.49027
25.232637,-92.7969,-50.9,276.90454
67.142494,-45.97302,-87.4,235.68968
81.30297,81.836296,83.4,356.69647
-32.853977,231.41031,29.6,215.8035
23.041014,-80.84207,25.4,266.92688
2.3304644,115.76581,12.3,117.30736
-58.33006,14.645279,-60.2,18.369509
-58.725822,16.54472,-62.5,19.941307
-21.192614,-120.507545,-22.2,229.86284
67.61579,133.34706,-68.4,145.84044
-58.49067,-72.796394,-67.2,299.50208
39.23386,195.76205,39.6,188.4983
33.224415,158.74147,34.4,163.54787
14.362132,189.44621,11.9,204.19835
63.36362,105.054695,78.9,125.162186
48.02273,-11.916347,-63.9,350.4798
-50.250538,-0.22388507,53.2,348.81458
79.371284,39.140873,88.4,311.54166
15.009708,-23.825422,22.5,330.64255
66.08596,-51.383305,64.0,313.92502
30.960281,214.07845,31.4,225.6739
17.238886,47.645493,25.7,46.458107
19.745934,109.56057,23.5,118.41351
-39.65964,-18.937578,-47.7,352.17978
-30.104233,147.908,-41.4,161.58055
25.602839,73.30354,28.0,72.67837
-5.0897408,195.48882,-1.8,221.56181
-67.753426,80.84025,81.2,57.10859
-66.46465,31.827335,89.6,71.42827
-1.345484,20.47629,0.1,26.12534
-14.115523,127.12246,-16.6,143.4869
60.739075,49.760807,73.4,37.18297
29.557325,159.54472,29.0,152.14363
-62.523575,-71.88653,-72.3,285.20255
21.494614,152.42133,27.5,154.70885
60.99449,86.51338,65.2,86.85721
-67.44108,176.49086,88.5,134.59154
-20.604534,153.42868,-24.5,165.0067
-60.083504,73.85813,-55.4,82.305145
68.8608,166.36882,69.3,147.48862
-8.704388,10.594759,-20.6,13.006359
-26.114698,4.1860695,-31.5,7.954002
-15.22883,183.44292,-14.6,204.98642
34.63991,27.55222,38.0,17.730885
-73.71444,-14.846021,-81.8,346.05322
-63.47011,99.94917,-77.3,109.91587
0.9707079,-43.74116,-1.3,312.27386
32.837624,64.43752,39.5,64.439415
0.15468925,147.22058,29.6,156.98555
47.59094,18.547722,49.4,12.089349
15.477401,-3.4277558,9.6,354.63058
56.222954,6.254173,54.5,341.38513
73.246315,224.79509,76.2,268.25818
45.839775,198.63506,44.9,190.11786
-64.77598,0.0047079213,-66.2,8.991702
54.260994,-20.143496,49.8,331.819
-59.217304,164.75362,-69.8,179.961
58.900803,181.50488,63.7,188.58626
77.43464,120.13721,-75.3,128.86943
-53.055992,-74.74012,-56.5,281.14572
-55.152317,13.502263,-66.5,15.716433
43.295387,-74.1378,55.5,274.27432
-50.87792,-45.118275,-72.7,339.29074
-13.765391,-83.81245,-25.3,262.26584
27.381262,-85.62859,26.5,240.54498
57.52302,103.396965,-75.3,129.07408
44.1317,-6.4836655,41.6,339.43805
69.22829,156.96573,-89.4,194.4911
-52.570164,200.84679,-49.2,227.77885
-48.76357,229.88051,48.8,231.72491
52.11803,-109.77721,61.5,242.57544
-5.6167035,-104.42453,-14.7,244.28125
-0.06906988,190.68959,0.5,193.73582
13.45092,126.26465,15.8,126.05595
63.435036,108.21477,-87.5,153.09479
-67.72074,116.912094,-77.5,109.59504
11.028118,16.833357,14.0,18.68599
-5.054642,-5.538027,-12.7,10.284592
68.07533,197.90341,-81.8,274.04556
-53.96706,-73.94971,-62.0,294.0296
-69.43432,237.05704,76.1,228.58171
19.553417,177.18752,24.0,179.54701
-35.681812,98.76019,-41.7,116.02899
-28.514595,17.210299,-34.0,24.356003
8.092571,85.38366,9.3,95.54274
81.49063,-80.86404,-81.6,267.41437
-38.592403,154.65367,-31.3,167.8424
-60.5917,151.96657,-77.7,160.39693
45.904663,-36.255424,61.8,307.63702
60.199474,-0.08764884,68.1,349.7538
23.893763,186.72327,14.7,181.01488
34.92211,-16.980064,35.7,340.99643
32.73043,124.507965,-75.2,128.9362
-43.295895,21.495352,-49.8,27.29667
-30.42605,-50.58468,-75.3,330.72794
46.414074,-29.860804,38.8,308.51477
49.792866,150.4607,49.8,141.44737
-66.5551,-38.4914,-77.0,341.566
5.9165225,-72.46541,4.0,286.74564
-33.51431,177.36255,-34.1,193.07025
-47.80663,-51.61085,-49.7,317.9431
-10.222428,167.93637,-15.5,187.20255
-43.10633,55.170734,44.6,51.976723
74.356895,-33.82102,80.7,266.1036
61.671867,174.23637,-67.5,209.66782
-56.25299,140.55037,-84.3,201.1767
-27.867605,173.81491,-29.3,193.85808
-41.457104,127.80367,43.7,121.30099
-0.3370495,175.57542,3.6,195.74695
-72.87376,109.707664,-89.2,84.58185
54.886524,-22.753977,-52.8,351.41074
60.824684,133.56189,-88.0,175.72089
-1.5057085,88.17864,0.9,105.1353
-69.89056,116.15251,-77.4,133.53511
56.61056,234.91687,49.0,228.67714
58.509083,191.51054,-73.8,231.76883
-41.95512,25.469736,-45.9,33.81436
18.085913,-39.920525,23.9,305.19067
32.857765,116.33607,23.7,102.610115
-43.033203,111.88231,-60.4,117.229164
-57.65037,37.308857,-68.4,54.136333
-62.58084,26.327818,-69.9,26.861935
29.222332,-96.325424,27.8,244.11682
18.404816,135.45193,17.6,132.17743
-2.3117867,-45.159664,-3.4,310.37625
-15.390139,-10.873493,-23.2,348.0019
25.263031,-15.47442,30.8,336.30453
-69.06665,68.53764,68.6,80.315636
56.76801,-93.86669,64.4,258.62784
17.744917,122.22988,17.2,119.73717
70.76043,112.43311,78.2,97.2225
2.0780404,163.9244,4.6,171.2441
25.300095,-60.260834,-31.3,302.0903
23.399044,29.379948,25.2,27.648096
37.75751,88.86204,51.2,85.741104
-68.23475,-75.57511,-72.9,278.08835
-15.540292,-85.75956,-23.9,270.73077
-14.49791,48.8401,-21.0,50.05015
-60.615868,160.33035,-76.1,160.39658
-5.591409,152.22536,-5.8,157.96912
-30.959509,-8.053369,-47.8,17.289717
2.659854,-102.698555,14.0,255.81635
16.845043,-4.7279906,17.0,354.4781
10.392489,-86.446846,8.1,261.06534
39.69408,213.4117,44.3,208.2393
5.472531,21.139061,11.0,32.429653
-66.15857,-49.65487,80.0,277.95654
-20.730219,-33.210175,24.9,314.90225
25.91389,-23.709593,26.4,325.05835
72.20541,82.92573,83.9,125.222595
33.195354,153.86601,32.2,157.05783
-6.8399444,164.33841,-33.8,180.73894
4.939907,163.3425,3.3,182.74417
61.822018,92.91946,76.6,105.31349
55.014057,45.140034,75.0,30.28091
17.926006,91.66986,13.0,98.40438
48.686497,165.84575,51.8,163.78828
56.47346,-21.098083,70.9,330.94983
-57.40597,81.93109,-68.7,94.569725
47.81181,-52.055878,56.9,313.301
-25.41585,184.92668,-28.8,208.2437
-13.432902,33.704487,-14.2,43.90143
44.970886,57.962597,49.2,60.85813
-6.0566564,108.8105,-6.8,125.60255
21.130095,144.71547,24.4,145.6954
24.753664,-21.514395,25.6,323.85724
64.52648,187.03117,46.9,192.80699
21.75717,139.40295,21.6,140.8188
64.948746,209.96555,76.6,202.77242
-36.276897,68.09085,-49.8,83.80093
51.117542,-4.5812874,-66.3,9.667991
-68.46333,142.68742,75.9,131.91281
-63.983707,204.15839,-72.6,210.52652
-0.53768206,93.13677,1.0,101.3623
66.77695,103.744644,87.3,319.9055
-6.1686907,108.39514,-8.1,119.42119
5.411867,73.53132,5.8,75.05099
54.264328,25.871908,59.3,14.693892
-1.061579,82.672,3.4,83.90905
58.09119,211.81412,46.6,215.3102
1.2892059,-44.70846,-3.9,315.63773
57.357838,153.88773,51.0,151.5066
-21.022875,-47.054394,-24.3,317.25467
0.13183424,95.91081,5.3,107.82721
-42.285507,221.34329,-34.7,238.9668
-1.0772696,-73.30716,1.5,284.0123
-56.200718,19.999733,55.3,359.83694
73.73878,-22.75446,89.9,18.720524
21.35577,86.38366,31.0,76.799484
-34.160706,179.57617,-84.3,260.1922
-52.634003,192.63991,-54.0,196.33531
70.6105,87.74971,77.7,85.89328
-26.917963,-88.282166,-25.6,270.2811
-45.543293,226.54816,-53.7,236.96764
78.39078,194.8276,-81.9,274.46765
-52.509846,102.72135,89.1,151.41797
43.145164,21.465145,48.1,11.176381
-55.429886,101.468376,63.3,111.590164
63.321262,128.90474,69.1,130.37643
-62.43572,-43.747997,-53.0,332.37567
-70.65541,211.11188,-81.2,213.62238
34.67246,106.45489,35.7,111.84913
71.149574,79.29853,60.1,73.42371
-66.3716,133.55655,-76.1,165.51593
59.656467,-66.5125,76.7,285.75085
18.014143,96.88853,18.3,97.46459
-44.492718,-4.941467,-45.6,343.77768
-6.1513114,-56.677258,-15.0,305.1516
12.017632,93.15589,15.8,91.37183
-45.000507,203.3068,59.7,200.1826
38.42281,-49.1442,43.4,303.68637
19.531498,228.1296,16.6,229.951
-9.733213,-27.009003,-14.3,325.21875
23.06219,-62.209255,25.1,288.16864
9.214623,-13.140385,10.4,340.51453
-6.5389943,64.484184,-11.6,74.180466
-39.52206,87.56872,-43.8,116.10124
48.361935,96.59279,48.0,92.6383
-67.03528,21.903147,-77.6,20.458881
-13.539503,122.84207,-17.4,136.78899
64.28134,-28.966202,-72.5,319.5578
54.978428,132.8539,-53.7,149.02464
56.48492,184.18964,81.3,214.54997
-32.7943,109.48928,-46.5,120.9077
31.538345,-55.073593,37.4,291.86435
-34.062225,169.13434,-37.4,201.2399
74.24256,-65.99707,77.5,257.8445
-86.00936,-27.044744,-86.1,272.88474
37.813953,-103.8604,40.9,233.3282
-44.616978,124.646614,-51.8,144.79556
-16.802134,-91.691635,-20.9,257.575
50.03245,-26.395748,-50.8,340.72134
67.6569,-35.219063,-66.5,335.63776
-17.059462,102.00147,-19.6,123.10179
-61.619553,124.17924,-67.3,141.32079
47.05113,218.31291,-42.5,220.3419
-49.997364,143.95915,44.5,128.15807
11.913372,-39.52463,16.7,312.10696
54.077,96.53787,-66.2,135.31624
55.699818,41.093693,-72.6,53.875896
-45.05404,77.680824,63.2,66.86413
-4.5773916,117.62537,59.1,113.38783
14.107157,176.2414,12.3,193.7772
-25.169588,160.60182,-34.6,179.46799
55.83158,233.85686,58.6,228.12369
82.0597,-43.48149,87.8,266.0794
48.35651,151.74635,87.7,156.62172
23.513596,78.029366,27.5,78.19695
31.167034,198.99594,33.1,200.99959
39.4478,66.705124,38.3,66.211426
25.001104,-122.77259,29.2,220.35274
-2.93515,-17.293158,-4.6,336.31143
36.581284,-17.335007,57.2,339.183
-32.558537,200.66187,-36.1,221.96509
15.781006,162.2249,18.5,162.62389
48.302917,-40.271885,50.8,306.542
20.145174,-59.98701,23.7,291.82706
21.690464,-4.73779,26.1,344.33514
63.353214,89.71026,71.0,91.435616
7.426241,-14.215051,9.4,341.3878
-56.45768,-19.365602,-48.1,345.38812
52.639576,-87.9169,-60.7,272.18054
18.06428,-64.948814,21.5,282.3841
-40.70367,30.215721,-41.7,43.279877
-25.82103,-114.39932,26.7,230.88524
17.710514,36.788567,22.0,36.999954
-36.840252,-65.36402,-38.6,295.6865
-15.776452,142.20018,-14.5,159.98601
63.30014,137.13419,61.3,132.08755
54.79226,-102.85058,67.4,229.87515
28.812862,103.05658,28.4,120.62904
-60.79945,219.34306,-74.9,250.55432
-50.53331,161.46227,55.7,139.24544
-1.4821686,135.2349,-5.8,140.83063
24.406609,-87.07764,20.4,235.57779
40.254032,-72.59388,48.2,269.46838
-20.619074,185.876,-24.4,194.30583
-54.34198,80.27582,-56.0,96.612495
-3.4048605,204.71487,-3.5,214.70436
-0.61251533,62.70968,-2.1,62.102253
-51.95299,-84.43978,61.3,247.39967
-13.846226,232.56871,49.9,229.2228
-28.009077,71.06391,-25.5,82.47976
63.901585,-68.01334,-73.7,320.44995
11.018857,65.92557,11.1,66.25227
64.68818,-10.223366,-89.3,124.53419
