Pred_inc,Pred_PA,Real_inc,Real_PA
-74.62575,85.92194,-76.1,92.74084
-27.51448,-12.327259,-25.2,348.75174
59.778564,-149.53781,57.0,204.85838
18.955635,21.601732,19.8,19.858732
48.93004,19.06125,50.5,9.414935
54.980995,79.31276,42.1,84.818054
50.69505,89.960464,57.9,105.569046
-83.39757,26.111057,-89.3,311.86902
-38.179943,133.38336,-41.6,133.2606
28.74145,-71.18136,30.1,280.24908
-23.503483,-159.07613,-18.8,193.35286
3.7338278,-22.358871,3.3,338.50876
-47.28094,-78.00725,-49.9,286.19308
-39.51319,-137.83241,-38.3,218.47127
-54.66404,-147.50566,-58.7,205.43005
-9.561958,70.83605,-13.7,63.404465
41.254765,120.18162,34.0,121.357765
-55.01141,-145.55267,-53.8,211.75934
-1.4934053,-185.267,0.1,176.43106
-68.58422,-146.60883,-69.4,217.93784
18.061928,-83.47868,18.7,283.91272
-37.07159,78.93941,-29.0,88.27435
-34.062874,-96.67774,-31.2,260.5918
6.8009343,1.9755806,7.7,5.085424
25.286936,-41.067005,20.7,321.8566
-61.329014,-0.9112354,-60.6,16.64584
-40.575394,61.08868,-41.8,70.51135
27.970448,-54.557785,32.2,308.9835
-4.7080297,-68.625374,-4.8,305.61148
61.216244,81.58554,60.2,82.90203
-59.69291,-168.83162,-58.8,210.30531
-65.8735,89.6705,-68.4,87.48662
-2.9677286,102.6475,-3.2,111.979546
-38.45234,33.22594,-37.5,26.713636
-72.19197,57.695602,-74.1,59.104496
-8.053525,-25.4998,-8.1,330.34348
0.26803267,-204.9633,2.6,308.7927
-10.835838,27.500381,-9.0,30.487635
-40.574223,-149.79944,-39.5,213.92694
-31.990522,18.221134,-31.6,19.950502
-80.178535,128.18945,-82.4,159.76619
80.980125,-101.94747,84.6,291.16705
-60.580967,-41.21321,-52.2,325.0907
-71.86354,141.13339,-75.5,153.63599
26.96187,-40.591175,29.5,320.61285
22.947792,-52.32706,21.8,307.99432
-70.29226,73.18058,-64.0,80.87535
-35.64675,-58.069958,-33.2,304.8826
-72.6177,75.79944,-69.2,67.251945
54.13269,-136.24646,50.4,218.3149
58.004143,-21.008316,54.7,346.21872
-72.79304,60.10353,-74.8,60.592472
-25.843456,-113.9134,-25.1,223.68283
-37.369614,-99.547806,-41.6,266.17932
18.478184,-190.82076,20.4,166.64003
51.430492,-41.31835,50.5,318.34473
48.166187,-185.78246,49.3,174.26761
-51.588493,-104.52441,-46.7,245.51183
-18.312819,-50.823845,-18.5,308.02097
70.81339,133.14651,83.4,145.76779
-80.23705,-138.39835,-81.4,238.64966
40.679676,-46.57931,47.7,333.0956
54.535484,-106.030304,55.3,253.78635
32.21807,34.339108,32.8,29.592619
72.799965,-52.835037,79.4,314.7758
-32.47511,-148.17114,-29.9,202.7603
75.55456,-103.41539,81.2,219.59962
24.99241,10.380022,21.3,11.36151
71.35913,49.25419,74.1,51.422455
61.109844,72.18318,64.5,70.689064
5.6358323,125.36298,6.2,117.5275
-73.39274,75.87201,-76.5,80.68739
-75.81635,-131.04283,-78.4,202.21152
-63.14182,113.81516,-57.2,122.98915
-22.585684,79.807434,-20.5,91.67416
13.529354,-133.11992,15.6,229.75069
-30.561874,109.34866,-32.8,118.863495
-30.930578,54.695457,-36.1,56.708027
51.478767,-9.928946,51.9,344.4921
81.21023,-169.71953,-87.3,183.60683
-84.23712,-102.56618,-82.1,278.7273
-45.47278,112.321754,-43.1,130.26892
63.43455,-168.40074,62.1,183.96706
-2.9886885,-152.69528,67.5,208.12166
42.52834,-31.846064,42.7,327.63342
81.5578,-92.13938,86.7,196.88705
-33.107964,-63.6242,-28.2,302.1123
-73.73151,67.87161,-59.8,86.72548
29.59445,-158.93318,32.9,181.53316
-77.8105,116.19708,-88.9,170.00961
82.834755,-125.108215,87.6,216.54163
43.460182,-6.186988,39.4,349.39853
-75.35831,146.15067,-72.9,155.42874
-63.867733,-122.774216,-65.7,250.39111
-91.180855,95.41578,-85.7,30.406675
-58.145638,129.59546,-52.8,145.106
42.082527,125.0397,41.6,134.24896
-52.487946,-12.357973,-53.7,355.92242
27.123083,96.7264,22.3,109.20992
-42.65963,-132.64232,-46.6,224.93423
68.2554,32.437195,74.3,38.296024
-2.2288008,-121.78286,-5.6,245.9917
82.42892,-79.23997,90.8,347.09918
55.747284,-45.23271,58.3,319.64792
55.68981,135.28342,52.4,154.2098
-71.38999,-70.04285,-70.4,294.8599
29.664207,118.422775,28.1,123.55533
-80.63577,43.609325,-81.1,57.655243
34.419365,-125.27377,30.5,225.15799
70.57327,-177.48222,71.2,142.90648
21.182486,-132.33359,24.3,228.89394
-12.256567,-105.78752,-13.4,241.95148
-52.556725,72.28056,-49.3,77.03291
-78.48286,-95.10792,-88.3,208.49533
52.179745,-173.13266,54.9,186.6018
58.362213,-9.869164,54.4,349.6519
-61.45007,-180.7014,-63.4,169.89726
-8.306236,-35.379997,-8.8,325.3598
80.97288,-38.87815,85.0,291.8366
63.611423,66.80147,62.0,63.353977
-14.763847,6.057407,-17.7,1.9647675
-46.88728,140.86118,-45.1,144.15652
-22.626925,-87.08726,-24.8,267.56445
-38.393192,-94.88962,-44.7,265.538
84.32025,74.39721,88.5,23.378323
-78.58402,128.94978,-80.0,143.58266
1.9123421,103.90437,2.3,110.866486
-25.487078,135.52048,-24.4,145.70651
62.328297,-148.89554,67.7,229.21167
52.47782,-97.33872,52.8,260.4155
-52.47926,44.602184,-50.3,41.50972
-49.834248,146.06694,-48.6,160.53572
-49.55428,39.206207,-50.1,33.79384
37.848232,-54.74451,36.7,305.7418
-33.112583,-137.37515,-38.0,219.05017
-15.719684,-48.712852,-17.0,310.80685
1.298091,-147.26207,3.6,211.4344
-29.138891,70.31825,-28.0,69.051994
67.55577,-124.44347,67.4,211.62518
13.793526,-14.425036,16.9,345.72156
60.35694,118.83728,61.8,104.693886
6.265091,-52.550484,87.8,324.78287
-29.281229,-103.300476,-31.9,256.2407
-33.408882,-185.03455,-33.5,158.50482
78.1524,78.81511,85.6,61.531113
38.4058,99.32031,32.8,106.20088
-53.710148,-103.64914,-55.4,251.56235
53.526306,159.611,51.4,146.26198
-14.487464,-132.19336,-15.3,224.7545
54.56917,84.38741,58.4,82.320786
-31.961153,-140.7889,-33.5,211.46693
47.907173,-91.546585,54.7,267.4884
-45.820675,50.457363,-44.4,58.161613
-51.205223,86.073074,-45.2,92.04232
-68.09929,27.521364,-84.7,355.85532
-0.90330464,-28.851414,-1.6,328.50687
39.60471,-133.79196,44.8,218.56166
-28.111572,160.57256,-26.3,172.73233
28.684414,73.55643,28.8,82.60947
-20.331484,-17.484282,-26.3,336.92725
-16.118183,97.88712,-13.2,103.13439
-12.140155,-3.3750844,-11.1,357.3266
65.67663,77.80796,65.5,75.77384
-38.61275,91.18625,-31.9,99.41939
22.510576,-135.95497,28.8,222.10301
-9.733641,-139.09937,-9.7,219.58104
64.09298,-151.59094,55.5,194.07451
-0.69112843,-60.653767,-2.9,284.90332
3.2394948,-121.22941,3.6,234.15771
39.093666,-32.192364,38.6,327.01065
-28.395584,-55.996506,-29.9,303.19995
23.0296,-65.71698,20.5,295.3611
49.579517,84.848564,50.2,90.50483
-9.3542795,95.932556,-9.3,82.19317
33.326317,20.425516,36.9,19.644323
51.65587,89.9571,51.5,96.51074
-18.602076,133.97083,-16.0,145.94157
5.728794,-67.03394,6.9,287.9757
32.924435,-142.92853,36.1,212.62112
66.44893,-99.43581,70.8,231.01091
0.70749086,25.012367,0.3,17.520206
-7.629029,-103.47376,-0.4,272.5348
-52.397358,72.59806,-48.6,86.34116
71.425575,59.135815,74.0,61.19387
-67.259674,153.18208,-50.9,182.01546
-71.3076,115.98245,-76.3,132.37863
-43.30328,-90.18774,-47.3,277.79523
32.762463,-168.52371,37.1,176.47739
-59.326355,40.84951,-84.6,57.073833
59.553364,-200.55731,59.1,140.8452
36.403778,109.71013,34.4,119.26788
-21.821848,46.782127,-17.2,54.71507
-2.8256822,82.50381,-3.6,74.253456
-22.547306,113.56217,-25.5,104.23723
-55.52907,-85.875824,-54.3,281.85278
-80.76407,-137.12292,-77.1,203.5976
71.24696,-41.061447,67.4,326.93314
31.592386,34.977863,29.2,36.79621
49.401554,-120.76728,51.8,232.93692
-72.41608,-13.984137,-74.1,351.12473
60.980488,8.432745,62.3,19.557966
-56.843998,-194.81567,-61.5,168.2326
19.905003,140.8271,18.1,156.8796
16.171202,-48.74362,14.7,307.84232
-22.480536,-70.0579,-19.6,296.35605
-1.0285351,-195.4364,-4.5,143.88269
37.308277,-123.13342,45.2,245.27376
-9.341869,-12.210598,-10.3,339.9029
-65.432945,-85.05564,-83.4,340.26904
-44.42046,-146.23872,-46.1,216.49187
-72.22028,-102.32792,-78.0,267.2514
78.03244,82.66176,80.1,129.73332
27.855919,83.14708,32.2,92.66305
-10.416705,-68.52262,-11.4,283.87936
-4.0008745,96.73463,-4.6,74.41505
-79.92498,-117.53732,-84.3,263.36182
-12.557724,-193.85939,-17.3,161.84329
-11.55501,-6.096884,-13.6,2.665016
21.422945,-31.817524,24.7,329.0665
60.522625,-160.79639,65.8,196.33188
-80.850365,17.876644,-89.0,83.44114
-82.78829,-172.45833,-81.4,206.34587
-41.901863,-158.45143,-42.9,199.2095
84.18459,66.08924,84.3,144.02257
-82.02637,31.780813,-88.5,358.24646
-70.13011,133.58015,-75.2,133.42728
-4.7270737,127.35723,-4.0,121.29092
52.82296,-108.23642,52.2,244.2357
28.760258,-159.03073,23.3,190.03082
37.94225,-57.65408,45.3,313.20514
-18.91422,16.50951,-19.3,19.663958
-73.68475,12.378004,-73.8,18.244492
-78.39106,-128.48997,-74.7,233.08511
-28.01819,-17.102303,-31.3,343.0006
12.781242,-43.742634,10.8,313.91016
58.80016,-28.431015,64.3,339.1436
-57.304314,43.05128,-70.2,48.92536
-5.507234,-56.16366,-5.6,312.89807
-44.081062,-162.73076,-44.5,194.55704
14.110995,-44.705784,15.0,317.4885
71.817184,-132.82132,74.1,213.24446
-16.872894,-15.127953,-19.3,344.04013
8.094349,3.9634619,10.2,7.364351
-62.48639,69.03028,-52.5,76.20734
-9.508794,-126.94838,-9.8,231.04909
61.21615,42.232407,63.7,46.725037
-83.05141,-161.76237,-83.5,231.78358
-51.689037,-132.35379,-52.3,222.07224
7.8035765,-135.18532,8.8,228.29222
-22.96349,-126.154976,-25.8,211.02885
70.421,-136.89314,86.7,216.28674
62.222393,-153.42728,88.6,254.344
-47.053226,144.48698,-46.7,149.6847
-84.9116,-81.34236,-81.4,288.82053
74.17798,123.60377,80.9,142.683
-9.685452,-200.35857,-6.7,152.72298
-2.7690887,-192.88992,-4.4,152.70097
47.958702,-139.95015,52.4,206.58789
12.067831,80.28588,13.1,77.54008
-20.30831,58.549835,-23.8,57.31213
7.3564773,130.61514,9.5,140.03926
56.23409,13.860829,52.8,15.350708
39.95592,-35.16773,38.5,322.06152
-12.038318,-56.98019,-12.8,297.27414
-88.90542,-101.02847,-84.9,209.63838
67.46009,-153.07411,73.1,225.41321
70.09911,-21.916834,73.8,344.5367
20.636705,-104.012054,22.2,253.95541
-16.529139,102.8694,-20.4,110.207214
52.011707,-74.01545,54.7,288.67487
22.966728,35.364246,25.4,30.102867
61.76564,-117.04405,59.9,231.34132
-30.520874,-167.11201,-30.4,179.81728
68.78256,-91.375244,69.6,258.0531
73.30275,-170.76587,77.8,175.72528
-37.665493,-113.877335,-34.1,233.96925
-63.04756,-120.27434,-64.4,244.74594
-55.4372,56.53123,-50.8,63.123123
-70.635216,-82.412796,-73.9,287.2062
-17.50772,29.1353,-18.9,29.406086
57.797394,-171.82121,61.6,183.4659
27.91336,-40.361015,28.5,315.27188
-82.98978,3.9129832,-87.6,344.18
-54.027725,95.74643,-48.3,108.80691
19.209421,-104.93716,22.3,256.60016
-10.780729,-172.71799,-10.6,182.36557
-0.41886026,-150.28516,-1.8,210.72812
-2.5274293,83.35052,-5.8,69.90978
69.09905,-117.236084,78.9,273.13077
64.66305,126.49471,66.4,110.36897
0.76274985,99.47681,2.6,110.90309
-51.851913,-85.72776,-43.5,269.94083
-37.17104,26.188656,-40.2,22.216387
-41.69938,-68.39403,-44.4,288.28244
40.814846,-146.33276,43.1,211.55089
78.97161,-162.70389,85.9,200.51668
-43.344418,-68.2084,-43.0,305.72263
-70.66038,108.17915,-68.8,115.131134
71.7983,8.404461,76.9,29.111967
81.0073,71.248535,82.4,108.82578
-69.57339,-128.47217,-67.5,247.28627
25.9373,-134.79466,28.8,216.57072
8.555127,-28.109825,13.0,332.12494
70.69336,-34.188717,78.2,333.8573
-23.905025,-167.0161,-23.3,193.59055
61.200565,102.785576,72.0,180.35081
18.569075,-12.059536,25.9,344.51868
-66.049736,135.20744,-60.3,138.67824
-61.1617,-75.32251,-57.9,281.6834
19.101782,52.10484,18.5,51.4434
-63.473747,-111.075554,-69.8,236.2767
-67.85265,-97.41125,-65.5,259.73056
-3.7605326,27.88178,-1.5,23.758408
-3.4457483,105.30751,-7.1,107.06321
-67.431435,-132.60812,-70.5,214.1656
73.541214,-136.13547,80.6,215.02003
-18.777485,135.70694,-20.4,154.38542
-4.7568665,87.21977,-5.3,93.78313
57.240032,-69.68386,59.9,297.45
-37.86251,0.063946284,-30.5,1.6997756
33.053276,86.19238,34.2,90.68485
1.6976283,-68.5128,1.8,298.13513
-32.585808,-67.881676,-37.4,292.32803
75.27883,-43.729897,78.5,332.30884
11.046387,-84.33454,12.2,276.95312
-22.82014,133.85466,-23.8,130.23616
-5.439047,55.02545,-2.8,49.003693
87.45086,76.464645,-89.1,243.46509
-65.07151,99.87386,-62.2,108.69385
-0.02688989,-20.813332,-1.0,341.73773
-66.46363,114.560265,-65.4,126.761116
20.038055,-118.599144,22.5,237.50955
-10.661402,43.617393,-10.4,46.336365
-50.38653,-20.08207,-50.9,341.83206
85.81988,45.09614,-87.4,331.81256
67.17327,-125.68562,83.4,78.896416
25.755606,-49.931778,29.6,314.16348
26.773129,18.883554,25.4,16.739176
9.272591,-28.506624,12.3,327.5062
-56.794373,-169.3298,-60.2,190.92976
-58.05849,-95.32844,-62.5,262.50598
-22.445446,-0.7922703,-22.2,354.93967
-65.39863,-80.31722,-68.4,293.27386
-72.113014,123.82117,-67.2,123.96284
37.043827,-94.78123,39.6,268.3797
30.907866,50.623215,34.4,52.401592
11.545639,-50.631226,11.9,311.4053
76.15372,-54.15528,78.9,330.00745
-63.390415,-21.347141,-63.9,348.09207
48.022636,-121.32323,53.2,243.52498
79.66967,57.14143,88.4,335.4936
21.596996,136.62758,22.5,133.97948
60.146103,38.422802,64.0,59.21388
25.319576,-74.72555,31.4,277.31506
25.084581,41.41312,25.7,37.18818
24.4883,-206.57692,23.5,146.4081
-45.300747,-124.55665,-47.7,235.08199
-42.22189,76.539276,-41.4,84.28007
27.491085,-6.0463424,28.0,352.7595
-5.0488596,74.29318,-1.8,62.14605
73.61214,-156.89584,81.2,199.08293
80.3395,-39.77429,89.6,345.02756
1.3365028,-48.525753,0.1,293.45633
-17.520645,-137.43613,-16.6,216.84962
69.79164,126.663536,73.4,112.64324
29.585129,152.29669,29.0,162.78467
-69.91142,-65.017334,-72.3,289.66846
29.187962,57.742825,27.5,53.86618
59.710056,123.70602,65.2,131.88516
-85.73559,-58.75887,88.5,271.48517
-26.157177,-109.26175,-24.5,245.41985
-60.722576,-192.38329,-55.4,163.12633
68.16814,-160.03336,69.3,202.34702
-20.999619,-78.76295,-20.6,276.37064
-29.34629,30.424978,-31.5,30.522785
-13.116648,81.5499,-14.6,74.52584
38.601658,-149.6316,38.0,194.38962
-78.36571,24.096104,-81.8,37.055405
-67.96056,-96.05077,-77.3,236.10106
0.3908372,-152.55217,-1.3,206.48634
36.21159,57.223034,39.5,61.591297
26.364538,71.01818,29.6,70.25512
47.801594,80.853806,49.4,80.59349
3.1000109,-116.243935,9.6,228.30385
60.889523,-44.34179,54.5,317.03366
69.7293,-96.86899,76.2,268.67734
45.57981,112.27037,44.9,111.40411
-65.599655,-35.281826,-66.2,321.9439
49.28671,-105.20631,49.8,249.17917
-71.1808,-51.20029,-69.8,314.8264
61.12656,157.38283,63.7,181.19588
-75.65374,-97.42711,-75.3,277.33917
-60.874218,-105.0698,-56.5,248.77689
-59.56065,-181.81786,-66.5,179.82616
52.912598,-134.688,55.5,227.67563
-71.22054,-64.47881,-72.7,287.9646
-25.942095,137.95566,-25.3,136.87064
26.460365,40.648727,26.5,42.75938
-75.86461,11.097431,-75.3,22.988972
42.115147,-189.32475,41.6,173.58847
65.59125,-153.13286,-89.4,217.26251
-49.255985,-128.5498,-49.2,233.1462
49.369465,-20.949316,48.8,340.49188
61.11587,-45.1706,61.5,320.2988
-16.114672,90.509155,-14.7,93.741486
0.55861187,131.32274,0.5,107.035934
15.983383,-37.323406,15.8,318.2751
17.862549,53.811913,-87.5,91.414986
-72.21524,126.475624,-77.5,127.166016
15.404669,36.122948,14.0,35.15203
-12.179614,-113.239655,-12.7,238.97504
-84.945244,-30.26673,-81.8,30.622435
-61.58553,-121.63915,-62.0,240.87888
64.41457,136.2298,76.1,119.46031
23.598684,-73.747635,24.0,305.7899
-46.935207,-120.87747,-41.7,238.45142
-35.345303,-55.64924,-34.0,304.23502
7.2954793,-82.571335,9.3,278.65848
-84.549644,-111.48081,-81.6,248.17725
-35.254204,-80.17356,-31.3,285.27164
-70.256836,35.492363,-77.7,39.595078
61.000637,-38.364094,61.8,320.8496
64.080414,-67.619225,68.1,289.6538
13.033508,-125.52743,14.7,227.91011
39.187622,51.88459,35.7,52.684807
-71.90519,162.72003,-75.2,176.05888
-52.548542,0.080214985,-49.8,5.0731645
-73.70298,-84.93227,-75.3,300.3553
38.64816,55.769928,38.8,49.02096
55.654503,46.6815,49.8,40.7315
-72.24613,-80.95525,-77.0,259.65314
4.581269,122.21478,4.0,134.08002
-26.72027,-157.14413,-34.1,199.4299
-50.036655,-12.631582,-49.7,354.0692
-14.563809,91.045494,-15.5,79.69652
38.706074,-173.03946,44.6,179.66985
74.85987,-36.785755,80.7,322.66168
-74.726326,14.109264,-67.5,25.159494
36.630955,-150.8036,-84.3,233.20973
-27.726236,140.41302,-29.3,143.86612
38.32789,-150.79266,43.7,195.87244
4.479215,110.82639,3.6,105.95894
-87.796394,80.59,-89.2,357.6355
-52.072716,5.6483784,-52.8,3.6010625
-88.30508,43.45874,-88.0,350.52405
-0.016273573,-74.80556,0.9,291.46686
-79.90545,-22.958809,-77.4,6.304705
49.588596,98.69022,49.0,81.63549
-71.41857,143.1292,-73.8,196.36377
-43.042633,-45.712482,-45.9,318.11334
21.177292,-168.1658,23.9,169.33913
26.921825,-66.69901,23.7,291.31888
-59.952946,-173.55214,-60.4,193.88152
-78.26831,-174.40813,-68.4,167.36928
-73.644135,56.486237,-69.9,70.111305
30.022207,-31.131447,27.8,326.74536
15.505216,110.60385,17.6,116.18772
-5.0732346,81.319534,-3.4,70.70894
-22.72526,-133.41008,-23.2,218.94182
30.710438,-188.20042,30.8,160.82129
65.778244,-22.91402,68.6,350.3743
59.117764,156.68726,64.4,143.06064
17.169638,-80.39272,17.2,276.98868
69.34915,-103.350464,78.2,242.94035
5.4564624,38.694317,4.6,36.604195
-28.245329,-203.74435,-31.3,148.55252
22.662632,-90.51993,25.2,275.53217
51.363087,-132.14967,51.2,224.82878
-75.07637,87.22119,-72.9,78.26614
-24.84648,-138.80925,-23.9,217.50389
-22.03125,-30.215466,-21.0,337.1408
-70.383736,-126.058174,-76.1,214.80042
-6.329612,-44.71007,-5.8,319.30453
-49.15494,-82.36321,-47.8,282.86646
12.850646,115.26197,14.0,111.00392
12.618778,-119.9244,17.0,245.74432
7.7629576,-146.80992,8.1,208.24385
41.753757,34.725597,44.3,35.051197
8.553221,-24.831524,11.0,330.39795
73.20022,11.357229,80.0,7.624056
22.904428,-199.58372,24.9,156.48865
22.457876,155.66582,26.4,158.38593
70.45908,134.22052,83.9,229.2466
29.74751,120.12785,32.2,131.16293
-31.864038,88.65547,-33.8,97.02299
6.810897,-67.513954,3.3,299.46112
71.012245,50.83725,76.6,63.508404
69.11837,110.39756,75.0,109.92385
10.516384,-11.31736,13.0,352.98383
53.40801,-126.687515,51.8,219.96075
67.84284,128.81631,70.9,125.479034
-66.873184,67.25333,-68.7,62.07901
51.499187,55.67398,56.9,64.13267
-32.138527,-141.19934,-28.8,210.1305
-12.960161,-58.899963,-14.2,301.9702
47.282486,50.876747,49.2,55.808685
-7.2281046,94.996574,-6.8,86.06547
23.86061,-70.30467,24.4,293.1938
22.73292,-126.363174,25.6,217.27863
50.35367,-133.58307,46.9,212.89552
23.801077,0.080214985,21.6,1.1827623
70.63132,155.45363,76.6,170.67216
-48.423557,-109.540665,-49.8,248.02362
-65.33634,-106.053825,-66.3,263.23395
72.04816,105.63289,75.9,96.118195
-70.81685,18.701782,-72.6,16.505774
0.49064976,-26.737114,1.0,332.51636
78.713844,20.637188,87.3,43.501617
-6.6651545,23.585253,-8.1,24.798399
10.970921,-62.15624,5.8,291.87497
56.735546,162.39484,59.3,170.9292
2.6587439,30.869299,3.4,36.047974
56.053345,-8.448441,46.6,348.99994
-5.915388,-82.073654,-3.9,271.16995
44.98365,-186.31975,51.0,175.61536
-22.365211,-49.56938,-24.3,307.98428
1.8218164,-15.888591,5.3,347.2128
-36.86112,-137.85156,-34.7,215.40823
0.44693178,-22.917467,1.5,339.74152
59.22312,18.93586,55.3,7.6692414
-89.92632,-181.95396,89.9,215.89651
27.174486,71.78756,31.0,65.54532
-89.959785,128.6825,-84.3,210.7478
-55.91273,87.41048,-54.0,102.43955
69.432045,-114.46328,77.7,229.48596
-28.413906,-139.69617,-25.6,200.92928
-49.344784,-115.80292,-53.7,242.28386
-82.2038,98.3762,-81.9,121.02662
77.33542,-62.740974,89.1,339.34592
46.903095,-166.56749,48.1,179.23708
64.793724,146.05893,63.3,147.2629
61.437943,135.39906,69.1,144.81746
-56.446598,14.802328,-53.0,21.597887
-77.69459,-8.89831,-81.2,358.60202
26.70868,-35.20463,35.7,321.87848
57.291245,-36.510464,60.1,327.17484
-74.98857,152.14886,-76.1,195.49388
70.70279,29.165485,76.7,28.211582
19.06413,96.64376,18.3,96.821915
-39.660744,139.15298,-45.6,130.89381
-12.657075,-48.56841,-15.0,302.0308
13.0207615,85.63254,15.8,88.72263
57.345757,-113.3557,59.7,244.76779
41.908817,-153.34142,43.4,202.63826
17.499203,95.39225,16.6,86.44417
-11.516905,-3.048428,-14.3,356.42804
23.859522,-24.104164,25.1,336.95486
12.776275,-128.7689,10.4,227.11252
-9.280611,30.105661,-11.6,22.730682
-51.201836,-124.2874,-43.8,235.48807
44.964497,-126.486664,48.0,229.99416
-71.68487,10.757957,-77.6,5.1754785
-21.371006,-197.03972,-17.4,157.61244
-63.73183,-123.920975,-72.5,214.86884
-58.895725,73.08777,-53.7,71.935616
74.77106,-122.46631,81.3,261.79202
-49.185787,22.42202,-46.5,23.35615
39.85522,45.46126,37.4,44.813343
-38.602516,-144.41426,-37.4,223.82423
75.37077,-72.01159,77.5,299.5202
86.01522,145.929,-86.1,55.292076
38.76715,-160.53319,40.9,193.0495
-50.890003,146.16423,-51.8,159.46106
-22.896875,-99.925735,-20.9,254.51036
-57.144154,-155.42741,-50.8,203.24458
-64.39294,-116.47297,-66.5,241.21489
-23.348637,-18.00488,-19.6,341.00204
-65.584724,-36.54866,-67.3,336.31122
-40.81641,100.323,-42.5,111.83917
44.562004,-169.83904,44.5,180.44121
17.095173,-121.374054,16.7,236.4486
-60.466877,-77.04605,-66.2,307.30054
-74.359505,86.12881,-72.6,108.493965
66.68817,94.76636,63.2,104.257614
60.493893,83.03889,59.1,82.89441
11.006709,-113.445496,12.3,247.35304
-35.92479,67.35903,-34.6,63.048378
54.475143,-31.35885,58.6,335.76785
79.663895,-56.76018,87.8,305.32016
-88.66398,64.7466,87.7,207.0852
23.440432,-94.39084,27.5,260.67154
33.71821,45.755924,33.1,46.079575
36.112385,6.4831233,38.3,0.3340877
24.26304,-92.08416,29.2,268.7975
-4.8885145,101.28058,-4.6,106.54143
52.86146,-90.951744,57.2,271.25436
-32.602516,-57.322327,-36.1,309.75333
18.51712,-181.33272,18.5,164.55804
43.644875,-68.79243,50.8,287.7347
18.908104,130.7318,23.7,132.39923
22.462732,-69.35449,26.1,295.5513
74.44241,79.47437,71.0,86.10976
9.317394,106.770775,9.4,106.48077
-49.198963,-155.63857,-48.1,212.00865
-63.049873,143.42278,-60.7,160.5642
22.354492,19.07043,21.5,18.146372
