Pred_inc,Pred_PA,Real_inc,Real_PA
-31.68215,-60.422256,-31.0,298.34927
58.623367,-200.65414,55.0,153.98892
-5.89483,-88.75044,-7.0,271.0109
-48.38092,20.838562,-46.7,25.750353
-36.38314,-178.69121,-39.0,176.38435
-5.482778,8.034898,-4.8,10.73173
-54.037132,-84.111885,-52.4,277.19855
-3.3955636,-35.00255,-1.1,327.52573
10.250371,90.40237,10.2,98.93473
41.425114,38.222446,42.1,42.277176
-22.9367,107.60188,-26.3,115.023384
61.23894,-223.27017,65.2,129.68988
-23.116817,-201.05644,-21.5,153.40675
-30.043144,-214.80045,-31.6,136.45381
-16.012707,51.39054,-25.3,57.526245
49.471565,37.829353,55.9,38.147438
-66.17122,-30.53871,-61.9,341.34174
-30.299976,118.00389,-27.1,130.66295
-67.483505,85.675674,-76.1,92.74084
-23.101402,-13.40821,-25.2,348.75174
58.026726,-140.09602,57.0,204.85838
18.594803,21.904463,19.8,19.858732
44.01867,14.373833,50.5,9.414935
51.144077,78.81238,42.1,84.818054
55.247715,106.62366,57.9,105.569046
-80.24769,29.211834,-89.3,311.86902
-42.155243,-222.35582,-41.6,133.2606
32.87064,-65.98871,30.1,280.24908
-17.157066,-157.26144,-18.8,193.35286
4.299983,-27.97243,3.3,338.50876
-47.739895,-72.13437,-49.9,286.19308
-28.697012,-145.70972,-38.3,218.47127
-59.91023,-161.44193,-58.7,205.43005
-9.432379,58.84697,-13.7,63.404465
36.378212,-217.84874,34.0,121.357765
-59.007626,-157.64996,-53.8,211.75934
-6.2992644,-173.26622,0.1,176.43106
-64.28613,-138.30373,-69.4,217.93784
20.696583,-80.081505,18.7,283.91272
-22.670284,85.17805,-29.0,88.27435
-34.391373,-98.642006,-31.2,260.5918
6.021048,4.1662383,7.7,5.085424
17.224833,-38.795063,20.7,321.8566
-62.284595,11.927918,-60.6,16.64584
-45.665604,54.822205,-41.8,70.51135
35.14465,-45.590824,32.2,308.9835
-7.855,-53.4322,-4.8,305.61148
61.154526,82.7465,60.2,82.90203
-57.02237,-175.9704,-58.8,210.30531
-61.57041,90.76828,-68.4,87.48662
-10.07796,102.68675,-3.2,111.979546
-33.484524,26.648792,-37.5,26.713636
-73.08877,58.05292,-74.1,59.104496
-9.0052805,-32.69673,-8.1,330.34348
3.387688,-51.090866,2.6,308.7927
-9.874512,31.948364,-9.0,30.487635
-44.80739,-137.41624,-39.5,213.92694
-27.636702,21.090755,-31.6,19.950502
83.55995,-206.15625,-82.4,159.76619
77.951324,-104.66429,84.6,291.16705
-49.566742,-42.548725,-52.2,325.0907
-63.994755,-191.2077,-75.5,153.63599
25.448435,-42.3326,29.5,320.61285
22.386074,-51.721687,21.8,307.99432
-63.2196,84.85338,-64.0,80.87535
-28.682991,-55.54985,-33.2,304.8826
-67.15895,57.111717,-69.2,67.251945
53.59896,-125.29821,50.4,218.3149
52.51664,-18.23561,54.7,346.21872
-66.7639,55.300297,-74.8,60.592472
-23.507658,-128.01076,-25.1,223.68283
-36.67333,-88.58759,-41.6,266.17932
17.74223,-184.58966,20.4,166.64003
49.675472,-35.55237,50.5,318.34473
51.057983,-168.09615,49.3,174.26761
-49.911625,-114.6554,-46.7,245.51183
-14.681772,-52.124077,-18.5,308.02097
-75.43756,-175.08423,83.4,145.76779
-77.44879,-120.95841,-81.4,238.64966
44.099396,-24.40806,47.7,333.0956
59.83936,-105.776276,55.3,253.78635
30.34161,29.700176,32.8,29.592619
71.58283,-44.252613,79.4,314.7758
-31.449448,-155.66106,-29.9,202.7603
3.9946232,-128.93039,81.2,219.59962
24.264421,9.668586,21.3,11.36151
77.362366,57.09179,74.1,51.422455
61.407646,71.736305,64.5,70.689064
8.41738,-228.29655,6.2,117.5275
-70.72727,76.86764,-76.5,80.68739
-76.10269,-148.12054,-78.4,202.21152
-60.160233,112.677605,-57.2,122.98915
-9.030808,76.910194,-20.5,91.67416
14.556766,-128.34595,15.6,229.75069
-31.53874,109.8711,-32.8,118.863495
-31.720837,52.88748,-36.1,56.708027
45.372086,-9.286648,51.9,344.4921
90.71501,7.7085075,-87.3,183.60683
76.93543,-104.072266,-82.1,278.7273
-42.175377,-224.61058,-43.1,130.26892
63.045647,-159.3353,62.1,183.96706
68.18791,-161.79219,67.5,208.12166
35.222187,-28.96985,42.7,327.63342
-66.69414,24.785566,86.7,196.88705
-27.379627,-56.87385,-28.2,302.1123
-55.3877,61.520107,-59.8,86.72548
33.54998,-163.41312,32.9,181.53316
74.712074,99.4554,-88.9,170.00961
85.45045,-62.96858,87.6,216.54163
49.642647,-6.651918,39.4,349.39853
-66.08196,-205.43105,-72.9,155.42874
-59.547314,-118.263374,-65.7,250.39111
-85.59748,98.10763,-85.7,30.406675
-59.147934,-216.74164,-52.8,145.106
37.592495,-215.00406,41.6,134.24896
-58.531425,-5.9485435,-53.7,355.92242
19.782785,98.832634,22.3,109.20992
-45.325195,-133.66867,-46.6,224.93423
78.19927,39.353676,74.3,38.296024
-3.2738457,-102.06665,-5.6,245.9917
82.51871,-32.40617,90.8,347.09918
60.38159,-43.231068,58.3,319.64792
57.201416,-212.50351,52.4,154.2098
-70.58852,-49.39044,-70.4,294.8599
24.121304,-215.7491,28.1,123.55533
-74.67358,31.588814,-81.1,57.655243
30.273083,-123.1206,30.5,225.15799
67.77451,-187.67725,71.2,142.90648
27.369825,-130.79674,24.3,228.89394
-10.100269,-111.84542,-13.4,241.95148
-46.108646,68.150314,-49.3,77.03291
-78.3853,-108.0135,-88.3,208.49533
51.47491,-166.77055,54.9,186.6018
52.59881,-8.623896,54.4,349.6519
-69.56014,-198.04291,-63.4,169.89726
-10.660791,-35.693695,-8.8,325.3598
82.55088,12.2409935,85.0,291.8366
58.06543,66.74048,62.0,63.353977
-26.696657,-2.1519449,-17.7,1.9647675
-43.948444,-225.10454,-45.1,144.15652
-20.105772,-92.13799,-24.8,267.56445
-35.89672,-94.3248,-44.7,265.538
83.04635,19.024792,88.5,23.378323
69.73291,-211.96397,-80.0,143.58266
2.621787,96.0421,2.3,110.866486
-21.320148,-204.39207,-24.4,145.70651
59.59207,-140.19724,67.7,229.21167
50.529533,-90.67422,52.8,260.4155
-43.422417,34.471718,-50.3,41.50972
-46.974075,-211.67683,-48.6,160.53572
-39.846775,30.981615,-50.1,33.79384
41.337715,-44.4471,36.7,305.7418
-47.25566,-145.33517,-38.0,219.05017
-11.822841,-49.963715,-17.0,310.80685
1.7275718,-146.94664,3.6,211.4344
-23.068457,61.777245,-28.0,69.051994
58.611874,-121.80267,67.4,211.62518
17.565022,-12.3330555,16.9,345.72156
60.215874,101.912315,61.8,104.693886
64.68011,-60.476826,87.8,324.78287
-31.859352,-100.82765,-31.9,256.2407
-31.67908,-193.56282,-33.5,158.50482
80.138245,81.90232,85.6,61.531113
33.51538,108.34923,32.8,106.20088
-45.734894,-116.125404,-55.4,251.56235
54.73863,-196.36964,51.4,146.26198
-13.632119,-128.17683,-15.3,224.7545
53.773434,79.94926,58.4,82.320786
-35.247807,-142.42935,-33.5,211.46693
50.500427,-85.53005,54.7,267.4884
-37.67324,47.87154,-44.4,58.161613
-44.188347,80.47614,-45.2,92.04232
13.466421,14.896708,-84.7,355.85532
-0.35774803,-30.914827,-1.6,328.50687
50.93672,-133.04457,44.8,218.56166
-30.790668,-184.67079,-26.3,172.73233
28.66419,79.88479,28.8,82.60947
-26.782848,-21.201048,-26.3,336.92725
-11.169025,97.874435,-13.2,103.13439
-11.020686,-1.4836437,-11.1,357.3266
68.71298,77.13971,65.5,75.77384
-28.075987,102.569756,-31.9,99.41939
26.632223,-131.1171,28.8,222.10301
-5.939966,-124.55844,-9.7,219.58104
72.8397,-142.34045,55.5,194.07451
1.4591403,-66.89134,-2.9,284.90332
0.4145388,-136.50578,3.6,234.15771
38.113888,-30.882019,38.6,327.01065
-29.354986,-57.66918,-29.9,303.19995
17.390673,-56.229904,20.5,295.3611
53.21086,90.95866,50.2,90.50483
-18.241888,84.285,-9.3,82.19317
31.72054,20.178684,36.9,19.644323
51.03838,96.179245,51.5,96.51074
-14.357373,-204.59718,-16.0,145.94157
3.875105,-67.44284,6.9,287.9757
30.908598,-141.38617,36.1,212.62112
-50.02792,-97.27158,70.8,231.01091
5.214496,12.44196,0.3,17.520206
-8.16913,-93.952736,-0.4,272.5348
-51.575676,74.74199,-48.6,86.34116
78.35931,64.44461,74.0,61.19387
-48.65796,-189.5588,-50.9,182.01546
-69.850655,79.44696,-76.3,132.37863
-36.57075,-80.416664,-47.3,277.79523
37.42953,-167.28148,37.1,176.47739
82.94403,32.205322,-84.6,57.073833
55.884953,-206.43799,59.1,140.8452
31.331831,-225.44858,34.4,119.26788
-14.282206,52.249382,-17.2,54.71507
-0.56080705,71.43673,-3.6,74.253456
-24.695364,100.40376,-25.5,104.23723
-53.643585,-68.87151,-54.3,281.85278
-73.51277,-193.67143,-77.1,203.5976
69.14603,-31.971588,67.4,326.93314
27.839247,37.070625,29.2,36.79621
56.07296,-106.85838,51.8,232.93692
-73.43457,-13.313946,-74.1,351.12473
55.993214,20.5254,62.3,19.557966
-59.08378,-188.84145,-61.5,168.2326
16.542158,-199.75272,18.1,156.8796
12.466455,-51.373447,14.7,307.84232
-5.128428,-62.252758,-19.6,296.35605
5.030195,-203.1545,-4.5,143.88269
36.923325,-103.41939,45.2,245.27376
4.05723,-20.825163,-10.3,339.9029
48.113533,-53.915886,-83.4,340.26904
-40.433815,-144.32849,-46.1,216.49187
-72.10982,-97.8615,-78.0,267.2514
83.825584,71.60836,80.1,129.73332
33.308872,93.633766,32.2,92.66305
-8.880182,-69.41985,-11.4,283.87936
-1.3227284,82.99765,-4.6,74.41505
81.1438,-111.80103,-84.3,263.36182
-13.118162,-186.6018,-17.3,161.84329
-9.525242,0.7944515,-13.6,2.665016
28.422428,-27.499086,24.7,329.0665
61.052002,-155.85722,65.8,196.33188
-78.98157,30.661007,-89.0,83.44114
-77.68471,-185.78801,-81.4,206.34587
-42.073814,-153.57585,-42.9,199.2095
84.5707,64.905174,84.3,144.02257
-75.961525,46.843933,-88.5,358.24646
-72.13934,-230.62468,-75.2,133.42728
-6.136186,-218.65898,-4.0,121.29092
51.612823,-105.26854,52.2,244.2357
17.937994,-161.48523,23.3,190.03082
46.70102,-41.417526,45.3,313.20514
-11.923195,18.218275,-19.3,19.663958
-69.367584,16.273453,-73.8,18.244492
-71.832756,-114.62278,-74.7,233.08511
-24.779661,-15.617976,-31.3,343.0006
10.302758,-42.822323,10.8,313.91016
62.036682,-18.269775,64.3,339.1436
-65.04518,41.982925,-70.2,48.92536
-3.557187,-42.294018,-5.6,312.89807
-40.57671,-176.03462,-44.5,194.55704
14.686501,-40.60119,15.0,317.4885
75.99442,-133.94691,74.1,213.24446
-19.994987,-17.72708,-19.3,344.04013
8.387392,6.2097015,10.2,7.364351
-48.508686,59.32777,-52.5,76.20734
-8.956425,-120.33293,-9.8,231.04909
56.609756,50.76739,63.7,46.725037
-80.98762,-137.04979,-83.5,231.78358
-45.371204,-136.88591,-52.3,222.07224
8.686607,-131.26517,8.8,228.29222
-23.458393,-133.8251,-25.8,211.02885
-74.8953,-134.2843,86.7,216.28674
-74.7903,77.282166,88.6,254.344
-39.217934,-208.53503,-46.7,149.6847
-73.24799,-79.13785,-81.4,288.82053
76.6617,-229.54465,80.9,142.683
-10.109218,-192.54326,-6.7,152.72298
-7.8345604,-189.71074,-4.4,152.70097
47.697994,-135.87437,52.4,206.58789
9.501296,71.042305,13.1,77.54008
-15.719584,52.07512,-23.8,57.31213
5.55809,-203.64725,9.5,140.03926
55.294636,16.04394,52.8,15.350708
39.594376,-36.442986,38.5,322.06152
-7.037456,-60.26938,-12.8,297.27414
-85.48863,-26.541353,-84.9,209.63838
72.0541,-145.85617,73.1,225.41321
69.183205,-18.918161,73.8,344.5367
28.128536,-95.90356,22.2,253.95541
-19.353025,103.531845,-20.4,110.207214
58.140446,-67.21004,54.7,288.67487
30.25519,38.942787,25.4,30.102867
63.22123,-109.16222,59.9,231.34132
-33.965916,-167.04073,-30.4,179.81728
62.055977,-97.225426,69.6,258.0531
72.42543,-170.17818,77.8,175.72528
-36.304726,-119.9543,-34.1,233.96925
-60.611706,-123.1742,-64.4,244.74594
-49.01447,56.474922,-50.8,63.123123
-69.13767,-78.44987,-73.9,287.2062
-18.451914,27.288576,-18.9,29.406086
58.970573,-172.48267,61.6,183.4659
30.524141,-37.505154,28.5,315.27188
87.81186,-9.892137,-87.6,344.18
-48.48247,82.31519,-48.3,108.80691
22.760406,-100.44793,22.3,256.60016
-10.582458,-169.5796,-10.6,182.36557
-5.119212,-142.07005,-1.8,210.72812
-6.1781425,66.15087,-5.8,69.90978
76.45416,-108.9792,78.9,273.13077
65.28938,110.9145,66.4,110.36897
0.39955032,-217.68182,2.6,110.90309
-36.745903,-91.32178,-43.5,269.94083
-40.312057,25.012854,-40.2,22.216387
-42.686543,-69.24675,-44.4,288.28244
38.722794,-135.41092,43.1,211.55089
-57.473316,-142.80237,85.9,200.51668
-41.53524,-47.614285,-43.0,305.72263
-61.474052,96.65163,-68.8,115.131134
72.26459,29.362324,76.9,29.111967
72.18854,89.40623,82.4,108.82578
-68.429596,-140.70564,-67.5,247.28627
33.360878,-130.1633,28.8,216.57072
19.110943,-28.58242,13.0,332.12494
64.28522,-26.574934,78.2,333.8573
-21.729237,-163.87527,-23.3,193.59055
64.64955,-172.73198,72.0,180.35081
29.985262,-12.737947,25.9,344.51868
-56.0334,113.42876,-60.3,138.67824
-57.368332,-70.016075,-57.9,281.6834
17.696909,48.529385,18.5,51.4434
-65.461,-129.02191,-69.8,236.2767
-65.936905,-106.85042,-65.5,259.73056
-1.303149,20.895433,-1.5,23.758408
-6.0932918,109.99988,-7.1,107.06321
-66.026276,-132.3766,-70.5,214.1656
67.37354,-150.99101,80.6,215.02003
-20.595022,-196.41222,-20.4,154.38542
-8.1447525,89.87907,-5.3,93.78313
65.24255,-59.597546,59.9,297.45
-31.322489,-6.031707,-30.5,1.6997756
32.10077,91.026085,34.2,90.68485
1.3129567,-67.933334,1.8,298.13513
-38.829857,-65.045944,-37.4,292.32803
85.9079,-28.84457,78.5,332.30884
9.775865,-78.32542,12.2,276.95312
-25.642965,-204.51465,-23.8,130.23616
-5.5606794,42.118214,-2.8,49.003693
92.58052,45.31479,-89.1,243.46509
-64.93036,101.06221,-62.2,108.69385
7.515731,0.019874847,-1.0,341.73773
-60.05834,119.87318,-65.4,126.761116
25.672443,-115.33587,22.5,237.50955
-10.635217,41.250687,-10.4,46.336365
-48.288845,-18.281334,-50.9,341.83206
-77.56747,70.54376,-87.4,331.81256
-58.56278,-138.4761,83.4,78.896416
30.01803,-38.843513,29.6,314.16348
27.570034,16.242134,25.4,16.739176
9.704678,-33.85953,12.3,327.5062
-59.823524,-164.27592,-60.2,190.92976
-62.08046,-93.571556,-62.5,262.50598
-17.525364,-5.897844,-22.2,354.93967
-69.971886,-60.6893,-68.4,293.27386
-70.61382,78.017075,-67.2,123.96284
34.116493,-90.75846,39.6,268.3797
22.452354,47.337685,34.4,52.401592
12.219159,-53.406322,11.9,311.4053
66.49392,-56.082363,78.9,330.00745
-63.22817,-18.989906,-63.9,348.09207
57.62628,-100.21768,53.2,243.52498
78.65193,66.89783,88.4,335.4936
22.090418,-219.91086,22.5,133.97948
54.91061,47.961666,64.0,59.21388
33.90426,-68.739685,31.4,277.31506
20.839106,33.251785,25.7,37.18818
21.304474,-205.3429,23.5,146.4081
-46.65699,-124.93134,-47.7,235.08199
-42.30291,85.894,-41.4,84.28007
24.576267,-6.7096915,28.0,352.7595
-2.966093,62.370636,-1.8,62.14605
-76.61612,-166.84961,81.2,199.08293
81.150925,-21.224743,89.6,345.02756
-0.98973715,-66.80904,0.1,293.45633
-23.57154,-127.349525,-16.6,216.84962
69.80328,-238.36804,73.4,112.64324
23.536688,-185.084,29.0,162.78467
-69.9499,-58.58344,-72.3,289.66846
34.34385,54.351727,27.5,53.86618
58.07148,-211.4454,65.2,131.88516
79.92552,3.303246,88.5,271.48517
-32.11872,-110.58086,-24.5,245.41985
-59.960907,-195.0533,-55.4,163.12633
66.10039,-131.91174,69.3,202.34702
-23.340736,-81.27229,-20.6,276.37064
-32.31626,27.249506,-31.5,30.522785
-10.008737,72.79699,-14.6,74.52584
36.248615,-151.12907,38.0,194.38962
-77.3873,23.757599,-81.8,37.055405
-70.59384,-103.28754,-77.3,236.10106
-6.262247,-136.71065,-1.3,206.48634
36.178345,53.36846,39.5,61.591297
30.424444,63.931522,29.6,70.25512
46.926643,78.65574,49.4,80.59349
4.0755134,-127.83556,9.6,228.30385
59.921303,-37.882004,54.5,317.03366
72.06268,-103.82034,76.2,268.67734
50.088326,94.778336,44.9,111.40411
-65.26351,-40.48432,-66.2,321.9439
62.140274,-98.56167,49.8,249.17917
-29.531523,-50.491165,-69.8,314.8264
64.32215,-169.46588,63.7,181.19588
-63.275284,-89.69884,-75.3,277.33917
-56.64396,-111.128136,-56.5,248.77689
-57.72183,-184.071,-66.5,179.82616
55.59166,-125.42475,55.5,227.67563
-71.48494,-68.52673,-72.7,287.9646
-26.878992,-219.08867,-25.3,136.87064
23.94397,37.426205,26.5,42.75938
-68.0275,18.075565,-75.3,22.988972
43.77937,-179.14952,41.6,173.58847
-48.55095,-147.40567,-89.4,217.26251
-45.873013,-134.14948,-49.2,233.1462
55.09803,-16.714758,48.8,340.49188
59.02522,-41.507103,61.5,320.2988
-13.242609,86.79508,-14.7,93.741486
0.33805877,-219.59535,0.5,107.035934
18.942228,-34.49329,15.8,318.2751
-73.86408,12.827594,-87.5,91.414986
-69.82946,-196.31375,-77.5,127.166016
13.778547,30.878897,14.0,35.15203
-11.79407,-110.280235,-12.7,238.97504
77.00957,-36.93489,-81.8,30.622435
-55.234344,-126.64811,-62.0,240.87888
64.39346,-229.88078,76.1,119.46031
21.777939,-47.05119,24.0,305.7899
-42.15882,-122.62895,-41.7,238.45142
-28.356691,-56.92619,-34.0,304.23502
12.0466,-78.20754,9.3,278.65848
-69.69828,-104.24461,-81.6,248.17725
-28.740244,-76.9036,-31.3,285.27164
-64.57161,38.28966,-77.7,39.595078
58.375546,-33.296745,61.8,320.8496
62.319977,-69.47497,68.1,289.6538
22.533348,-125.05949,14.7,227.91011
33.67924,54.98397,35.7,52.684807
-69.051025,-175.35223,-75.2,176.05888
-46.531616,1.1327703,-49.8,5.0731645
30.785973,-68.4926,-75.3,300.3553
33.88962,56.86223,38.8,49.02096
52.080036,40.246006,49.8,40.7315
-75.52142,-106.85155,-77.0,259.65314
-1.557089,-217.65852,4.0,134.08002
-36.720013,-163.82504,-34.1,199.4299
-51.081085,-7.0261054,-49.7,354.0692
-16.675978,75.27132,-15.5,79.69652
46.358837,-168.30757,44.6,179.66985
75.76865,-31.075863,80.7,322.66168
-61.38543,23.408081,-67.5,25.159494
-73.360756,-151.47324,-84.3,233.20973
-29.410664,-208.05399,-29.3,143.86612
42.42589,-151.50107,43.7,195.87244
3.9642005,93.25778,3.6,105.95894
-83.655136,15.898471,-89.2,357.6355
-52.363426,2.6406531,-52.8,3.6010625
-40.110447,3.1168,-88.0,350.52405
1.5886976,-76.82145,0.9,291.46686
73.31793,2.0372996,-77.4,6.304705
55.73098,84.20581,49.0,81.63549
-73.93894,-189.45854,-73.8,196.36377
-42.270718,-40.820602,-45.9,318.11334
20.616365,-184.11491,23.9,169.33913
22.47814,-58.71921,23.7,291.31888
-59.66676,-167.59323,-60.4,193.88152
-69.78614,-184.31938,-68.4,167.36928
-73.52912,64.5301,-69.9,70.111305
25.553774,-30.794096,27.8,326.74536
19.898476,-222.27718,17.6,116.18772
-3.476542,70.96727,-3.4,70.70894
-17.0165,-129.56694,-23.2,218.94182
31.726204,-190.25368,30.8,160.82129
63.382206,-9.74474,68.6,350.3743
58.619568,-210.56621,64.4,143.06064
21.614124,-79.16863,17.2,276.98868
71.41607,-82.83561,78.2,242.94035
13.966539,30.162693,4.6,36.604195
-28.700727,-202.49586,-31.3,148.55252
24.105238,-83.52625,25.2,275.53217
53.295254,-127.18611,51.2,224.82878
-74.75838,76.5709,-72.9,78.26614
-22.059307,-134.73033,-23.9,217.50389
-16.54343,-25.334133,-21.0,337.1408
-62.348076,-122.598885,-76.1,214.80042
-1.1434456,-47.165916,-5.8,319.30453
-39.274967,-78.735664,-47.8,282.86646
5.5681086,-220.51118,14.0,111.00392
14.977109,-120.078575,17.0,245.74432
14.578777,-143.24925,8.1,208.24385
47.429802,31.948074,44.3,35.051197
1.6242826,-28.835909,11.0,330.39795
75.91637,6.978602,80.0,7.624056
21.31133,-188.132,24.9,156.48865
28.156057,-188.61436,26.4,158.38593
80.4546,-194.6071,83.9,229.2466
27.493216,-212.29895,32.2,131.16293
-37.803932,91.08071,-33.8,97.02299
3.385574,-57.175407,3.3,299.46112
73.01872,57.85117,76.6,63.508404
68.34091,-231.81529,75.0,109.92385
15.1704855,-9.918381,13.0,352.98383
53.390667,-125.06855,51.8,219.96075
67.8725,-211.91133,70.9,125.479034
-68.28498,55.535786,-68.7,62.07901
52.771763,56.311348,56.9,64.13267
-24.336279,-147.2008,-28.8,210.1305
-10.308406,-63.75737,-14.2,301.9702
49.10963,52.59987,49.2,55.808685
-5.743203,83.7418,-6.8,86.06547
21.486471,-62.2958,24.4,293.1938
29.325579,-132.98099,25.6,217.27863
45.499374,-124.697655,46.9,212.89552
22.326473,-0.11927791,21.6,1.1827623
74.572235,-184.04512,76.6,170.67216
-43.552326,-115.731636,-49.8,248.02362
-62.668358,-107.38513,-66.3,263.23395
76.12719,101.99013,75.9,96.118195
-69.70853,22.725481,-72.6,16.505774
-3.6901412,-32.171036,1.0,332.51636
85.72987,19.013325,87.3,43.501617
-6.4325995,20.18076,-8.1,24.798399
8.484703,-65.9241,5.8,291.87497
61.251762,-177.48613,59.3,170.9292
-2.3649607,33.882504,3.4,36.047974
51.482483,-13.382583,46.6,348.99994
-5.880606,-85.41465,-3.9,271.16995
48.50263,-174.62775,51.0,175.61536
-25.917854,-51.80067,-24.3,307.98428
6.274107,-11.324061,5.3,347.2128
-32.6628,-137.13736,-34.7,215.40823
-0.70933026,-19.781204,1.5,339.74152
61.18428,8.299693,55.3,7.6692414
-71.17765,91.62854,89.9,215.89651
27.075773,58.16317,31.0,65.54532
78.205315,-198.19518,-84.3,210.7478
-57.550297,83.31454,-54.0,102.43955
73.82781,-113.964584,77.7,229.48596
-28.658737,-156.70891,-25.6,200.92928
-48.90708,-122.017654,-53.7,242.28386
-81.17667,84.56886,-81.9,121.02662
79.30105,-72.791176,89.1,339.34592
51.059055,-169.0949,48.1,179.23708
56.503033,-197.20773,63.3,147.2629
60.024998,-197.41118,69.1,144.81746
-54.02548,19.80867,-53.0,21.597887
-72.8757,-7.7542048,-81.2,358.60202
33.139603,-35.86055,35.7,321.87848
68.13883,-34.03646,60.1,327.17484
-70.9225,-175.24599,-76.1,195.49388
68.503235,24.20302,76.7,28.211582
18.595465,90.15637,18.3,96.821915
-43.312096,-218.76015,-45.6,130.89381
-9.36764,-50.196125,-15.0,302.0308
8.702931,78.342606,15.8,88.72263
55.468155,-100.026215,59.7,244.76779
44.658424,-152.2588,43.4,202.63826
5.343913,78.110374,16.6,86.44417
-8.96315,-2.7128716,-14.3,356.42804
30.426044,-20.725353,25.1,336.95486
9.591654,-127.54586,10.4,227.11252
-4.0979357,20.761976,-11.6,22.730682
-47.643337,-123.187004,-43.8,235.48807
47.425785,-116.41054,48.0,229.99416
-70.207664,0.8412497,-77.6,5.1754785
-15.929228,-192.27438,-17.4,157.61244
-61.379116,-134.1544,-72.5,214.86884
-56.41355,59.828,-53.7,71.935616
80.28762,-107.688286,81.3,261.79202
-40.965958,21.027779,-46.5,23.35615
32.627834,49.041687,37.4,44.813343
-39.66552,-143.45915,-37.4,223.82423
31.496416,-40.09909,77.5,299.5202
86.73928,-205.41052,-86.1,55.292076
41.3779,-159.17694,40.9,193.0495
-49.81093,-203.79204,-51.8,159.46106
-21.27058,-101.67662,-20.9,254.51036
-50.6593,-164.22482,-50.8,203.24458
-65.786095,-127.08463,-66.5,241.21489
-16.842733,-22.161337,-19.6,341.00204
-60.31965,-29.014774,-67.3,336.31122
-45.602337,93.16044,-42.5,111.83917
57.19969,-156.05556,44.5,180.44121
18.893864,-123.740135,16.7,236.4486
-63.11707,-66.12412,-66.2,307.30054
-65.92967,100.696,-72.6,108.493965
60.25289,99.056015,63.2,104.257614
61.75877,85.16041,59.1,82.89441
11.940631,-111.180855,12.3,247.35304
-34.314865,52.725723,-34.6,63.048378
49.512985,-24.045387,58.6,335.76785
