Pred_inc,Pred_PA,Real_inc,Real_PA
0.21522285,2.916113,-42.4,262.98602
0.21522285,2.916113,-22.6,172.58443
0.2155508,2.917141,44.1,185.39523
0.2386233,74.34381,62.5,39.554703
0.21522285,2.916113,10.6,199.65796
0.21760993,2.9257445,43.3,86.63958
0.23049822,2.9537516,-13.2,96.82012
0.21522285,2.916113,-28.1,357.40363
0.21522285,2.916113,-71.6,247.87837
0.21522285,2.916113,35.9,173.08916
0.1854133,62.575764,-79.5,181.84113
0.21896464,2.928391,-4.7,141.8664
0.21522285,2.916113,-43.3,93.602425
0.21522285,2.916113,80.3,159.11223
0.21522285,2.916113,15.9,1.050665
0.25291148,77.689445,9.5,61.199535
0.21522285,2.916113,-85.6,285.77902
0.14868589,3.0501964,33.0,329.38382
0.21522285,2.916113,39.4,263.90268
0.2268776,2.9422975,-22.7,81.596016
0.21522285,2.916113,-26.5,331.08603
0.21522285,2.916113,1.7,217.4245
0.21522285,2.916113,52.4,139.13522
0.21522285,2.916113,-36.6,160.26842
0.21612614,2.9162164,91.7,291.62363
0.25631937,83.00668,-10.5,346.74878
0.22310287,3.083873,-31.0,349.14618
0.24512707,112.50769,55.0,299.06052
0.21522285,2.916113,-7.0,314.30203
0.21522285,2.916113,-46.7,142.26962
0.18463768,3.205151,-39.0,356.32925
0.21522285,2.916113,-4.8,350.2476
0.21301553,2.9209743,-52.4,285.85638
0.21522285,2.916113,-1.1,152.89043
0.21577586,2.9168665,10.2,342.50714
0.21522285,2.916113,42.1,133.33049
0.21648225,2.9190361,-26.3,75.49511
0.23027426,100.72258,65.2,18.520603
0.24592672,105.625626,-21.5,219.78969
0.21522285,2.916113,-31.6,56.981552
0.2567165,109.43036,-25.3,250.52472
0.23055182,2.9685173,55.9,11.556448
0.22817463,2.9439356,-61.9,133.80992
0.24299805,81.67413,-27.1,336.3056
0.21522285,2.916113,-76.1,214.03902
0.22889024,2.9494257,-25.2,17.43151
0.21522285,2.916113,57.0,152.5252
0.21522285,2.916113,19.8,96.677475
0.22397374,3.0326982,50.5,349.23203
0.24302803,101.84681,42.1,281.5647
0.21522285,2.916113,57.9,97.42973
0.21522285,2.916113,-89.3,278.5643
0.23001252,89.44188,-41.6,119.47593
0.21588573,2.9163694,30.1,95.2411
0.21522285,2.916113,-18.8,278.36484
0.21522285,2.916113,3.3,356.4148
0.2114394,2.940749,-49.9,186.08363
0.21556209,2.9164062,-38.3,355.3719
0.21522285,2.916113,-58.7,37.02095
0.21522285,2.916113,-13.7,125.77983
0.21648185,2.9161716,34.0,298.74448
0.21595606,2.9163728,-53.8,328.3822
0.21522285,2.916113,0.1,81.26345
0.25459772,97.29033,-69.4,146.26701
0.24996561,82.66341,18.7,226.05925
0.21522285,2.916113,-29.0,108.44312
0.21522285,2.916113,-31.2,79.16166
0.21522285,2.916113,7.7,269.6964
0.20586213,2.9351397,20.7,81.529465
0.21522285,2.916113,-60.6,1.00173
0.21522285,2.916113,-41.8,153.57307
0.21522285,2.916113,32.2,88.21131
0.21362692,2.9163537,-4.8,32.861935
0.21522285,2.916113,60.2,56.417255
0.21346436,2.9162643,-58.8,138.78526
0.21522285,2.916113,-68.4,17.8386
0.21522285,2.916113,-3.2,37.93692
0.25183904,103.40619,-37.5,319.20068
0.21522285,2.916113,-74.1,91.73462
0.21522285,2.916113,-8.1,156.17346
0.21522285,2.916113,2.6,265.95084
0.22045176,2.9593756,-9.0,84.72274
0.24535841,111.127846,-39.5,204.19516
0.21522285,2.916113,-31.6,47.69873
0.21522285,2.916113,-82.4,248.63464
0.24055484,97.3542,84.6,13.151758
0.24057576,105.15638,-52.2,128.45279
0.21522285,2.916113,-75.5,247.9556
0.2481126,100.42969,29.5,127.71476
0.21522285,2.916113,21.8,148.76079
0.21522285,2.916113,-64.0,18.214315
0.21572825,2.9162264,-33.2,107.60706
0.23562579,75.692505,-69.2,214.86867
0.21556807,2.9168775,50.4,0.43999124
0.21522285,2.916113,54.7,91.97847
0.21522285,2.916113,-74.8,248.51675
0.21522285,2.916113,-25.1,241.8574
0.21522285,2.916113,-41.6,164.66885
0.24103174,56.39242,20.4,343.48257
0.2162446,2.9163864,50.5,105.98486
0.21522285,2.916113,49.3,122.45228
0.21595407,2.9158604,-46.7,233.05132
0.21522285,2.916113,-18.5,222.97023
0.21522285,2.916113,83.4,295.15137
0.2133744,2.916839,-81.4,188.4924
0.21522285,2.916113,47.7,260.81857
0.21522285,2.916113,55.3,231.83516
0.21522285,2.916113,32.8,159.60184
0.23686442,98.165764,79.4,160.04726
0.21522285,2.916113,-29.9,178.49962
0.21522285,2.916113,81.2,166.13861
0.21555373,2.916246,21.3,68.44865
0.21522285,2.916113,74.1,227.71269
0.21522285,2.916113,64.5,80.30329
0.21226111,2.9164343,6.2,198.61015
0.21593386,2.9162323,-76.5,201.5649
0.21522285,2.916113,-78.4,86.767075
0.20748201,76.47574,-57.2,4.673181
0.21522637,2.9161198,-20.5,27.914537
0.21522285,2.916113,15.6,168.78032
0.21522285,2.916113,-32.8,20.468672
0.21522285,2.916113,-36.1,58.836723
0.18834102,3.0547369,51.9,244.41612
0.24438292,107.36325,-87.3,61.400352
0.21522285,2.916113,-82.1,321.6198
0.21522285,2.916113,-43.1,157.88832
0.24644798,3.020315,62.1,136.27963
0.21522285,2.916113,67.5,262.20493
0.21432567,2.951989,42.7,280.5571
0.21522285,2.916113,86.7,217.81375
0.11620803,3.0307014,-28.2,9.162799
0.21522285,2.916113,-59.8,5.7660108
0.21522285,2.916113,32.9,251.65132
0.25448814,80.765015,-88.9,86.77198
0.21522285,2.916113,87.6,219.51434
0.21522285,2.916113,39.4,70.17746
0.21522285,2.916113,-72.9,48.790756
0.24027291,99.922455,-65.7,119.76276
0.21522285,2.916113,-85.7,244.48169
0.23867916,94.66983,-52.8,227.06104
0.13809474,3.1971633,41.6,299.69913
0.21565416,2.9162283,-53.7,269.88086
0.21595225,2.9161673,22.3,166.37297
0.21522285,2.916113,-46.6,106.32013
0.21522285,2.916113,74.3,346.8214
0.21522285,2.916113,-5.6,282.78888
0.21522285,2.916113,90.8,76.92942
0.21570018,2.9164453,58.3,34.263775
0.23154956,3.0285635,52.4,304.85336
0.21555585,2.9162228,-70.4,274.76764
0.21522285,2.916113,28.1,53.519253
0.21592286,2.916672,-81.1,252.28883
0.21522285,2.916113,30.5,46.203205
0.21522285,2.916113,71.2,187.1187
0.21538544,2.9160347,24.3,256.27255
0.21522285,2.916113,-13.4,18.40533
0.22402477,3.0017655,-49.3,88.48093
0.21522285,2.916113,-88.3,336.15952
0.21522285,2.916113,54.9,173.57559
0.22702824,3.1025639,54.4,103.67849
0.21602497,2.9162102,-63.4,225.7371
0.21522285,2.916113,-8.8,106.06394
0.21522285,2.916113,85.0,281.96613
0.21522285,2.916113,62.0,89.50178
0.21522285,2.916113,-17.7,139.91425
0.24634585,108.44888,-45.1,278.00967
0.21571475,2.9162846,-24.8,267.80646
0.14699525,3.0837567,-44.7,318.59494
0.21552488,2.9165163,88.5,228.72133
0.21522285,2.916113,-80.0,339.07205
0.21522285,2.916113,2.3,177.3354
0.25988844,104.776245,-24.4,230.10614
0.24104403,105.81775,67.7,154.82396
0.21522285,2.916113,52.8,168.86058
0.22610909,109.2288,-50.3,241.67685
0.21522285,2.916113,-48.6,313.4278
0.21522285,2.916113,-50.1,100.85397
0.21619016,2.9166634,36.7,153.51509
0.21522285,2.916113,-38.0,116.49613
0.21522285,2.916113,-17.0,134.52522
0.21522285,2.916113,3.6,263.0599
0.21522285,2.916113,-28.0,31.33235
0.21548201,2.9171636,67.4,59.707138
0.21522285,2.916113,16.9,154.28732
0.21522285,2.916113,61.8,132.53337
0.2214556,2.9445755,87.8,116.76137
0.23863459,92.1885,-31.9,266.4868
0.21522285,2.916113,-33.5,74.63207
0.21522285,2.916113,85.6,103.03396
0.21441582,2.916407,32.8,266.5505
0.21522285,2.916113,-55.4,302.4169
0.21522285,2.916113,51.4,280.22778
0.21522285,2.916113,-15.3,51.38613
0.21393792,2.827473,58.4,102.6932
0.21522285,2.916113,-33.5,237.16217
0.21554327,2.9161923,54.7,97.40648
0.20015137,32.3043,-44.4,164.68745
0.22943076,93.04071,-45.2,164.1659
0.2551539,108.51145,-84.7,132.58899
0.22185087,2.963896,-1.6,158.60631
0.21522285,2.916113,44.8,180.61531
0.22505696,103.74879,-26.3,177.44646
0.21522285,2.916113,28.8,311.83972
0.21522285,2.916113,-26.3,115.61215
0.21522285,2.916113,-13.2,10.325392
0.21522285,2.916113,-11.1,90.27537
0.2561227,105.63327,65.5,324.39117
0.21522285,2.916113,-31.9,220.03285
0.21951368,2.9494295,28.8,221.275
0.21522285,2.916113,-9.7,16.013319
0.21522285,2.916113,55.5,230.38945
0.24065548,62.508804,-2.9,252.38034
0.21522285,2.916113,3.6,329.27634
0.21546271,2.9166484,38.6,308.50385
0.21522285,2.916113,-29.9,44.351444
0.21522285,2.916113,20.5,335.3738
0.21605533,2.9161406,50.2,103.5573
0.21556382,2.9158876,-9.3,245.88991
0.21522285,2.916113,36.9,254.66934
0.21573651,2.917141,51.5,35.2101
0.21522285,2.916113,-16.0,203.65396
0.21522285,2.916113,6.9,328.58847
0.21522285,2.916113,36.1,217.34993
0.21522285,2.916113,70.8,277.24557
0.21616952,2.9163823,0.3,355.6876
0.24809635,107.54138,-0.4,231.16882
0.21522285,2.916113,-48.6,71.708885
0.21522285,2.916113,74.0,339.05527
0.21522285,2.916113,-50.9,333.9834
0.21522285,2.916113,-76.3,103.10578
0.21522285,2.916113,-47.3,217.1615
0.23123085,75.85996,37.1,151.8308
0.21522285,2.916113,-84.6,228.49644
0.21522285,2.916113,59.1,243.41537
0.25809965,42.99208,34.4,232.6124
0.21522285,2.916113,-17.2,64.906204
0.21522285,2.916113,-3.6,0.54228497
0.21522285,2.916113,-25.5,348.912
0.21575448,2.9163358,-54.3,188.07755
0.2157973,2.9166088,-77.1,277.49362
0.21522285,2.916113,67.4,341.80856
0.21522285,2.916113,29.2,201.78935
0.21522285,2.916113,51.8,104.835144
0.21522285,2.916113,-74.1,210.18452
0.21522285,2.916113,62.3,172.52621
0.22224033,2.973622,-61.5,50.741337
0.21522285,2.916113,18.1,0.1808782
0.21522285,2.916113,14.7,253.70586
0.21522285,2.916113,-19.6,78.31346
0.21522285,2.916113,-4.5,265.96616
0.21483347,2.9159951,45.2,69.89709
0.2159548,2.9160976,-10.3,286.17624
0.23173417,69.670074,-83.4,128.0303
0.21522285,2.916113,-46.1,147.71754
0.21522285,2.916113,-78.0,106.63236
0.21522285,2.916113,80.1,181.98604
0.21522285,2.916113,32.2,114.62902
0.21620783,2.9159274,-11.4,45.44931
0.21522285,2.916113,-4.6,152.44655
0.23787396,3.0584946,-84.3,54.838257
0.26305884,59.252556,-17.3,175.77377
0.21565711,2.9163077,-13.6,113.85997
0.21522285,2.916113,24.7,338.16513
0.23972894,96.201004,65.8,329.01102
0.216036,2.916392,-89.0,285.14258
0.2158957,2.9163067,-81.4,327.34106
0.21522285,2.916113,-42.9,185.50551
0.21522285,2.916113,84.3,68.1063
0.21522285,2.916113,-88.5,146.01482
0.21522285,2.916113,-75.2,343.4843
0.21522285,2.916113,-4.0,261.54132
0.21522285,2.916113,52.2,34.891853
0.23334566,2.9780192,23.3,227.89684
0.21522285,2.916113,45.3,153.44978
0.21505389,2.916725,-19.3,353.77982
0.2311998,2.9817739,-73.8,243.39761
0.21522285,2.916113,-74.7,327.0348
0.21522285,2.916113,-31.3,199.38596
0.21522285,2.916113,10.8,275.15146
0.22876033,2.9596865,64.3,61.048573
0.21522285,2.916113,-70.2,135.81921
0.21522285,2.916113,-5.6,148.31694
0.21717802,2.9258304,-44.5,284.68814
0.21522285,2.916113,15.0,93.814354
0.23270112,77.7879,74.1,224.83049
0.22221205,76.7958,-19.3,290.78165
0.21522285,2.916113,10.2,195.55267
0.21541342,2.9163191,-52.5,324.52008
0.21573345,2.9165313,-9.8,152.45294
0.21522285,2.916113,63.7,307.73645
0.25196168,109.00943,-83.5,54.27049
0.21522285,2.916113,-52.3,82.90446
0.21522285,2.916113,8.8,243.03717
0.13112542,69.508934,-25.8,179.73666
0.24090385,74.72546,86.7,24.475842
0.21522285,2.916113,88.6,170.15283
0.23035154,87.78465,-46.7,327.9242
0.21522285,2.916113,-81.4,224.91504
0.21522285,2.916113,80.9,335.007
0.23894364,102.86755,-6.7,255.58527
0.21558674,2.916428,-4.4,95.21616
0.21522285,2.916113,52.4,188.85751
0.21522285,2.916113,13.1,95.99475
0.21522285,2.916113,-23.8,27.761559
0.253259,2.029016,9.5,119.952774
0.21522285,2.916113,52.8,305.24646
0.21824148,2.9224532,38.5,23.25694
0.21522285,2.916113,-12.8,178.3593
0.25408608,111.73163,-84.9,35.401775
0.24597892,93.67958,73.1,75.001
0.21522285,2.916113,73.8,18.826061
0.21522285,2.916113,22.2,228.81863
0.21522285,2.916113,-20.4,247.9499
0.21522285,2.916113,54.7,293.16928
0.21522285,2.916113,25.4,14.781995
0.21522285,2.916113,59.9,203.32074
0.21522285,2.916113,-30.4,336.40805
0.23871535,106.73345,69.6,271.50317
0.21807885,2.9573092,77.8,140.28247
0.21528411,2.9170544,-34.1,214.96252
0.21522285,2.916113,-64.4,162.09888
0.21522285,2.916113,-50.8,230.17857
0.21522285,2.916113,-73.9,252.96721
0.24585758,101.61586,-18.9,104.60771
0.24528663,91.48404,61.6,79.86889
0.21584499,2.916255,28.5,299.7996
0.24585061,85.74124,-87.6,106.14509
0.21522285,2.916113,-48.3,319.48
0.21560262,2.9163628,22.3,339.17453
0.21522285,2.916113,-10.6,67.10892
0.17686175,9.438585,-1.8,199.63301
0.21522285,2.916113,-5.8,50.410522
0.21522285,2.916113,78.9,59.559612
0.21522285,2.916113,66.4,13.099849
0.21522285,2.916113,2.6,308.40366
0.23807062,41.178852,-43.5,146.98611
0.21522285,2.916113,-40.2,88.649216
0.21522285,2.916113,-44.4,43.678165
0.21522285,2.916113,43.1,354.37387
0.21522285,2.916113,85.9,180.99428
0.22792995,2.9667084,-43.0,192.49059
0.21571544,2.9167788,-68.8,223.23567
0.21522285,2.916113,76.9,208.11288
0.21537009,2.916718,82.4,160.76865
0.21617842,2.9182773,-67.5,357.2421
0.21522285,2.916113,28.8,108.87173
0.2514022,110.083694,13.0,110.049934
0.21522285,2.916113,78.2,159.99799
0.21522285,2.916113,-23.3,61.05844
0.21522285,2.916113,72.0,280.65695
0.21584827,2.916438,25.9,323.25525
0.21522285,2.916113,-60.3,83.21827
0.21522285,2.916113,-57.9,279.991
0.25449875,101.364685,18.5,350.17438
0.21522285,2.916113,-69.8,268.72992
0.2161741,2.9164426,-65.5,235.045
0.22649612,28.893396,-1.5,152.58336
0.21522285,2.916113,-7.1,91.15035
0.21522285,2.916113,-70.5,270.31763
0.21522285,2.916113,80.6,190.5911
0.21522285,2.916113,-20.4,84.97681
0.15799046,3.1536884,-5.3,126.19967
0.21522285,2.916113,59.9,356.5131
0.21522285,2.916113,-30.5,239.21681
0.21605632,2.9164262,34.2,10.94093
0.21522285,2.916113,1.8,38.33982
0.21522285,2.916113,-37.4,252.06943
0.21599244,2.9162562,78.5,112.95619
0.21522285,2.916113,12.2,104.819565
0.2305041,96.107445,-23.8,43.416626
0.21522285,2.916113,-2.8,132.76831
0.21522285,2.916113,-89.1,35.629322
0.21522285,2.916113,-62.2,35.249233
0.21522285,2.916113,-1.0,128.36653
0.21522285,2.916113,-65.4,355.8081
0.21522285,2.916113,22.5,277.17892
0.21522285,2.916113,-10.4,305.2752
0.21522285,2.916113,-50.9,128.95238
0.21522285,2.916113,-87.4,238.62788
0.19604146,3.0497708,83.4,334.56836
0.21522285,2.916113,29.6,244.26906
0.21522285,2.916113,25.4,3.071525
0.21278575,2.91619,12.3,263.16843
0.21522285,2.916113,-60.2,58.537846
0.24303502,87.49734,-62.5,1.759104
0.21522285,2.916113,-22.2,346.67072
0.22746849,2.9669044,-68.4,78.6815
0.21522285,2.916113,-67.2,348.77286
0.21609166,2.9195747,39.6,299.70383
0.22246918,2.9229171,34.4,164.19852
0.21570241,2.916327,11.9,138.08849
0.21522285,2.916113,78.9,337.4889
0.21506056,2.9163814,-63.9,67.581665
0.21613583,2.91633,53.2,327.72668
0.2159653,2.9159715,88.4,264.70505
0.2548674,94.86536,22.5,150.74973
0.2584842,99.11991,64.0,34.145126
0.21522285,2.916113,31.4,6.295034
0.21522285,2.916113,25.7,67.877716
0.21522285,2.916113,23.5,244.69696
0.21522285,2.916113,-47.7,128.36557
0.21522285,2.916113,-41.4,134.38983
0.21522285,2.916113,28.0,97.62471
0.21522285,2.916113,-1.8,40.47462
0.21584168,2.9164102,81.2,345.703
0.21522285,2.916113,89.6,245.15683
0.2155893,2.9167848,0.1,192.8982
0.23711875,110.34071,-16.6,272.82
0.21522285,2.916113,73.4,174.21555
0.21522285,2.916113,29.0,255.61226
0.21575528,2.9166584,-72.3,288.71713
0.21522285,2.916113,27.5,311.2833
0.21522285,2.916113,65.2,21.680126
0.21570808,2.9165537,88.5,294.8023
0.21522285,2.916113,-24.5,107.65585
0.21522285,2.916113,-55.4,210.01782
0.24114539,102.699936,69.3,294.13452
0.21522285,2.916113,-20.6,153.36893
0.21522285,2.916113,-31.5,333.84665
0.21367127,2.9165938,-14.6,183.60713
0.21569714,2.916496,38.0,61.819736
0.21707048,2.9299219,-81.8,156.2747
0.21522285,2.916113,-77.3,26.166061
0.24943979,107.68672,-1.3,233.5405
0.21522285,2.916113,39.5,98.36224
0.21522285,2.916113,29.6,211.30048
0.21577108,2.916071,49.4,215.8733
0.21832854,2.931264,9.6,133.84082
0.21522285,2.916113,54.5,21.420187
0.21522285,2.916113,76.2,323.115
0.21522285,2.916113,44.9,5.1850834
0.21522285,2.916113,-66.2,52.106647
0.21522285,2.916113,49.8,160.38158
0.21522285,2.916113,-69.8,109.37809
0.21522285,2.916113,63.7,356.8178
0.21522285,2.916113,-75.3,336.0332
0.15052383,6.1178074,-56.5,98.65999
0.21522285,2.916113,-66.5,152.70255
0.21522285,2.916113,55.5,348.82465
0.23489733,43.983368,-72.7,107.15671
0.21522285,2.916113,-25.3,259.2281
0.21522285,2.916113,26.5,279.93875
0.21590103,2.9166527,-75.3,250.15143
0.21522285,2.916113,41.6,185.83017
0.21522285,2.916113,-89.4,260.36133
0.21522285,2.916113,-49.2,268.30905
0.21522285,2.916113,48.8,156.23206
0.21522285,2.916113,61.5,277.87488
0.21522285,2.916113,-14.7,324.2576
0.21861444,2.9273646,0.5,340.21014
0.21522285,2.916113,15.8,337.85992
0.25475585,16.904009,-87.5,221.23178
0.21522285,2.916113,-77.5,318.76428
0.21522285,2.916113,14.0,294.31857
0.21522285,2.916113,-12.7,190.81549
0.253572,79.882904,-81.8,44.351067
0.21522285,2.916113,-62.0,269.42706
0.21670899,2.916209,76.1,91.04355
0.21522285,2.916113,24.0,276.45795
0.22998066,2.972147,-41.7,293.91675
0.22522113,37.240715,-34.0,52.494343
0.21568596,2.916148,9.3,317.47665
0.14772715,3.1004648,-81.6,92.48453
0.21572502,2.9164798,-31.3,98.654305
0.21522285,2.916113,-77.7,212.39252
0.21522285,2.916113,61.8,224.6422
0.2537185,103.350746,68.1,170.74815
0.21604353,2.9163284,14.7,32.026768
0.21579342,2.9167247,35.7,226.36838
0.21522285,2.916113,-75.2,233.83983
0.23233083,104.436066,-49.8,230.53215
0.21522285,2.916113,-75.3,262.56204
0.25452203,109.37061,38.8,263.16226
0.21522285,2.916113,49.8,113.22924
0.21522285,2.916113,-77.0,114.23164
0.21522285,2.916113,4.0,7.032118
0.21522285,2.916113,-34.1,235.95813
0.21522285,2.916113,-49.7,123.760216
0.21522285,2.916113,-15.5,152.26958
0.21522285,2.916113,44.6,247.85269
0.21522285,2.916113,80.7,231.32637
0.21999703,108.0844,-67.5,279.94434
0.2158871,2.9165688,-84.3,32.245792
0.23922107,80.59008,-29.3,254.0492
0.21522285,2.916113,43.7,121.297325
0.2166283,2.9162006,3.6,72.59741
0.21522285,2.916113,-89.2,257.3984
0.21522285,2.916113,-52.8,27.836905
0.21522285,2.916113,-88.0,334.7334
0.21522285,2.916113,0.9,322.62408
0.21769193,2.9544613,-77.4,185.18304
0.21522285,2.916113,49.0,332.8662
0.2157753,2.9161797,-73.8,263.42007
0.21522285,2.916113,-45.9,313.60422
0.21571216,2.9162517,23.9,61.076656
0.21599135,2.9162905,23.7,52.596066
0.21522285,2.916113,-60.4,134.68507
0.25347713,108.63714,-68.4,4.0662637
0.21522285,2.916113,-69.9,210.54778
0.21522285,2.916113,27.8,180.4498
0.24569046,75.354095,17.6,55.189854
0.21724427,2.917931,-3.4,266.1106
0.21522285,2.916113,-23.2,274.48383
0.21522285,2.916113,30.8,75.29951
0.21522285,2.916113,68.6,118.66797
0.21522285,2.916113,64.4,180.22896
0.21522285,2.916113,17.2,317.5111
0.25116432,101.324265,78.2,30.93939
0.21522285,2.916113,4.6,326.97168
0.25264966,65.81802,-31.3,131.72307
0.21522285,2.916113,25.2,27.607513
0.21522285,2.916113,51.2,108.404205
0.23218898,95.57214,-72.9,304.3515
0.21522285,2.916113,-23.9,327.8668
0.21522285,2.916113,-21.0,40.96923
0.21592197,2.9165103,-76.1,239.17105
0.21522285,2.916113,-5.8,275.74863
0.25894874,108.96824,-47.8,214.54436
0.21549654,2.9170413,14.0,6.75788
0.21522285,2.916113,17.0,179.4318
0.21527337,2.9161322,8.1,176.6453
0.21522285,2.916113,44.3,108.09689
0.21522285,2.916113,11.0,304.6102
0.21522285,2.916113,80.0,85.445755
0.22685094,2.9395068,24.9,255.67484
0.21522285,2.916113,26.4,211.33511
0.21528162,2.916153,83.9,142.13058
0.21557696,2.9162383,32.2,306.62787
0.24708715,97.22079,-33.8,28.953278
0.21522285,2.916113,3.3,359.5169
0.21522285,2.916113,76.6,291.58978
0.21633609,2.917051,75.0,343.94174
0.21522285,2.916113,13.0,314.6765
0.22946443,2.1685002,51.8,223.27344
0.2158303,2.9164295,70.9,282.0797
0.21522285,2.916113,-68.7,269.2308
0.21522285,2.916113,56.9,342.46774
0.21564913,2.9166062,-28.8,62.444534
0.21522285,2.916113,-14.2,141.70958
0.24282742,3.0318437,49.2,242.08356
0.21522285,2.916113,-6.8,259.38498
0.21589667,2.9161992,24.4,47.934402
0.21522285,2.916113,25.6,317.3787
0.21522285,2.916113,46.9,275.76407
0.21522285,2.916113,21.6,272.78445
0.22632936,2.9736834,76.6,141.01779
0.21871008,2.9343927,-49.8,140.22758
0.21522285,2.916113,-66.3,334.61768
0.17163879,3.1065416,75.9,157.20079
0.21522285,2.916113,-72.6,297.50482
0.21857224,2.9216106,1.0,207.0191
0.21522285,2.916113,87.3,166.16188
0.21522285,2.916113,-8.1,226.59734
0.2330111,95.91817,5.8,100.34451
0.22511087,38.00903,59.3,104.27609
0.21522285,2.916113,3.4,279.90622
0.25213873,105.66328,46.6,158.57649
0.21522285,2.916113,-3.9,129.92432
0.21522285,2.916113,51.0,72.96023
0.21522285,2.916113,-24.3,28.493107
0.25224376,82.5571,5.3,199.97656
0.24184385,34.488483,-34.7,128.08429
0.21522285,2.916113,1.5,273.37448
0.21522285,2.916113,55.3,10.156007
0.2136657,2.9160748,89.9,86.49791
0.21522285,2.916113,31.0,181.28537
0.21522285,2.916113,-84.3,309.9699
0.21332614,2.917581,-54.0,164.00961
0.2600218,108.50976,77.7,85.21697
0.23062953,12.761859,-25.6,168.89557
0.21522285,2.916113,-53.7,280.32187
0.21596494,2.916228,-81.9,124.560715
0.21522285,2.916113,89.1,293.11414
0.21584821,2.9172556,48.1,323.8254
0.21522285,2.916113,63.3,104.69949
0.21616292,2.9163387,69.1,229.61957
0.21522285,2.916113,-53.0,218.01834
0.21522285,2.916113,-81.2,45.933075
0.21522285,2.916113,35.7,242.73595
0.21481282,2.919895,60.1,179.65526
0.21522285,2.916113,-76.1,170.71254
0.2479443,112.86931,76.7,120.10211
0.21522285,2.916113,18.3,218.25064
0.21522285,2.916113,-45.6,255.68164
0.21522285,2.916113,-15.0,60.321064
0.21522285,2.916113,15.8,257.565
0.21631828,2.91609,59.7,247.94637
0.23086154,99.906494,43.4,269.7912
0.23296255,107.27516,16.6,197.86961
0.24144101,101.41588,-14.3,35.32683
0.21522285,2.916113,25.1,138.4351
0.21616468,2.9167752,10.4,177.82475
0.21449032,2.9271054,-11.6,9.582245
0.24459879,87.59401,-43.8,322.21063
0.2161158,2.9163644,48.0,340.34457
0.21565211,2.916813,-77.6,96.90506
0.21522285,2.916113,-17.4,275.91653
0.21599048,2.9162595,-72.5,55.949497
0.21644026,2.916102,-53.7,117.57028
0.21522285,2.916113,81.3,94.57655
0.26393095,87.06991,-46.5,154.51268
