Pred_inc,Pred_PA,Real_inc,Real_PA
1.8922487,-18.612925,3.3,356.4148
-19.684633,-155.77113,-49.9,186.08363
-6.1833005,-7.557872,-38.3,355.3719
-5.3330417,13.05708,-58.7,37.02095
1.6191056,150.6112,-13.7,125.77983
-16.699553,-101.89921,34.0,298.74448
10.012262,-36.20953,-53.8,328.3822
-7.093529,68.046936,0.1,81.26345
-16.655743,182.34967,-69.4,146.26701
5.3245187,179.17609,18.7,226.05925
-11.014658,111.29209,-29.0,108.44312
8.670669,61.908848,-31.2,79.16166
-0.7466042,-119.72119,7.7,269.6964
6.272768,71.58605,20.7,81.529465
8.40169,-9.472374,-60.6,1.00173
5.213716,91.12853,-41.8,153.57307
-20.86128,48.156006,32.2,88.21131
-14.36429,-5.145458,-4.8,32.861935
-21.319324,57.53988,60.2,56.417255
-9.237649,93.790115,-58.8,138.78526
-15.90386,32.498943,-68.4,17.8386
-9.322633,40.03092,-3.2,37.93692
4.1793404,0.86959076,-37.5,319.20068
1.9925647,85.03119,-74.1,91.73462
7.9460645,-141.77365,-8.1,156.17346
5.1978345,-128.80148,2.6,265.95084
3.147746,84.16198,-9.0,84.72274
-19.875385,-141.1636,-39.5,204.19516
-13.236549,45.50655,-31.6,47.69873
0.3192915,-115.15364,-82.4,248.63464
5.9061227,-3.5332174,84.6,13.151758
-19.855629,78.17845,-52.2,128.45279
2.7312605,-112.913536,-75.5,247.9556
-21.338879,123.162125,29.5,127.71476
-21.319668,120.691124,21.8,148.76079
-20.239067,16.328112,-64.0,18.214315
-3.2954834,100.24314,-33.2,107.60706
-18.323574,-52.67975,-69.2,214.86867
-15.335512,10.380109,50.4,0.43999124
-20.805923,79.73148,54.7,91.97847
-20.261845,-99.767365,-74.8,248.51675
-21.087118,-113.63471,-25.1,241.8574
-12.66857,147.49275,-41.6,164.66885
4.528619,-63.659946,20.4,343.48257
-18.68694,108.431526,50.5,105.98486
0.40008497,161.52914,49.3,122.45228
5.2012343,171.4956,-46.7,233.05132
-20.701653,-122.91859,-18.5,222.97023
-0.4572689,-32.108364,83.4,295.15137
-13.6404,152.31355,-81.4,188.4924
-8.2971325,-104.06047,47.7,260.81857
-19.453787,-122.697556,55.3,231.83516
1.6006446,153.93152,32.8,159.60184
-0.9560092,144.16638,79.4,160.04726
4.786497,141.11157,-29.9,178.49962
-9.270511,135.25682,81.2,166.13861
4.477274,-42.676777,21.3,68.44865
9.018229,-109.28697,74.1,227.71269
-20.951622,75.394875,64.5,80.30329
8.428236,-155.86977,6.2,198.61015
0.573047,-155.15166,-76.5,201.5649
-5.4785137,71.24746,-78.4,86.767075
-5.1676197,0.4183445,-57.2,4.673181
8.249543,35.60186,-20.5,27.914537
-19.011251,120.31566,15.6,168.78032
-20.46197,-43.49278,-32.8,20.468672
2.7395222,62.67928,-36.1,58.836723
-8.429556,-76.64453,51.9,244.41612
0.9273547,55.134274,-87.3,61.400352
13.465881,-65.65221,-82.1,321.6198
-18.085802,136.53014,-43.1,157.88832
-20.75481,134.16695,62.1,136.27963
5.423797,-102.697586,67.5,262.20493
12.404682,-82.50768,42.7,280.5571
3.5537498,-21.368563,86.7,217.81375
9.486972,50.157112,-28.2,9.162799
-16.27276,-110.94285,-59.8,5.7660108
1.9483317,-77.81399,32.9,251.65132
5.3512607,94.04025,-88.9,86.77198
12.839499,-74.926125,87.6,219.51434
-20.148907,70.14552,39.4,70.17746
8.02715,32.753506,-72.9,48.790756
7.4290447,91.60057,-65.7,119.76276
-15.70862,-42.460163,-85.7,244.48169
-4.0037775,-175.28085,-52.8,227.06104
-20.130257,-59.524548,41.6,299.69913
7.608013,-83.882324,-53.7,269.88086
7.251376,145.04994,22.3,166.37297
-21.309147,105.47118,-46.6,106.32013
6.6033435,-19.573084,74.3,346.8214
0.45381415,-12.922487,-5.6,282.78888
8.975266,-54.674786,90.8,76.92942
-16.360197,27.89977,58.3,34.263775
-18.23915,-51.246864,52.4,304.85336
-15.302792,-74.79475,-70.4,274.76764
-17.173035,32.419346,28.1,53.519253
-8.974846,-97.69984,-81.1,252.28883
-18.870237,47.88872,30.5,46.203205
0.73025244,6.1005125,71.2,187.1187
0.50871485,172.45692,24.3,256.27255
5.1235533,63.181515,-13.4,18.40533
2.6570683,70.63325,-49.3,88.48093
-14.708981,14.659614,-88.3,336.15952
-18.82787,149.50298,54.9,173.57559
-21.345083,107.57056,54.4,103.67849
-6.078848,-168.32205,-63.4,225.7371
-8.262962,117.638466,-8.8,106.06394
3.9586911,6.288141,85.0,281.96613
-17.986109,94.50863,62.0,89.50178
-12.784569,133.85143,-17.7,139.91425
2.433922,150.22023,-45.1,278.00967
7.808256,-84.70131,-24.8,267.80646
-11.534397,-1.7774247,-44.7,318.59494
5.580823,134.23315,88.5,228.72133
-20.824974,-23.630299,-80.0,339.07205
0.475944,154.32388,2.3,177.3354
-20.70346,-114.370125,-24.4,230.10614
-16.645235,83.9863,67.7,154.82396
-16.250483,160.11598,52.8,168.86058
-21.293201,-112.67254,-50.3,241.67685
2.19229,-29.125523,-48.6,313.4278
6.668553,97.12854,-50.1,100.85397
-14.934014,146.14124,36.7,153.51509
-20.907387,100.866585,-38.0,116.49613
-19.156288,80.76197,-17.0,134.52522
7.8689885,-101.99591,3.6,263.0599
9.6705065,32.376095,-28.0,31.33235
-21.094172,66.228424,67.4,59.707138
3.5205905,88.75643,16.9,154.28732
-14.448647,138.96014,61.8,132.53337
7.900233,-97.4139,87.8,116.76137
9.644738,-74.17687,-31.9,266.4868
-19.863144,74.7354,-33.5,74.63207
6.428906,-112.77929,85.6,103.03396
5.413073,-93.07544,32.8,266.5505
-2.0119345,-58.77289,-55.4,302.4169
7.711822,-59.796474,51.4,280.22778
-16.0956,80.8644,-15.3,51.38613
-15.151054,99.81396,58.4,102.6932
-21.040586,-123.76882,-33.5,237.16217
-20.723637,110.24465,54.7,97.40648
-19.30189,120.54039,-44.4,164.68745
-3.8676019,131.50354,-45.2,164.1659
4.752862,-110.41733,-84.7,132.58899
6.3550143,-145.92236,-1.6,158.60631
-11.786251,153.96355,44.8,180.61531
-15.280727,147.26904,-26.3,177.44646
3.1111283,-0.30095735,28.8,311.83972
-13.331346,122.90401,-26.3,115.61215
0.68722713,87.0548,-13.2,10.325392
0.4856124,79.532364,-11.1,90.27537
-15.216855,-6.771809,65.5,324.39117
-19.79881,-124.14203,-31.9,220.03285
-18.623009,-124.17604,28.8,221.275
0.5554238,-19.963163,-9.7,16.013319
-1.8987489,-86.41595,55.5,230.38945
0.31822398,-48.946198,-2.9,252.38034
1.9236034,-38.974224,3.6,329.27634
5.7973037,-36.1027,38.6,308.50385
-19.676033,39.129997,-29.9,44.351444
5.981309,-22.716076,20.5,335.3738
-19.259998,165.14023,50.2,103.5573
-17.46169,-89.19894,-9.3,245.88991
3.9036174,-141.82637,36.9,254.66934
-21.298046,36.19431,51.5,35.2101
4.008661,-150.54422,-16.0,203.65396
10.4653,-43.62629,6.9,328.58847
-19.915228,-122.72605,36.1,217.34993
5.6362834,-63.624657,70.8,277.24557
0.13388686,133.3211,0.3,355.6876
7.1927123,-121.13912,-0.4,231.16882
-20.452705,41.556858,-48.6,71.708885
5.025103,6.1373386,74.0,339.05527
-19.87453,-39.641262,-50.9,333.9834
8.033315,61.776497,-76.3,103.10578
-18.649422,-134.56436,-47.3,217.1615
-17.580496,130.15202,37.1,151.8308
1.0237153,175.11967,-84.6,228.49644
6.2964897,-98.84353,59.1,243.41537
-19.703094,-124.40746,34.4,232.6124
9.501282,54.79578,-17.2,64.906204
6.7230015,57.868458,-3.6,0.54228497
-16.723608,-1.040043,-25.5,348.912
-13.972353,158.14743,-54.3,188.07755
-8.580757,-58.84993,-77.1,277.49362
7.936446,3.1435878,67.4,341.80856
-15.456036,177.8998,29.2,201.78935
-15.183793,104.51747,51.8,104.835144
-21.068472,-156.87404,-74.1,210.18452
-20.524323,160.22495,62.3,172.52621
-15.41527,0.5049058,-61.5,50.741337
4.961089,-37.193424,18.1,0.1808782
8.90459,-99.92454,14.7,253.70586
-19.378075,70.17992,-19.6,78.31346
6.2196474,-33.06647,-4.5,265.96616
7.3648243,77.12925,45.2,69.89709
-12.3949375,-85.78844,-10.3,286.17624
-13.51379,87.16668,-83.4,128.0303
-19.757326,129.60713,-46.1,147.71754
-10.390393,87.41976,-78.0,106.63236
-14.664494,108.45102,80.1,181.98604
-21.3223,82.10844,32.2,114.62902
9.378208,85.92214,-11.4,45.44931
3.729759,-131.27736,-4.6,152.44655
-9.172061,60.101418,-84.3,54.838257
1.0077566,-131.50024,-17.3,175.77377
-0.009923294,143.97725,-13.6,113.85997
-20.76491,-48.644775,24.7,338.16513
-14.333456,-24.915031,65.8,329.01102
1.3209931,153.90059,-89.0,285.14258
-5.609365,-0.437839,-81.4,327.34106
-18.373856,180.05438,-42.9,185.50551
-13.821449,2.6305227,84.3,68.1063
-18.082188,-99.35043,-88.5,146.01482
5.6744576,-14.205313,-75.2,343.4843
1.0905353,-72.31346,-4.0,261.54132
-4.49779,47.574577,52.2,34.891853
3.044519,-143.7564,23.3,227.89684
-18.373001,124.697075,45.3,153.44978
2.3962276,97.326614,-19.3,353.77982
3.2434406,-120.598366,-73.8,243.39761
-9.113177,-28.15794,-74.7,327.0348
-18.951248,-144.55666,-31.3,199.38596
10.767596,-96.55114,10.8,275.15146
-18.586489,89.45986,64.3,61.048573
0.69600797,157.76105,-70.2,135.81921
-17.425837,144.156,-5.6,148.31694
9.338971,-85.42572,-44.5,284.68814
-0.23360324,41.69198,15.0,93.814354
-17.973368,-99.96903,74.1,224.83049
-20.474718,-70.02725,-19.3,290.78165
-7.281598,175.02306,10.2,195.55267
10.800181,85.876366,-52.5,324.52008
1.29008,176.3026,-9.8,152.45294
-18.390287,-30.741638,63.7,307.73645
0.51035315,10.708845,-83.5,54.27049
1.478004,65.24543,-52.3,82.90446
3.8293595,-149.275,8.8,243.03717
6.450234,146.0918,-25.8,179.73666
6.0931387,11.057472,86.7,24.475842
7.4618187,6.851825,88.6,170.15283
-17.340506,-65.978424,-46.7,327.9242
-19.347103,-139.01884,-81.4,224.91504
5.4666033,-45.675346,80.9,335.007
1.773472,-84.063484,-6.7,255.58527
4.351041,133.75171,-4.4,95.21616
-11.992082,-65.39148,52.4,188.85751
6.1376715,36.627407,13.1,95.99475
-11.540234,96.32881,-23.8,27.761559
1.1394194,77.858925,9.5,119.952774
4.74107,-50.013386,52.8,305.24646
-16.835014,35.350468,38.5,23.25694
3.4124339,-116.341835,-12.8,178.3593
-4.9657106,62.548695,-84.9,35.401775
-13.183908,65.610695,73.1,75.001
-6.284485,22.645592,73.8,18.826061
5.671261,-92.68776,22.2,228.81863
-19.031805,-89.13393,-20.4,247.9499
-20.627844,-53.20817,54.7,293.16928
-16.133558,-0.47839984,25.4,14.781995
-18.606186,-140.69504,59.9,203.32074
-18.190378,-19.446255,-30.4,336.40805
11.871705,-78.98552,69.6,271.50317
-17.529993,128.36145,77.8,140.28247
-13.6953125,-130.80814,-34.1,214.96252
-14.261815,127.32523,-64.4,162.09888
0.49364245,-104.00778,-50.8,230.17857
-20.291998,-129.80504,-73.9,252.96721
-21.285206,104.6418,-18.9,104.60771
-20.268064,68.54603,61.6,79.86889
9.106105,-49.750298,28.5,299.7996
-19.105598,95.94052,-87.6,106.14509
-17.956207,-57.488083,-48.3,319.48
-12.7958145,143.9213,22.3,339.17453
-3.6607969,76.35516,-10.6,67.10892
-6.5164466,162.50659,-1.8,199.63301
-7.734929,62.60949,-5.8,50.410522
3.027175,28.670027,78.9,59.559612
4.7421637,19.908745,66.4,13.099849
11.916054,-73.53459,2.6,308.40366
-21.30439,131.16731,-43.5,146.98611
10.572366,90.6686,-40.2,88.649216
2.8254123,38.20936,-44.4,43.678165
-11.273377,-121.5097,43.1,354.37387
1.590156,160.28967,85.9,180.99428
-21.213034,-49.25357,-43.0,192.49059
-21.050648,-131.21056,-68.8,223.23567
5.1043577,-157.02777,76.9,208.11288
7.0249257,144.182,82.4,160.76865
8.6502075,-24.185524,-67.5,357.2421
-20.135687,100.165695,28.8,108.87173
4.6051183,96.50061,13.0,110.049934
-16.828026,155.68713,78.2,159.99799
-19.063503,61.855423,-23.3,61.05844
1.6969293,-69.66809,72.0,280.65695
-16.483047,-73.85182,25.9,323.25525
0.65916884,-3.6564548,-60.3,83.21827
-20.478697,-72.081215,-57.9,279.991
-19.775259,-24.34726,18.5,350.17438
2.2844248,-96.18068,-69.8,268.72992
-20.885267,-125.06135,-65.5,235.045
-1.9046636,189.8439,-1.5,152.58336
1.3081397,138.11064,-7.1,91.15035
-3.7350457,-79.079185,-70.5,270.31763
-4.5266356,167.19771,80.6,190.5911
-7.510298,106.505936,-20.4,84.97681
7.9214153,77.71041,-5.3,126.19967
-11.973896,3.9537702,59.9,356.5131
-21.044888,-112.76517,-30.5,239.21681
4.8021145,6.5246444,34.2,10.94093
2.4302397,62.526653,1.8,38.33982
-19.296032,157.54805,-37.4,252.06943
10.500997,117.753136,78.5,112.95619
-9.742269,79.85344,12.2,104.819565
3.0530715,43.7143,-23.8,43.416626
3.6303983,-163.72046,-2.8,132.76831
0.91508144,43.822475,-89.1,35.629322
-21.046753,72.46241,-62.2,35.249233
1.8061382,159.19029,-1.0,128.36653
-17.998928,-1.431115,-65.4,355.8081
2.031657,-20.006563,22.5,277.17892
-11.704006,-33.673954,-10.4,305.2752
-15.503277,106.76056,-50.9,128.95238
-19.030037,-72.96647,-87.4,238.62788
4.218968,66.43915,83.4,334.56836
-12.441864,-116.46691,29.6,244.26906
9.147398,4.1558323,25.4,3.071525
2.5357013,188.30489,12.3,263.16843
7.228572,59.3424,-60.2,58.537846
-15.551121,66.25205,-62.5,1.759104
-2.7316222,-4.0682287,-22.2,346.67072
0.6222381,50.234257,-68.4,78.6815
-16.939793,-48.669346,-67.2,348.77286
6.5979614,-47.446037,39.6,299.70383
0.8940744,93.45884,34.4,164.19852
3.7935662,86.277435,11.9,138.08849
1.6033849,-25.313309,78.9,337.4889
-9.595994,88.31141,-63.9,67.581665
4.2724686,-16.914837,53.2,327.72668
6.160597,-11.23362,88.4,264.70505
-15.853958,118.717094,22.5,150.74973
5.098259,33.048645,64.0,34.145126
-15.602209,8.333983,31.4,6.295034
9.038894,41.035034,25.7,67.877716
-17.482815,-112.992325,23.5,244.69696
-16.786442,117.979645,-47.7,128.36557
-17.809338,179.86673,-41.4,134.38983
-11.664124,74.50122,28.0,97.62471
-6.9097557,-29.031963,-1.8,40.47462
1.6174705,-16.226255,81.2,345.703
1.3178492,-81.70528,89.6,245.15683
5.360129,-160.4623,0.1,192.8982
3.7265728,-85.454216,-16.6,272.82
-7.2893877,165.55986,73.4,174.21555
-20.897915,-115.7297,29.0,255.61226
-21.106264,-65.008514,-72.3,288.71713
2.104408,-50.188602,27.5,311.2833
-20.661077,31.392208,65.2,21.680126
8.5592985,17.221684,88.5,294.8023
-20.924072,89.50568,-24.5,107.65585
-13.347576,166.24612,-55.4,210.01782
14.251999,-41.21547,69.3,294.13452
1.2448827,127.31665,-20.6,153.36893
6.418119,-14.127342,-31.5,333.84665
1.6754448,-94.52427,-14.6,183.60713
5.6177306,-13.196712,38.0,61.819736
-18.588058,145.5058,-81.8,156.2747
-20.202093,-4.2335467,-77.3,26.166061
-7.103192,-116.308395,-1.3,233.5405
-20.739655,96.275475,39.5,98.36224
-4.982298,-155.09344,29.6,211.30048
-20.474718,-73.731636,49.4,215.8733
2.3098545,127.80955,9.6,133.84082
3.3796444,51.697063,54.5,21.420187
-6.6708875,-34.50775,76.2,323.115
-14.19551,6.3196135,44.9,5.1850834
-11.391398,92.14776,-66.2,52.106647
-19.448568,169.52861,49.8,160.38158
0.53220105,113.37341,-69.8,109.37809
2.1659229,7.9007673,63.7,356.8178
13.5113945,-31.366055,-75.3,336.0332
-11.393927,-94.16006,-56.5,98.65999
-16.930225,137.678,-66.5,152.70255
-5.77136,-12.080879,55.5,348.82465
-20.803034,94.18333,-72.7,107.15671
-16.499603,-97.301346,-25.3,259.2281
-20.002182,-100.7629,26.5,279.93875
6.309431,-130.03833,-75.3,250.15143
-13.8157425,-164.17819,41.6,185.83017
0.7465091,-126.91316,-89.4,260.36133
3.2730005,-101.27365,-49.2,268.30905
4.5053678,160.34181,48.8,156.23206
-16.911722,-112.12635,61.5,277.87488
-19.682596,-31.739435,-14.7,324.2576
4.752817,6.042877,0.5,340.21014
-18.212902,-28.941765,15.8,337.85992
-6.265451,164.5935,-87.5,221.23178
1.6910278,-98.99917,-77.5,318.76428
-18.994638,-112.50209,14.0,294.31857
11.228981,-109.61233,-12.7,190.81549
-3.3647668,-27.381315,-81.8,44.351067
0.8982609,121.251274,-62.0,269.42706
2.9568636,101.91578,76.1,91.04355
2.6108704,-88.481514,24.0,276.45795
-5.0402474,-69.91937,-41.7,293.91675
5.8248053,-11.7966385,-34.0,52.494343
-20.524973,-91.962585,9.3,317.47665
2.098943,-120.49259,-81.6,92.48453
-18.257357,82.79474,-31.3,98.654305
0.9332225,-137.85469,-77.7,212.39252
-18.773436,-84.19425,61.8,224.6422
-17.671558,156.92075,68.1,170.74815
-6.3505282,-2.7604036,14.7,32.026768
1.2371737,-123.92149,35.7,226.36838
-20.462608,-127.50384,-75.2,233.83983
1.4192781,162.22914,-49.8,230.53215
0.3075823,145.80327,-75.3,262.56204
3.7647336,-80.20082,38.8,263.16226
-20.436544,121.34355,49.8,113.22924
-19.687998,119.71799,-77.0,114.23164
7.9591923,-7.191724,4.0,7.032118
-17.237803,-125.39798,-34.1,235.95813
-13.133356,161.72543,-49.7,123.760216
0.9895846,182.73917,-15.5,152.26958
-21.253153,-106.0998,44.6,247.85269
1.1149839,-102.16082,80.7,231.32637
11.279585,-111.70994,-67.5,279.94434
3.5993102,-27.776958,-84.3,32.245792
-21.412355,-107.09233,-29.3,254.0492
-19.801714,129.0203,43.7,121.297325
7.2551436,59.64518,3.6,72.59741
8.3894615,-86.323,-89.2,257.3984
-12.06513,2.3663032,-52.8,27.836905
9.138771,-51.400803,-88.0,334.7334
-3.3634975,56.093105,0.9,322.62408
2.3244877,173.94003,-77.4,185.18304
-18.180857,3.6968913,49.0,332.8662
-13.377579,-108.508194,-73.8,263.42007
-20.93564,-38.938328,-45.9,313.60422
4.280268,93.13075,23.9,61.076656
-2.2948902,76.25708,23.7,52.596066
0.81980675,165.80733,-60.4,134.68507
9.8217325,-5.8615046,-68.4,4.0662637
-14.793462,-157.6626,-69.9,210.54778
-16.407965,166.74815,27.8,180.4498
-14.421629,46.54125,17.6,55.189854
7.239208,-74.955536,-3.4,266.1106
-4.2070622,-49.41128,-23.2,274.48383
-20.991337,59.425537,30.8,75.29951
-20.412613,102.14302,68.6,118.66797
3.2445316,172.63307,64.4,180.22896
6.1539154,-52.44906,17.2,317.5111
3.1419117,66.019775,78.2,30.93939
0.36875045,-76.67557,4.6,326.97168
1.2524091,119.9936,-31.3,131.72307
-19.461325,2.1904883,25.2,27.607513
5.9141116,103.99582,51.2,108.404205
5.3320227,-48.369812,-72.9,304.3515
9.034711,-96.06908,-23.9,327.8668
7.3077497,79.7289,-21.0,40.96923
-18.86784,-63.34281,-76.1,239.17105
10.008445,-64.22638,-5.8,275.74863
-15.895841,-153.95673,-47.8,214.54436
10.147709,-36.788586,14.0,6.75788
-9.19834,120.38938,17.0,179.4318
3.9271529,167.10922,8.1,176.6453
-21.339617,108.76133,44.3,108.09689
4.914824,-109.05493,11.0,304.6102
-6.3215327,63.662045,80.0,85.445755
-12.912725,-102.59649,24.9,255.67484
-19.885082,-136.61919,26.4,211.33511
8.194472,108.33137,83.9,142.13058
-20.560009,-59.443462,32.2,306.62787
-16.844578,20.28556,-33.8,28.953278
3.742831,-2.6967347,3.3,359.5169
4.959367,153.37589,76.6,291.58978
3.1476617,1.0973796,75.0,343.94174
2.4928825,-57.936268,13.0,314.6765
-18.334848,-115.11483,51.8,223.27344
1.5015049,-99.310524,70.9,282.0797
0.59445924,-16.813795,-68.7,269.2308
-19.139597,-23.599758,56.9,342.46774
-18.114637,58.947575,-28.8,62.444534
-18.820383,167.24977,-14.2,141.70958
-21.18609,-118.884415,49.2,242.08356
0.2016494,-45.34874,-6.8,259.38498
-21.279205,26.716476,24.4,47.934402
-19.487202,-118.19588,25.6,317.3787
4.2601285,-56.25891,46.9,275.76407
-0.83385295,-110.56508,21.6,272.78445
-9.300316,144.97333,76.6,141.01779
-20.911922,128.3725,-49.8,140.22758
-17.220222,-41.052208,-66.3,334.61768
3.7625628,165.89862,75.9,157.20079
-17.449554,-11.308231,-72.6,297.50482
1.7573602,-108.30902,1.0,207.0191
4.686593,-29.506235,87.3,166.16188
6.6645856,-101.237434,-8.1,226.59734
1.0078262,39.746223,5.8,100.34451
-20.153215,118.118744,59.3,104.27609
6.943244,-90.2821,3.4,279.90622
-19.333271,-135.10657,46.6,158.57649
-12.603703,171.39432,-3.9,129.92432
0.4344782,3.6279492,51.0,72.96023
-13.467894,38.32023,-24.3,28.493107
-20.06093,37.042046,5.3,199.97656
-11.530516,108.871704,-34.7,128.08429
-15.239349,-84.84449,1.5,273.37448
-1.6445875,4.509695,55.3,10.156007
-15.795022,35.888847,89.9,86.49791
0.5759605,159.84917,31.0,181.28537
-15.037973,-104.5462,-84.3,309.9699
-18.677485,126.68496,-54.0,164.00961
10.032945,120.96508,77.7,85.21697
-18.620657,147.68687,-25.6,168.89557
-19.626797,-74.1038,-53.7,280.32187
5.7840595,93.704926,-81.9,124.560715
10.890095,-105.73951,89.1,293.11414
-7.144848,18.488977,48.1,323.8254
-21.434118,33.80026,63.3,104.69949
-8.129504,-70.64886,69.1,229.61957
-4.828081,-171.1211,-53.0,218.01834
0.37919012,67.8878,-81.2,45.933075
-18.731342,-107.13671,35.7,242.73595
0.6972836,-55.882805,60.1,179.65526
-16.319635,170.1361,-76.1,170.71254
-19.856451,113.13895,76.7,120.10211
0.57061505,-165.32579,18.3,218.25064
-20.809471,-83.20267,-45.6,255.68164
1.1505023,90.81128,-15.0,60.321064
1.5243968,-138.49019,15.8,257.565
-20.63306,-38.054264,59.7,247.94637
14.045321,-77.133736,43.4,269.7912
4.4475584,137.63628,16.6,197.86961
3.737093,40.98556,-14.3,35.32683
-17.846773,90.120575,25.1,138.4351
-11.9258,136.40721,10.4,177.82475
0.35665792,-19.3545,-11.6,9.582245
-21.092936,-40.601406,-43.8,322.21063
1.6661675,-66.6926,48.0,340.34457
-17.101154,84.51764,-77.6,96.90506
-0.54431295,-58.48212,-17.4,275.91653
-13.3240795,88.32864,-72.5,55.949497
1.5123426,-127.362854,-53.7,117.57028
3.2503588,85.873665,81.3,94.57655
-16.173391,142.75635,-46.5,154.51268
6.5436516,94.959496,37.4,142.9151
1.5274651,99.605774,-37.4,42.44486
9.910407,-6.518234,77.5,155.5179
9.40893,-98.95,-86.1,230.50508
-10.960083,-122.9112,40.9,210.0483
-10.619543,87.79855,-51.8,115.94971
-2.0644367,149.53363,-20.9,173.70569
-21.196098,-57.665962,-50.8,309.77115
-3.8355415,88.77402,-66.5,168.20363
-17.317314,90.24985,-19.6,45.233692
-18.333944,-17.874435,-67.3,341.67252
-19.773392,-73.974655,-42.5,273.34265
-11.798504,75.9977,44.5,2.7226996
0.6321943,61.575737,16.7,190.91809
10.737045,-6.531513,-66.2,25.67156
-12.072043,-9.002856,-72.6,80.44194
5.084064,-71.646385,63.2,322.38293
-19.608204,-13.118076,59.1,332.4158
0.8728189,126.81712,12.3,169.76051
0.03628732,7.7293563,-34.6,38.504158
-18.511492,-116.43774,58.6,237.57846
5.5291486,-24.597954,87.8,311.91684
-11.465676,-67.973274,87.7,0.98566043
4.7055044,94.66893,27.5,108.819756
-18.481018,3.802314,33.1,1.4503558
-18.362995,-110.014114,38.3,259.1351
-12.3586445,-144.47314,29.2,214.89644
2.753829,-85.53776,-4.6,247.07185
-19.105556,-29.40085,57.2,333.67554
-16.30839,-159.88394,-36.1,208.02408
6.7689867,-30.774204,18.5,189.67154
-21.389317,-112.99861,50.8,214.7637
0.8449368,141.46161,23.7,192.2957
-15.564515,-113.84664,26.1,257.97766
-13.612881,0.6308855,71.0,336.71515
0.49176764,-132.34941,9.4,259.34296
5.5784955,68.21999,-48.1,91.53811
-20.97647,-28.487463,-60.7,341.54056
-20.207767,-41.397266,21.5,327.10333
-19.098438,-52.37352,-41.7,310.00745
-7.2534633,-23.347622,26.7,22.948683
-6.022868,173.15442,22.0,201.85371
-21.332724,44.128365,-38.6,34.547398
-4.1663833,162.11052,-14.5,121.610016
-19.461094,-30.497871,61.3,305.05396
3.8463466,-48.091225,67.4,282.85962
-15.215345,-30.919466,28.4,322.98672
7.7623205,16.856539,-74.9,16.604105
-19.520252,-116.859436,55.7,200.3937
9.844869,96.87689,-5.8,119.92771
-15.260982,-136.0603,20.4,204.97375
