Pred_inc,Pred_PA,Real_inc,Real_PA
-36.82976,80.19585,-29.0,88.27435
-31.419048,-95.42194,-31.2,260.5918
7.681973,2.247499,7.7,5.085424
22.672268,-38.81005,20.7,321.8566
-56.834064,10.482321,-60.6,16.64584
-39.392323,61.266502,-41.8,70.51135
30.241255,-55.623055,32.2,308.9835
-6.4890842,-55.737247,-4.8,305.61148
62.35165,79.73361,60.2,82.90203
-54.942158,163.73248,-58.8,210.30531
-62.889435,86.35018,-68.4,87.48662
-4.0963426,108.19363,-3.2,111.979546
-41.298264,21.654417,-37.5,26.713636
-70.48345,57.443047,-74.1,59.104496
-10.794474,-25.367815,-8.1,330.34348
7.9056873,-49.849083,2.6,308.7927
-9.553297,35.377834,-9.0,30.487635
-37.028572,201.90909,-39.5,213.92694
-30.489107,19.651215,-31.6,19.950502
-78.44189,142.30867,-82.4,159.76619
75.28946,-97.24897,84.6,291.16705
-57.573826,-30.58997,-52.2,325.0907
-71.0692,136.50044,-75.5,153.63599
26.664911,-47.443832,29.5,320.61285
23.676271,-50.08645,21.8,307.99432
-61.838226,92.385216,-64.0,80.87535
-27.07853,-45.808533,-33.2,304.8826
-69.540146,70.21006,-69.2,67.251945
58.645954,208.03433,50.4,218.3149
52.363274,-16.536058,54.7,346.21872
-66.267265,61.964214,-74.8,60.592472
-27.135443,213.11304,-25.1,223.68283
-34.980274,-89.82214,-41.6,266.17932
22.446724,136.24202,20.4,166.64003
53.11894,-40.435917,50.5,318.34473
48.564686,153.45024,49.3,174.26761
-48.236816,-114.079445,-46.7,245.51183
-21.954964,-48.83574,-18.5,308.02097
-81.4675,144.67915,83.4,145.76779
-69.586655,195.31183,-81.4,238.64966
52.847828,-28.646759,47.7,333.0956
56.510998,210.17938,55.3,253.78635
30.699461,31.141455,32.8,29.592619
73.15862,-65.684166,79.4,314.7758
-27.337687,194.14891,-29.9,202.7603
81.0733,193.40698,81.2,219.59962
23.200756,17.5505,21.3,11.36151
74.7885,51.490112,74.1,51.422455
65.25825,57.175995,64.5,70.689064
7.4000683,109.65794,6.2,117.5275
-67.10712,80.35752,-76.5,80.68739
-72.0343,-110.32949,-78.4,202.21152
-51.919533,116.08352,-57.2,122.98915
-23.22586,78.60196,-20.5,91.67416
17.733084,-120.25323,15.6,229.75069
-27.409767,115.41953,-32.8,118.863495
-29.181854,56.122192,-36.1,56.708027
47.9546,1.1098583,51.9,344.4921
85.25418,158.34074,-87.3,183.60683
-77.73812,-94.371254,-82.1,278.7273
-40.666656,117.21111,-43.1,130.26892
66.66615,174.25465,62.1,183.96706
65.99688,177.25658,67.5,208.12166
42.33318,-31.748867,42.7,327.63342
-77.33176,-76.289375,86.7,196.88705
-28.707024,-54.156395,-28.2,302.1123
-61.304375,69.163345,-59.8,86.72548
30.746435,184.37181,32.9,181.53316
79.99829,97.06913,-88.9,170.00961
86.4546,-90.77949,87.6,216.54163
36.98598,-4.057742,39.4,349.39853
-62.270454,145.29636,-72.9,155.42874
-61.002888,-120.30263,-65.7,250.39111
-81.54855,92.860855,-85.7,30.406675
-54.245434,129.46906,-52.8,145.106
42.13019,122.75526,41.6,134.24896
-52.531178,-4.5918164,-53.7,355.92242
19.738811,95.36988,22.3,109.20992
-38.196217,210.60931,-46.6,224.93423
69.80315,27.671839,74.3,38.296024
-1.8891312,-107.04908,-5.6,245.9917
85.26172,-60.013813,90.8,347.09918
63.897717,-39.52195,58.3,319.64792
56.955086,139.76129,52.4,154.2098
-64.6185,-45.62898,-70.4,294.8599
30.596634,109.86843,28.1,123.55533
-76.784744,50.33809,-81.1,57.655243
29.814322,197.74084,30.5,225.15799
71.6973,164.9589,71.2,142.90648
25.038363,-126.719734,24.3,228.89394
-12.392405,-107.06974,-13.4,241.95148
-45.22572,68.389694,-49.3,77.03291
-76.35333,209.94696,-88.3,208.49533
56.62097,166.38223,54.9,186.6018
57.376656,-10.693468,54.4,349.6519
-63.447445,158.24095,-63.4,169.89726
-9.319342,-30.452145,-8.8,325.3598
82.60553,-61.20513,85.0,291.8366
63.434536,62.419586,62.0,63.353977
-18.830292,-0.6249465,-17.7,1.9647675
-44.086197,125.411095,-45.1,144.15652
-21.491476,-85.903336,-24.8,267.56445
-44.11249,-84.75109,-44.7,265.538
79.75089,-10.060539,88.5,23.378323
-77.18722,130.97163,-80.0,143.58266
3.5009508,104.26371,2.3,110.866486
-22.213682,128.61737,-24.4,145.70651
63.13515,203.55751,67.7,229.21167
58.618587,-108.16804,52.8,260.4155
-51.038326,40.49263,-50.3,41.50972
-44.631924,135.60513,-48.6,160.53572
-45.616734,29.189688,-50.1,33.79384
37.89796,-49.44249,36.7,305.7418
-41.06767,191.59149,-38.0,219.05017
-8.868072,-49.30861,-17.0,310.80685
1.8713881,210.12196,3.6,211.4344
-28.00347,63.431385,-28.0,69.051994
61.29357,209.85179,67.4,211.62518
20.537466,-15.090577,16.9,345.72156
57.654858,108.89956,61.8,104.693886
-29.402523,-46.02111,87.8,324.78287
-32.651913,-92.36833,-31.9,256.2407
-38.187946,149.63329,-33.5,158.50482
87.71958,106.93761,85.6,61.531113
34.240276,97.718636,32.8,106.20088
-53.948517,233.10745,-55.4,251.56235
57.9951,151.57793,51.4,146.26198
-17.992691,-118.34773,-15.3,224.7545
54.041454,85.04466,58.4,82.320786
-32.669037,192.0825,-33.5,211.46693
56.827084,-89.538475,54.7,267.4884
-42.79628,51.496483,-44.4,58.161613
-45.856083,85.32177,-45.2,92.04232
71.82588,74.45703,-84.7,355.85532
0.0035651177,-36.921146,-1.6,328.50687
44.289593,210.86008,44.8,218.56166
-20.582655,162.5623,-26.3,172.73233
30.274324,79.9793,28.8,82.60947
-25.355782,-17.830288,-26.3,336.92725
-10.80287,96.05593,-13.2,103.13439
-12.300856,-2.2150383,-11.1,357.3266
70.52954,68.08706,65.5,75.77384
-31.037159,99.13349,-31.9,99.41939
30.042847,206.48712,28.8,222.10301
-9.452268,-114.66837,-9.7,219.58104
61.2083,187.94467,55.5,194.07451
0.5173647,-64.287315,-2.9,284.90332
5.108328,-123.082535,3.6,234.15771
36.541954,-30.554182,38.6,327.01065
-30.547253,-50.301712,-29.9,303.19995
22.97684,-52.8949,20.5,295.3611
49.917816,76.801025,50.2,90.50483
-10.319594,72.596794,-9.3,82.19317
37.85869,18.90694,36.9,19.644323
54.7463,81.96327,51.5,96.51074
-15.448661,132.11813,-16.0,145.94157
7.4144773,-69.273895,6.9,287.9757
41.345287,198.18158,36.1,212.62112
64.07825,222.9527,70.8,231.01091
0.014583513,21.44341,0.3,17.520206
-6.9117184,-59.852783,-0.4,272.5348
-50.60922,72.89067,-48.6,86.34116
72.15599,48.220306,74.0,61.19387
-50.67631,147.34549,-50.9,182.01546
-65.68316,124.10865,-76.3,132.37863
-46.14214,-68.00399,-47.3,277.79523
38.09045,159.58424,37.1,176.47739
-44.455723,49.03717,-84.6,57.073833
58.964787,134.97974,59.1,140.8452
37.08368,110.7492,34.4,119.26788
-14.308008,42.586575,-17.2,54.71507
-5.967585,72.364395,-3.6,74.253456
-22.854958,106.58772,-25.5,104.23723
-54.38377,-71.21748,-54.3,281.85278
-76.02678,164.02232,-77.1,203.5976
66.51547,-50.15873,67.4,326.93314
31.185137,35.51752,29.2,36.79621
54.80865,222.05162,51.8,232.93692
-67.647194,-5.0049562,-74.1,351.12473
59.970005,7.101677,62.3,19.557966
-52.998695,144.0843,-61.5,168.2326
24.26863,138.91072,18.1,156.8796
21.041521,-55.374706,14.7,307.84232
-20.068357,-66.08777,-19.6,296.35605
-5.2131977,135.72342,-4.5,143.88269
36.33112,229.36496,45.2,245.27376
9.019165,-22.481651,-10.3,339.9029
80.08274,-62.121746,-83.4,340.26904
-46.081776,198.67383,-46.1,216.49187
-63.2097,-87.105225,-78.0,267.2514
82.772766,125.11499,80.1,129.73332
30.258104,84.103096,32.2,92.66305
-11.674263,-65.67181,-11.4,283.87936
-5.1075,77.473465,-4.6,74.41505
-84.959015,-88.58006,-84.3,263.36182
-18.796047,151.7644,-17.3,161.84329
-10.4914,3.292305,-13.6,2.665016
20.76003,-33.67085,24.7,329.0665
54.99412,178.41702,65.8,196.33188
-75.383026,-12.833732,-89.0,83.44114
-72.18334,164.97105,-81.4,206.34587
-40.494576,183.36958,-42.9,199.2095
81.79846,76.892815,84.3,144.02257
-73.02407,35.13755,-88.5,358.24646
-63.315834,124.9019,-75.2,133.42728
-2.3633032,117.305275,-4.0,121.29092
54.383343,225.20224,52.2,244.2357
22.713333,177.82704,23.3,190.03082
47.501423,-39.30345,45.3,313.20514
-15.418078,19.408712,-19.3,19.663958
-70.59544,15.245852,-73.8,18.244492
-64.077415,243.78027,-74.7,233.08511
-30.02996,-14.423863,-31.3,343.0006
1.6613157,-50.227493,10.8,313.91016
64.2199,-21.087337,64.3,339.1436
-64.01459,46.02136,-70.2,48.92536
-10.356495,-45.470318,-5.6,312.89807
-39.300213,177.20915,-44.5,194.55704
15.319329,-37.76746,15.0,317.4885
71.48307,190.07353,74.1,213.24446
-19.003475,-16.263306,-19.3,344.04013
15.09824,5.7485,10.2,7.364351
-52.10563,69.27402,-52.5,76.20734
-9.381009,-94.880905,-9.8,231.04909
66.875916,47.24359,63.7,46.725037
-39.04887,207.69992,-83.5,231.78358
-47.14879,203.31451,-52.3,222.07224
6.6982074,214.11282,8.8,228.29222
-23.875456,201.9721,-25.8,211.02885
-83.8527,206.85628,86.7,216.28674
-65.130615,-83.76916,88.6,254.344
-44.927326,140.52788,-46.7,149.6847
-75.161896,-87.58207,-81.4,288.82053
76.87283,119.659645,80.9,142.683
-9.57108,142.68098,-6.7,152.72298
-5.8070025,144.13654,-4.4,152.70097
50.30089,198.74135,52.4,206.58789
11.867641,78.14755,13.1,77.54008
-22.813042,51.500465,-23.8,57.31213
3.5782568,135.46234,9.5,140.03926
51.97978,15.335157,52.8,15.350708
34.794624,-33.18957,38.5,322.06152
-14.041553,-53.324837,-12.8,297.27414
-80.33631,-36.43221,-84.9,209.63838
60.834488,194.55841,73.1,225.41321
64.701904,-19.478962,73.8,344.5367
26.32273,213.48553,22.2,253.95541
-17.770035,97.69125,-20.4,110.207214
56.014927,-69.04962,54.7,288.67487
29.69421,33.120506,25.4,30.102867
64.17689,241.56004,59.9,231.34132
-31.450924,170.272,-30.4,179.81728
68.795235,-82.21073,69.6,258.0531
73.43437,154.30429,77.8,175.72528
-34.387745,217.3893,-34.1,233.96925
-63.873425,214.95865,-64.4,244.74594
-44.619484,60.18032,-50.8,63.123123
-67.614235,-72.06866,-73.9,287.2062
-19.31506,27.304932,-18.9,29.406086
59.17306,159.06863,61.6,183.4659
26.507553,-36.58306,28.5,315.27188
-76.83848,-5.331521,-87.6,344.18
-47.52882,93.00967,-48.3,108.80691
21.50711,-97.46999,22.3,256.60016
-11.092297,181.76604,-10.6,182.36557
-0.3259532,204.01111,-1.8,210.72812
-9.231884,66.61114,-5.8,69.90978
76.26795,-102.02647,78.9,273.13077
64.20502,114.96499,66.4,110.36897
2.0374372,109.88304,2.6,110.90309
-40.340794,-76.44801,-43.5,269.94083
-37.31651,25.899683,-40.2,22.216387
-47.13264,-65.789375,-44.4,288.28244
42.184765,202.3461,43.1,211.55089
83.36623,164.76271,85.9,200.51668
-38.803646,-46.259106,-43.0,305.72263
-63.121227,112.04674,-68.8,115.131134
70.172935,8.849912,76.9,29.111967
84.39101,103.09031,82.4,108.82578
-68.30106,228.7455,-67.5,247.28627
29.661936,203.15538,28.8,216.57072
7.9416237,-27.223928,13.0,332.12494
74.06061,-37.87937,78.2,333.8573
-21.74618,176.08401,-23.3,193.59055
65.49458,160.12158,72.0,180.35081
23.582272,-8.837765,25.9,344.51868
-61.478256,134.40979,-60.3,138.67824
-56.728035,-61.22023,-57.9,281.6834
15.4471655,43.113495,18.5,51.4434
-60.19902,217.43846,-69.8,236.2767
-66.70989,-119.92182,-65.5,259.73056
-1.5110655,21.20913,-1.5,23.758408
-5.621866,97.02296,-7.1,107.06321
-61.65954,199.2704,-70.5,214.1656
75.2401,184.60484,80.6,215.02003
-16.14305,143.6687,-20.4,154.38542
-0.15005876,90.21339,-5.3,93.78313
68.786476,-58.097973,59.9,297.45
-34.196415,0.045721225,-30.5,1.6997756
35.070976,82.9173,34.2,90.68485
0.6651527,-63.457504,1.8,298.13513
-35.237896,-60.443066,-37.4,292.32803
81.52172,-39.106583,78.5,332.30884
14.903257,-88.7963,12.2,276.95312
-21.824627,125.46844,-23.8,130.23616
-2.3244162,45.013077,-2.8,49.003693
92.30399,150.61171,-89.1,243.46509
-60.199413,92.77455,-62.2,108.69385
0.021778315,-22.777996,-1.0,341.73773
-68.01222,119.40115,-65.4,126.761116
20.839304,-121.819534,22.5,237.50955
-12.025623,43.66435,-10.4,46.336365
-47.857998,-15.634437,-50.9,341.83206
-84.62,82.9502,-87.4,331.81256
83.8567,-36.89679,83.4,78.896416
26.850779,-32.46461,29.6,314.16348
26.120628,20.059296,25.4,16.739176
10.380218,-29.346191,12.3,327.5062
-53.92953,177.91617,-60.2,190.92976
-57.151424,-76.465515,-62.5,262.50598
-21.738419,-5.8576818,-22.2,354.93967
-66.85922,-59.57375,-68.4,293.27386
-62.045105,140.48596,-67.2,123.96284
42.715546,-94.70424,39.6,268.3797
33.59928,56.593643,34.4,52.401592
14.649493,-49.50184,11.9,311.4053
74.66249,-50.094982,78.9,330.00745
-61.78126,-16.710505,-63.9,348.09207
53.62652,208.79,53.2,243.52498
86.22301,44.94053,88.4,335.4936
29.481186,122.2938,22.5,133.97948
65.36564,40.73892,64.0,59.21388
24.184351,-64.5121,31.4,277.31506
23.082544,38.0078,25.7,37.18818
23.929358,130.55432,23.5,146.4081
-42.973423,216.33255,-47.7,235.08199
-42.820538,76.825615,-41.4,84.28007
29.889063,-5.46104,28.0,352.7595
-2.2704654,58.918766,-1.8,62.14605
85.97653,184.48024,81.2,199.08293
88.33678,-33.321903,89.6,345.02756
-5.019653,-66.5377,0.1,293.45633
-17.681654,-126.75729,-16.6,216.84962
72.20827,115.74818,73.4,112.64324
29.295439,156.83871,29.0,162.78467
-70.82144,-62.517883,-72.3,289.66846
28.28922,55.89667,27.5,53.86618
64.5366,124.440865,65.2,131.88516
-77.37255,-34.460644,88.5,271.48517
-22.417116,-110.80834,-24.5,245.41985
-52.77939,160.71529,-55.4,163.12633
62.687214,171.19664,69.3,202.34702
-16.863338,-83.34085,-20.6,276.37064
-31.962772,32.21474,-31.5,30.522785
-14.898248,65.8254,-14.6,74.52584
38.55525,188.94923,38.0,194.38962
-75.07229,36.78943,-81.8,37.055405
-67.50533,-113.191055,-77.3,236.10106
0.8272947,205.77399,-1.3,206.48634
39.820255,56.29629,39.5,61.591297
29.546558,65.76711,29.6,70.25512
48.502377,66.729965,49.4,80.59349
7.756238,-122.774895,9.6,228.30385
61.79571,-43.484703,54.5,317.03366
73.591156,-80.80025,76.2,268.67734
50.450653,98.51764,44.9,111.40411
-64.84679,-37.725296,-66.2,321.9439
48.763393,-123.6469,49.8,249.17917
-69.22534,-47.68525,-69.8,314.8264
63.599316,160.7916,63.7,181.19588
-67.87554,-83.39101,-75.3,277.33917
-58.784653,-117.241325,-56.5,248.77689
-52.7124,164.12018,-66.5,179.82616
48.08077,202.87708,55.5,227.67563
-69.85462,-67.33083,-72.7,287.9646
-25.209549,126.73765,-25.3,136.87064
24.475046,39.760376,26.5,42.75938
-70.46073,21.184958,-75.3,22.988972
41.882862,172.06947,41.6,173.58847
-48.202194,73.26879,-89.4,217.26251
-46.946293,220.68863,-49.2,233.1462
46.34421,-7.0829134,48.8,340.49188
59.873432,-43.71491,61.5,320.2988
-14.86903,90.753716,-14.7,93.741486
1.1145566,103.61522,0.5,107.035934
17.80674,-39.31916,15.8,318.2751
81.52997,-15.568329,-87.5,91.414986
-67.12741,139.79155,-77.5,127.166016
10.529521,34.404045,14.0,35.15203
-14.845548,-101.932686,-12.7,238.97504
-79.35221,24.93687,-81.8,30.622435
-59.416866,227.64915,-62.0,240.87888
69.631386,125.78769,76.1,119.46031
22.491167,-55.05932,24.0,305.7899
-39.711613,231.4682,-41.7,238.45142
-33.080154,-51.397923,-34.0,304.23502
10.049818,-77.43127,9.3,278.65848
-77.753334,208.73697,-81.6,248.17725
-41.711864,-73.20332,-31.3,285.27164
-69.613464,38.49115,-77.7,39.595078
64.03787,-33.64296,61.8,320.8496
64.2136,-65.88756,68.1,289.6538
15.869205,213.21933,14.7,227.91011
36.79817,48.991318,35.7,52.684807
-72.0755,159.6846,-75.2,176.05888
-46.965557,2.4104419,-49.8,5.0731645
-75.82978,-73.00735,-75.3,300.3553
32.841248,53.357475,38.8,49.02096
53.36883,39.912025,49.8,40.7315
-73.0256,-72.10865,-77.0,259.65314
5.7501354,111.89204,4.0,134.08002
-31.935375,182.06053,-34.1,199.4299
-48.225826,-0.13759892,-49.7,354.0692
-16.60287,74.56761,-15.5,79.69652
48.173225,163.33665,44.6,179.66985
76.30765,-3.114496,80.7,322.66168
-65.14338,22.62423,-67.5,25.159494
89.5103,150.3692,-84.3,233.20973
-24.57953,132.3022,-29.3,143.86612
44.341827,186.07207,43.7,195.87244
2.510715,92.69874,3.6,105.95894
-75.754875,87.00457,-89.2,357.6355
-46.5924,3.5945642,-52.8,3.6010625
-40.786556,-30.581043,-88.0,350.52405
0.735359,-54.534542,0.9,291.46686
-73.86299,-7.7354126,-77.4,6.304705
38.458996,95.36101,49.0,81.63549
-68.2137,173.20319,-73.8,196.36377
-44.640656,-42.070442,-45.9,318.11334
25.666586,149.43512,23.9,169.33913
25.052048,-55.155716,23.7,291.31888
-60.06347,164.19124,-60.4,193.88152
-69.37102,164.80412,-68.4,167.36928
-64.169876,61.76602,-69.9,70.111305
23.734306,-28.0886,27.8,326.74536
18.893171,107.958626,17.6,116.18772
-5.03712,72.234924,-3.4,70.70894
-21.115273,-117.12983,-23.2,218.94182
28.58966,152.67587,30.8,160.82129
64.552574,-13.382261,68.6,350.3743
58.45251,136.53865,64.4,143.06064
20.516224,-76.04371,17.2,276.98868
74.79012,-113.08868,78.2,242.94035
2.2752495,38.897354,4.6,36.604195
-23.835604,133.82271,-31.3,148.55252
24.226387,-85.06223,25.2,275.53217
48.75188,214.21002,51.2,224.82878
-68.38091,85.29202,-72.9,78.26614
-20.51831,-122.04821,-23.9,217.50389
-19.057522,-21.500307,-21.0,337.1408
-63.6489,204.63089,-76.1,214.80042
-15.873882,-33.675915,-5.8,319.30453
-47.685993,-74.28344,-47.8,282.86646
12.146286,111.17553,14.0,111.00392
17.35392,-103.539955,17.0,245.74432
6.9632764,198.1898,8.1,208.24385
44.522923,38.611572,44.3,35.051197
11.083173,-31.0935,11.0,330.39795
75.12008,-9.174983,80.0,7.624056
19.613134,158.19142,24.9,156.48865
27.12669,159.10056,26.4,158.38593
79.15732,150.48508,83.9,229.2466
33.886383,123.492676,32.2,131.16293
35.985954,84.50822,-33.8,97.02299
3.0461965,-56.81937,3.3,299.46112
72.97932,53.790466,76.6,63.508404
71.83712,120.1763,75.0,109.92385
16.731014,-5.462061,13.0,352.98383
55.57851,217.76915,51.8,219.96075
69.80129,123.99921,70.9,125.479034
-61.896244,69.84536,-68.7,62.07901
62.09069,51.972916,56.9,64.13267
-29.074232,198.55428,-28.8,210.1305
-11.3402,-63.315334,-14.2,301.9702
44.81727,50.86804,49.2,55.808685
-4.1692905,82.24349,-6.8,86.06547
24.320675,-65.23567,24.4,293.1938
22.443094,-126.82568,25.6,217.27863
51.011883,211.18993,46.9,212.89552
21.978767,0.3336972,21.6,1.1827623
72.30732,177.8104,76.6,170.67216
-48.92742,239.32016,-49.8,248.02362
-60.65437,-94.747055,-66.3,263.23395
78.541626,103.12309,75.9,96.118195
-64.56668,19.483309,-72.6,16.505774
0.697363,-36.21416,1.0,332.51636
84.592804,30.383574,87.3,43.501617
-7.229527,19.749147,-8.1,24.798399
4.2874374,-62.492874,5.8,291.87497
60.03798,162.71436,59.3,170.9292
0.87323797,27.548687,3.4,36.047974
52.107655,-5.4472666,46.6,348.99994
-3.43381,-81.637764,-3.9,271.16995
49.725193,157.64464,51.0,175.61536
-24.959194,-46.9101,-24.3,307.98428
4.665484,-9.848332,5.3,347.2128
-35.46504,191.30386,-34.7,215.40823
0.5161409,-22.99619,1.5,339.74152
62.436985,6.501616,55.3,7.6692414
-49.5165,-30.52588,89.9,215.89651
31.329689,68.84947,31.0,65.54532
3.4286833,152.86157,-84.3,210.7478
-61.25658,88.185005,-54.0,102.43955
74.400276,-126.50502,77.7,229.48596
-27.275343,194.66531,-25.6,200.92928
-52.577106,216.67545,-53.7,242.28386
-74.014824,117.2033,-81.9,121.02662
82.817276,-54.78795,89.1,339.34592
44.628483,171.59741,48.1,179.23708
56.11168,137.83836,63.3,147.2629
67.92562,132.95248,69.1,144.81746
-56.074245,20.518127,-53.0,21.597887
-69.53131,-13.139259,-81.2,358.60202
32.863926,-36.663902,35.7,321.87848
58.925446,-36.33002,60.1,327.17484
-68.01634,173.67726,-76.1,195.49388
72.44235,27.848156,76.7,28.211582
18.741117,84.49462,18.3,96.821915
-47.49267,119.287224,-45.6,130.89381
-7.897308,-48.985767,-15.0,302.0308
14.674795,88.94467,15.8,88.72263
55.367832,231.9971,59.7,244.76779
44.651882,184.58868,43.4,202.63826
16.78748,82.92619,16.6,86.44417
-8.893354,-0.45245105,-14.3,356.42804
24.263596,-21.099558,25.1,336.95486
14.120389,209.08177,10.4,227.11252
-9.251444,18.504292,-11.6,22.730682
-45.467464,258.40228,-43.8,235.48807
53.53538,217.52974,48.0,229.99416
-68.318794,-0.12018529,-77.6,5.1754785
-13.915717,143.20328,-17.4,157.61244
-67.74322,211.80304,-72.5,214.86884
-49.152905,68.49886,-53.7,71.935616
73.73416,-106.204956,81.3,261.79202
-40.476494,20.16758,-46.5,23.35615
37.642044,45.10164,37.4,44.813343
-36.101173,191.73099,-37.4,223.82423
75.76841,-52.22124,77.5,299.5202
-55.58815,156.0054,-86.1,55.292076
37.33067,175.86238,40.9,193.0495
-51.6469,125.78029,-51.8,159.46106
-23.68091,-96.06297,-20.9,254.51036
-50.90287,194.93999,-50.8,203.24458
-62.106853,-102.23665,-66.5,241.21489
-18.026936,-14.737099,-19.6,341.00204
-64.66321,-27.71056,-67.3,336.31122
-38.035725,106.530304,-42.5,111.83917
50.22057,182.19893,44.5,180.44121
16.239096,212.47787,16.7,236.4486
-64.24747,-67.845505,-66.2,307.30054
-67.33091,103.54578,-72.6,108.493965
64.19481,97.06078,63.2,104.257614
61.426113,72.306335,59.1,82.89441
13.7989645,-119.97678,12.3,247.35304
-33.942085,59.978928,-34.6,63.048378
57.060997,-26.755598,58.6,335.76785
85.02374,-45.25553,87.8,305.32016
74.070015,152.586,87.7,207.0852
26.32655,-98.72837,27.5,260.67154
32.916145,47.136272,33.1,46.079575
39.00136,3.421563,38.3,0.3340877
30.406305,-84.40119,29.2,268.7975
-4.637892,102.89544,-4.6,106.54143
55.365803,-88.51874,57.2,271.25436
-37.127613,-50.880455,-36.1,309.75333
21.272007,155.05511,18.5,164.55804
50.14233,-79.1199,50.8,287.7347
27.595476,120.13983,23.7,132.39923
24.372417,-67.83452,26.1,295.5513
68.87712,77.88486,71.0,86.10976
8.756842,101.81461,9.4,106.48077
-43.644287,185.2087,-48.1,212.00865
-61.84025,142.23068,-60.7,160.5642
23.694874,19.19026,21.5,18.146372
-39.22699,146.24113,-41.7,167.76077
-26.619987,126.957664,26.7,125.486565
19.29089,10.688984,22.0,9.015263
-38.51944,127.693855,-38.6,137.52185
-16.31049,-13.318392,-14.5,344.82034
59.721348,-55.176228,61.3,305.46234
66.64395,5.2745023,67.4,343.69064
27.371065,197.16957,28.4,209.92908
-74.63355,-29.246916,-74.9,335.81522
64.89805,65.06413,55.7,59.782112
-6.909992,149.20401,-5.8,151.0686
21.724983,89.04345,20.4,97.12009
49.7763,-46.08543,48.2,309.7722
-21.891256,-109.270836,-24.4,244.216
-56.639217,-74.48253,-56.0,276.6277
-3.3430843,76.24125,-3.5,76.915886
1.0044997,49.190178,-2.1,41.601715
66.60358,170.35088,61.3,182.85902
42.75643,76.214226,49.9,71.73855
-21.159386,62.77198,-25.5,63.29552
-69.36273,-82.39653,-73.7,279.98584
11.637385,-107.375984,11.1,245.89636
-80.59308,153.75874,-89.3,296.67383
