Pred_inc,Pred_PA,Real_inc,Real_PA
-79.406265,20.35327,-89.3,311.86902
-33.63915,138.29332,-41.6,133.2606
30.205368,-68.49387,30.1,280.24908
-18.874416,190.48251,-18.8,193.35286
2.0682087,-21.106472,3.3,338.50876
-48.914333,-74.659805,-49.9,286.19308
-36.147125,-130.98857,-38.3,218.47127
-59.20365,191.96559,-58.7,205.43005
-11.674675,62.86924,-13.7,63.404465
33.375328,117.2426,34.0,121.357765
-53.939114,-152.9123,-53.8,211.75934
4.834897,151.12859,0.1,176.43106
-68.43573,-134.37267,-69.4,217.93784
16.766613,-76.09621,18.7,283.91272
-27.185743,94.61406,-29.0,88.27435
-33.57791,-88.582565,-31.2,260.5918
6.6730537,6.1208353,7.7,5.085424
17.746168,-36.96243,20.7,321.8566
-63.347977,4.991589,-60.6,16.64584
-40.11806,57.01476,-41.8,70.51135
26.080753,-52.005444,32.2,308.9835
-6.2053466,-44.30656,-4.8,305.61148
59.118645,87.5781,60.2,82.90203
-58.540207,179.93391,-58.8,210.30531
-67.363914,100.49789,-68.4,87.48662
-1.8334807,105.10383,-3.2,111.979546
-46.582626,25.92175,-37.5,26.713636
-73.22908,68.787605,-74.1,59.104496
-3.2071786,-26.70641,-8.1,330.34348
-0.18137272,-53.532207,2.6,308.7927
-8.928149,30.651302,-9.0,30.487635
-42.327377,-135.83206,-39.5,213.92694
-30.632032,16.582298,-31.6,19.950502
-77.78479,137.35532,-82.4,159.76619
78.48994,-88.63443,84.6,291.16705
-60.271484,-41.450363,-52.2,325.0907
-72.54404,137.636,-75.5,153.63599
26.929302,-38.399887,29.5,320.61285
18.960197,-54.612545,21.8,307.99432
-63.398396,74.11908,-64.0,80.87535
-30.320984,-46.358635,-33.2,304.8826
-71.47396,85.85293,-69.2,67.251945
59.63817,-130.03088,50.4,218.3149
56.57689,-10.336474,54.7,346.21872
-69.46399,63.83392,-74.8,60.592472
-29.066965,-123.57363,-25.1,223.68283
-45.7313,-86.36852,-41.6,266.17932
24.555943,139.57063,20.4,166.64003
54.239105,-32.431175,50.5,318.34473
47.865334,156.28644,49.3,174.26761
-47.973766,-105.70905,-46.7,245.51183
-18.86215,-43.38867,-18.5,308.02097
-55.200756,137.87122,83.4,145.76779
-80.52055,-125.877945,-81.4,238.64966
50.251587,-20.696615,47.7,333.0956
52.94463,-101.97001,55.3,253.78635
27.53871,33.608917,32.8,29.592619
73.44549,-48.901806,79.4,314.7758
-28.999308,193.0174,-29.9,202.7603
81.728775,-125.60148,81.2,219.59962
20.061226,9.237021,21.3,11.36151
74.63555,54.08026,74.1,51.422455
64.254684,64.564026,64.5,70.689064
4.528322,118.370026,6.2,117.5275
-72.436195,80.168396,-76.5,80.68739
-76.30523,-110.31855,-78.4,202.21152
-59.883442,124.20147,-57.2,122.98915
-24.32088,88.240395,-20.5,91.67416
14.479211,-124.193855,15.6,229.75069
-31.420319,121.62212,-32.8,118.863495
-41.798862,59.91222,-36.1,56.708027
51.31206,-1.8152817,51.9,344.4921
79.89605,-127.31913,-87.3,183.60683
-80.06643,-91.06647,-82.1,278.7273
-49.125008,125.189705,-43.1,130.26892
65.918,-155.14163,62.1,183.96706
65.21639,174.27177,67.5,208.12166
41.487762,-28.889498,42.7,327.63342
-81.907394,34.383404,86.7,196.88705
-27.386923,-53.881245,-28.2,302.1123
-64.48496,60.643047,-59.8,86.72548
30.512806,-148.10448,32.9,181.53316
-74.30515,138.8218,-88.9,170.00961
87.87698,-90.68948,87.6,216.54163
37.80691,-3.1027653,39.4,349.39853
-67.92908,150.65947,-72.9,155.42874
-63.796864,-111.060616,-65.7,250.39111
-83.600296,51.84719,-85.7,30.406675
-45.399998,150.77632,-52.8,145.106
49.947956,127.7766,41.6,134.24896
-55.590126,0.5423468,-53.7,355.92242
20.529476,92.8707,22.3,109.20992
-42.13213,-130.0178,-46.6,224.93423
70.86204,33.872856,74.3,38.296024
-2.1351886,-107.64448,-5.6,245.9917
82.75526,-26.464018,90.8,347.09918
62.474953,-39.652668,58.3,319.64792
53.031,146.65036,52.4,154.2098
-62.77834,-59.47875,-70.4,294.8599
28.433567,122.87453,28.1,123.55533
-79.611824,42.74161,-81.1,57.655243
35.77832,-114.896866,30.5,225.15799
71.50595,160.79176,71.2,142.90648
23.910355,-116.30345,24.3,228.89394
-11.666247,-115.873535,-13.4,241.95148
-52.489933,76.10108,-49.3,77.03291
-76.80968,-80.90622,-88.3,208.49533
55.87629,179.79259,54.9,186.6018
61.928474,-8.582027,54.4,349.6519
-62.858932,162.43663,-63.4,169.89726
-7.574365,-32.253307,-8.8,325.3598
81.42494,-13.469913,85.0,291.8366
62.675545,69.44748,62.0,63.353977
-15.881835,2.4305985,-17.7,1.9647675
-52.236103,144.2229,-45.1,144.15652
-24.091022,-86.73275,-24.8,267.56445
-38.817226,-88.74809,-44.7,265.538
84.77211,47.150124,88.5,23.378323
-74.17246,135.94328,-80.0,143.58266
-1.0624471,109.21942,2.3,110.866486
-22.802643,136.46724,-24.4,145.70651
64.65516,-143.44466,67.7,229.21167
52.95669,-90.74192,52.8,260.4155
-48.92278,40.11072,-50.3,41.50972
-46.252407,157.19888,-48.6,160.53572
-47.236736,34.84298,-50.1,33.79384
37.673504,-49.787075,36.7,305.7418
-37.24369,-139.10483,-38.0,219.05017
-13.360667,-47.171135,-17.0,310.80685
2.0182161,-129.08795,3.6,211.4344
-31.102966,65.47825,-28.0,69.051994
64.23386,-130.6318,67.4,211.62518
15.414118,-12.598207,16.9,345.72156
60.916122,99.08104,61.8,104.693886
36.67087,-26.157452,87.8,324.78287
-31.271128,-98.38585,-31.9,256.2407
-35.760277,147.04625,-33.5,158.50482
-75.674675,100.839226,85.6,61.531113
34.8136,95.521904,32.8,106.20088
-55.628014,-108.04721,-55.4,251.56235
51.323746,154.75383,51.4,146.26198
-15.572689,-135.22427,-15.3,224.7545
52.633133,87.44135,58.4,82.320786
-35.289845,-140.79431,-33.5,211.46693
50.99274,-96.10921,54.7,267.4884
-48.190834,47.722996,-44.4,58.161613
-46.669357,89.07552,-45.2,92.04232
-81.31231,24.601267,-84.7,355.85532
0.28849363,-26.825596,-1.6,328.50687
43.63932,-127.18137,44.8,218.56166
-29.22684,171.17636,-26.3,172.73233
28.240772,80.76773,28.8,82.60947
-23.682053,-24.694603,-26.3,336.92725
-13.741288,95.36222,-13.2,103.13439
-10.848766,-5.2158127,-11.1,357.3266
65.52206,87.68185,65.5,75.77384
-37.10558,107.63595,-31.9,99.41939
24.587109,-123.51713,28.8,222.10301
-9.443879,-133.6448,-9.7,219.58104
62.53627,195.9261,55.5,194.07451
0.74357486,-69.004776,-2.9,284.90332
4.74955,-123.1321,3.6,234.15771
34.617393,-21.758959,38.6,327.01065
-27.616373,-51.888794,-29.9,303.19995
20.510921,-57.506706,20.5,295.3611
50.8844,85.6763,50.2,90.50483
-5.442114,82.8588,-9.3,82.19317
38.164448,18.277565,36.9,19.644323
59.27769,93.83989,51.5,96.51074
-15.230591,146.45528,-16.0,145.94157
6.796474,-64.68962,6.9,287.9757
33.02842,-130.39073,36.1,212.62112
72.992714,-113.680954,70.8,231.01091
2.0065126,8.084278,0.3,17.520206
-5.0574126,-77.20024,-0.4,272.5348
-55.34861,71.61107,-48.6,86.34116
71.61042,55.734074,74.0,61.19387
-58.50794,165.48697,-50.9,182.01546
-73.095566,125.818565,-76.3,132.37863
-45.896797,-76.36436,-47.3,277.79523
36.60329,165.9211,37.1,176.47739
-70.05992,51.961956,-84.6,57.073833
60.00068,137.61832,59.1,140.8452
30.976646,110.655846,34.4,119.26788
-21.271835,42.918266,-17.2,54.71507
-3.8404326,68.60514,-3.6,74.253456
-25.075514,112.53987,-25.5,104.23723
-58.50543,-71.99744,-54.3,281.85278
-80.31301,172.48213,-77.1,203.5976
69.74787,-37.61486,67.4,326.93314
27.172009,34.18226,29.2,36.79621
50.84218,-121.46321,51.8,232.93692
-72.859955,-6.138128,-74.1,351.12473
71.113106,7.036245,62.3,19.557966
-65.852875,156.21796,-61.5,168.2326
19.0103,157.59424,18.1,156.8796
17.055979,-46.848743,14.7,307.84232
-17.549316,-62.111088,-19.6,296.35605
-7.30304,131.00162,-4.5,143.88269
39.421314,-108.1771,45.2,245.27376
-7.379782,-17.289402,-10.3,339.9029
59.1119,-67.75713,-83.4,340.26904
-48.503944,-131.38535,-46.1,216.49187
-70.06523,-106.071434,-78.0,267.2514
79.09504,107.65639,80.1,129.73332
28.040596,89.10795,32.2,92.66305
-8.198401,-66.44869,-11.4,283.87936
-4.583086,78.50002,-4.6,74.41505
-79.50915,-91.43514,-84.3,263.36182
-19.30441,141.87996,-17.3,161.84329
-11.036835,-6.3492427,-13.6,2.665016
20.482813,-29.005033,24.7,329.0665
60.67996,-160.51616,65.8,196.33188
-78.58613,28.839031,-89.0,83.44114
-79.749146,148.13211,-81.4,206.34587
-46.963764,99.45876,-42.9,199.2095
80.600945,109.83089,84.3,144.02257
-77.79056,43.815582,-88.5,358.24646
-71.17862,135.7686,-75.2,133.42728
-2.366799,123.35716,-4.0,121.29092
51.235497,-111.487305,52.2,244.2357
26.240316,180.48412,23.3,190.03082
45.14625,-50.47714,45.3,313.20514
-21.370396,14.467771,-19.3,19.663958
-73.98016,16.208794,-73.8,18.244492
-75.14279,-119.48068,-74.7,233.08511
-29.769419,-15.888385,-31.3,343.0006
10.230428,-44.79626,10.8,313.91016
64.70875,-23.071949,64.3,339.1436
-64.31713,54.893353,-70.2,48.92536
-6.607391,-29.628056,-5.6,312.89807
-41.7821,175.60858,-44.5,194.55704
16.618744,-39.093243,15.0,317.4885
65.717575,-126.8756,74.1,213.24446
-15.52824,-16.874899,-19.3,344.04013
11.455176,7.1929226,10.2,7.364351
-55.2668,72.54256,-52.5,76.20734
-7.811147,-120.24149,-9.8,231.04909
62.915806,46.015587,63.7,46.725037
-81.374275,-138.76407,-83.5,231.78358
-51.980503,-126.90729,-52.3,222.07224
6.293717,-122.80431,8.8,228.29222
-27.774826,-130.28912,-25.8,211.02885
-82.99329,-130.77002,86.7,216.28674
70.68506,-121.00423,88.6,254.344
-52.273026,143.06299,-46.7,149.6847
-75.81825,-87.30326,-81.4,288.82053
74.6145,133.89445,80.9,142.683
-11.126442,146.37079,-6.7,152.72298
1.1815964,136.55272,-4.4,152.70097
50.713898,-135.31067,52.4,206.58789
11.272122,73.794754,13.1,77.54008
-24.071129,53.56696,-23.8,57.31213
6.302453,139.34084,9.5,140.03926
54.28898,10.3989,52.8,15.350708
33.49084,-26.898523,38.5,322.06152
-12.426237,-54.193478,-12.8,297.27414
-84.34817,130.29686,-84.9,209.63838
74.83909,-128.08824,73.1,225.41321
72.55197,-14.436673,73.8,344.5367
23.063349,-85.51401,22.2,253.95541
-19.231567,103.26666,-20.4,110.207214
57.940487,-62.83072,54.7,288.67487
28.901402,29.025572,25.4,30.102867
64.36133,-123.39887,59.9,231.34132
-28.715466,172.7378,-30.4,179.81728
68.602356,-92.69493,69.6,258.0531
75.19295,167.2173,77.8,175.72528
-39.701267,-124.8135,-34.1,233.96925
-68.115,-117.66359,-64.4,244.74594
-45.0472,55.17013,-50.8,63.123123
-73.1389,-76.65632,-73.9,287.2062
-17.718615,27.019968,-18.9,29.406086
61.990643,177.72855,61.6,183.4659
26.895613,-36.97765,28.5,315.27188
-80.09658,25.178411,-87.6,344.18
-52.51811,96.32571,-48.3,108.80691
21.762102,-91.97281,22.3,256.60016
-13.859986,168.46495,-10.6,182.36557
3.7119918,-133.66791,-1.8,210.72812
1.6335509,67.317184,-5.8,69.90978
70.5965,-110.25913,78.9,273.13077
65.254555,112.288086,66.4,110.36897
1.8837512,107.16703,2.6,110.90309
-48.209892,-90.271675,-43.5,269.94083
-42.964394,32.30191,-40.2,22.216387
-37.967415,-67.621826,-44.4,288.28244
40.669952,-138.68176,43.1,211.55089
83.5737,197.72742,85.9,200.51668
-46.229866,-47.724583,-43.0,305.72263
-68.845535,117.82862,-68.8,115.131134
72.992455,35.791187,76.9,29.111967
75.704956,89.12657,82.4,108.82578
-68.269196,-124.34611,-67.5,247.28627
30.64164,-141.59117,28.8,216.57072
9.438693,-28.654394,13.0,332.12494
71.127045,-31.512644,78.2,333.8573
-22.8597,179.96053,-23.3,193.59055
66.64808,166.93324,72.0,180.35081
19.884989,-10.859755,25.9,344.51868
-63.09387,127.44182,-60.3,138.67824
-59.934826,-68.4856,-57.9,281.6834
18.706053,54.611637,18.5,51.4434
-66.318794,-102.96956,-69.8,236.2767
-70.49835,-96.579346,-65.5,259.73056
-0.7756115,23.735367,-1.5,23.758408
-4.129559,94.36756,-7.1,107.06321
-63.978767,-124.86236,-70.5,214.1656
72.78638,-137.07712,80.6,215.02003
-19.267685,147.56978,-20.4,154.38542
-7.089222,88.518196,-5.3,93.78313
59.913765,-52.596363,59.9,297.45
-34.97917,-2.2460344,-30.5,1.6997756
33.767437,91.311806,34.2,90.68485
2.8896267,-64.217705,1.8,298.13513
-31.7468,-62.50304,-37.4,292.32803
73.4066,-20.898115,78.5,332.30884
18.334854,-82.679,12.2,276.95312
-20.5937,139.85678,-23.8,130.23616
-3.7648277,49.616882,-2.8,49.003693
67.29835,93.77452,-89.1,243.46509
-63.69696,106.5142,-62.2,108.69385
-3.4017,-16.859598,-1.0,341.73773
-69.55715,123.3588,-65.4,126.761116
23.229576,-111.563934,22.5,237.50955
6.946431,51.88972,-10.4,46.336365
-53.636024,-13.478878,-50.9,341.83206
81.36157,54.74065,-87.4,331.81256
86.19475,118.77331,83.4,78.896416
29.570839,-45.838463,29.6,314.16348
26.92923,18.771826,25.4,16.739176
7.1388955,-31.425495,12.3,327.5062
-63.731064,169.97557,-60.2,190.92976
-60.241535,-86.528656,-62.5,262.50598
-22.028425,-3.9923675,-22.2,354.93967
-67.5098,-65.256516,-68.4,293.27386
-74.18881,137.57451,-67.2,123.96284
40.80987,-92.96468,39.6,268.3797
28.501633,46.407883,34.4,52.401592
11.8372345,-44.852318,11.9,311.4053
79.174576,-42.721874,78.9,330.00745
-65.43187,-13.252771,-63.9,348.09207
51.523415,-120.125244,53.2,243.52498
84.15306,49.241493,88.4,335.4936
20.155172,122.559235,22.5,133.97948
62.92335,43.05346,64.0,59.21388
31.133785,-70.3459,31.4,277.31506
26.624943,32.329433,25.7,37.18818
22.302357,139.81754,23.5,146.4081
-43.194534,-121.35188,-47.7,235.08199
-43.779797,81.55758,-41.4,84.28007
27.059875,-3.738387,28.0,352.7595
-4.3272476,69.85872,-1.8,62.14605
76.43973,180.59207,81.2,199.08293
82.16808,-29.813883,89.6,345.02756
-2.6679578,-59.583607,0.1,293.45633
-16.243889,-131.46077,-16.6,216.84962
69.9676,121.37571,73.4,112.64324
27.060862,163.03447,29.0,162.78467
-71.67856,-64.295265,-72.3,289.66846
27.251106,51.055527,27.5,53.86618
64.498764,128.24905,65.2,131.88516
71.2812,-44.73692,88.5,271.48517
-28.021336,-107.78638,-24.5,245.41985
-56.173893,164.23067,-55.4,163.12633
66.16495,-137.03268,69.3,202.34702
-16.64304,-78.55222,-20.6,276.37064
-31.943848,28.368755,-31.5,30.522785
-13.932272,66.04811,-14.6,74.52584
35.89258,-142.95625,38.0,194.38962
-75.35714,22.289158,-81.8,37.055405
-72.79752,-93.30863,-77.3,236.10106
-0.38903332,-116.68221,-1.3,206.48634
36.947243,60.70169,39.5,61.591297
31.067402,61.39694,29.6,70.25512
52.762974,74.24338,49.4,80.59349
4.012069,-115.32568,9.6,228.30385
59.64303,-37.028137,54.5,317.03366
76.47199,-94.29024,76.2,268.67734
48.863117,115.30006,44.9,111.40411
-66.23788,-33.603157,-66.2,321.9439
48.307755,-102.643654,49.8,249.17917
-72.27444,-46.390724,-69.8,314.8264
58.187206,177.79857,63.7,181.19588
-69.57143,-89.562,-75.3,277.33917
-58.352905,-102.73756,-56.5,248.77689
-60.90042,170.47038,-66.5,179.82616
51.762238,-128.6109,55.5,227.67563
-66.5649,-69.61476,-72.7,287.9646
-23.305658,145.36969,-25.3,136.87064
26.446627,44.28246,26.5,42.75938
-73.43427,22.21997,-75.3,22.988972
43.321873,170.81158,41.6,173.58847
-71.74397,-126.1075,-89.4,217.26251
-49.69349,-124.79946,-49.2,233.1462
49.52643,-12.032278,48.8,340.49188
61.943405,-36.127457,61.5,320.2988
-17.433184,89.59427,-14.7,93.741486
-1.3739458,94.75977,0.5,107.035934
17.270828,-41.088154,15.8,318.2751
89.31354,39.416214,-87.5,91.414986
-70.00513,145.94218,-77.5,127.166016
15.129955,34.585163,14.0,35.15203
-12.965472,-116.972664,-12.7,238.97504
-81.67933,24.81995,-81.8,30.622435
-60.975906,-120.973755,-62.0,240.87888
69.18115,135.36752,76.1,119.46031
23.26522,-52.9702,24.0,305.7899
-44.19806,-109.59309,-41.7,238.45142
-29.745352,-52.150726,-34.0,304.23502
5.5073676,-70.636986,9.3,278.65848
-75.29722,-101.15222,-81.6,248.17725
-36.16794,-78.55079,-31.3,285.27164
-74.41976,46.91104,-77.7,39.595078
63.23743,-29.40587,61.8,320.8496
62.70462,-63.955353,68.1,289.6538
9.462623,-114.7586,14.7,227.91011
40.794277,51.43506,35.7,52.684807
-70.92612,151.08356,-75.2,176.05888
-48.180836,1.7032629,-49.8,5.0731645
-74.56789,-68.25291,-75.3,300.3553
31.968348,58.22615,38.8,49.02096
50.193886,42.279358,49.8,40.7315
-73.13522,-81.01956,-77.0,259.65314
3.9122667,115.20077,4.0,134.08002
-38.091938,187.14134,-34.1,199.4299
-54.311123,-11.674765,-49.7,354.0692
-18.818264,75.903984,-15.5,79.69652
43.260468,173.12985,44.6,179.66985
78.64402,-31.61067,80.7,322.66168
-71.14026,25.84489,-67.5,25.159494
85.83005,160.95584,-84.3,233.20973
-32.281116,146.31746,-29.3,143.86612
43.14969,-149.81212,43.7,195.87244
3.4070861,101.277016,3.6,105.95894
-81.90152,63.001846,-89.2,357.6355
-46.12184,-4.6037016,-52.8,3.6010625
-89.7814,-4.723169,-88.0,350.52405
5.546158,-64.138374,0.9,291.46686
-78.31801,-3.9481094,-77.4,6.304705
52.60779,89.99193,49.0,81.63549
-72.13562,171.45343,-73.8,196.36377
-46.49417,-41.044422,-45.9,318.11334
27.770079,160.63022,23.9,169.33913
23.162045,-59.44851,23.7,291.31888
-62.013588,172.57487,-60.4,193.88152
-73.96209,165.78487,-68.4,167.36928
-70.205124,71.555786,-69.9,70.111305
22.589455,-32.253628,27.8,326.74536
20.257935,104.18642,17.6,116.18772
-1.0933774,63.725037,-3.4,70.70894
-23.18697,-133.73941,-23.2,218.94182
33.082123,155.30916,30.8,160.82129
62.026733,-17.592882,68.6,350.3743
57.092716,146.95795,64.4,143.06064
13.730893,-69.54366,17.2,276.98868
72.4547,-102.97751,78.2,242.94035
1.6314417,37.4304,4.6,36.604195
-27.784784,153.1244,-31.3,148.55252
25.175877,-82.26823,25.2,275.53217
51.946587,-132.09573,51.2,224.82878
-69.116615,86.679596,-72.9,78.26614
-22.969847,-141.17343,-23.9,217.50389
-17.33752,-14.113374,-21.0,337.1408
-69.248116,-118.24245,-76.1,214.80042
-11.15487,-33.657036,-5.8,319.30453
-46.83726,-72.79614,-47.8,282.86646
8.998605,117.35988,14.0,111.00392
16.8568,-113.07835,17.0,245.74432
2.9552534,-135.48924,8.1,208.24385
46.698273,31.775393,44.3,35.051197
6.6582065,-26.76781,11.0,330.39795
75.88198,4.386611,80.0,7.624056
22.695496,161.20798,24.9,156.48865
27.10524,160.7279,26.4,158.38593
80.43758,140.84575,83.9,229.2466
32.04496,122.1452,32.2,131.16293
-31.700504,89.83896,-33.8,97.02299
7.0334067,-54.955856,3.3,299.46112
73.786964,55.84902,76.6,63.508404
77.185196,117.623344,75.0,109.92385
19.072119,-5.9034147,13.0,352.98383
54.803764,-125.13962,51.8,219.96075
72.799545,137.2026,70.9,125.479034
-68.32999,67.10767,-68.7,62.07901
56.714493,49.647083,56.9,64.13267
-31.620064,-144.49702,-28.8,210.1305
-12.665546,-49.073757,-14.2,301.9702
47.76805,50.563404,49.2,55.808685
-5.4014964,79.90889,-6.8,86.06547
19.159292,-62.789566,24.4,293.1938
20.064339,-119.41226,25.6,217.27863
49.87298,-134.94072,46.9,212.89552
19.219854,1.195263,21.6,1.1827623
73.84282,-156.30626,76.6,170.67216
-47.743675,-111.41821,-49.8,248.02362
-59.14335,-103.3664,-66.3,263.23395
70.6165,101.77787,75.9,96.118195
-64.91795,15.492621,-72.6,16.505774
1.3708698,-24.838747,1.0,332.51636
78.60219,55.670723,87.3,43.501617
-10.277012,21.989117,-8.1,24.798399
3.6688986,-63.64418,5.8,291.87497
61.96092,175.46394,59.3,170.9292
1.4162351,35.254173,3.4,36.047974
58.627945,-5.7546935,46.6,348.99994
-5.083416,-89.09963,-3.9,271.16995
48.71625,149.07332,51.0,175.61536
-25.82061,-49.71244,-24.3,307.98428
3.0708623,-15.637209,5.3,347.2128
-40.524235,-132.61382,-34.7,215.40823
1.3406383,-21.14153,1.5,339.74152
61.00264,6.201971,55.3,7.6692414
-66.27684,-113.12241,89.9,215.89651
26.65266,70.28469,31.0,65.54532
-87.493614,151.78741,-84.3,210.7478
-59.91581,108.963974,-54.0,102.43955
76.81115,-113.091156,77.7,229.48596
-21.7357,-151.06061,-25.6,200.92928
-56.997337,-110.34848,-53.7,242.28386
-76.974014,121.02123,-81.9,121.02662
84.04916,-47.1118,89.1,339.34592
47.152588,165.47868,48.1,179.23708
62.838203,140.50432,63.3,147.2629
65.748695,141.67859,69.1,144.81746
-52.529716,25.15745,-53.0,21.597887
-74.32377,-6.690914,-81.2,358.60202
34.237038,-32.966194,35.7,321.87848
57.29237,-29.58816,60.1,327.17484
-72.81754,178.14566,-76.1,195.49388
76.43075,30.40292,76.7,28.211582
19.190529,89.25748,18.3,96.821915
-45.5058,130.9191,-45.6,130.89381
-15.780382,-49.85227,-15.0,302.0308
13.3443575,90.092026,15.8,88.72263
61.430138,-104.76403,59.7,244.76779
41.5145,-145.5741,43.4,202.63826
18.069893,94.445656,16.6,86.44417
-11.33893,-4.25312,-14.3,356.42804
24.224384,-21.998104,25.1,336.95486
8.307646,-121.13829,10.4,227.11252
-10.384868,19.535793,-11.6,22.730682
-56.21711,-119.30024,-43.8,235.48807
49.9403,-118.22718,48.0,229.99416
-69.402885,-5.1469765,-77.6,5.1754785
-17.79854,152.8883,-17.4,157.61244
-70.14408,-126.58546,-72.5,214.86884
-56.72486,70.76609,-53.7,71.935616
76.12562,-93.45543,81.3,261.79202
-46.079185,20.646582,-46.5,23.35615
39.27153,42.426567,37.4,44.813343
-42.60911,-127.86102,-37.4,223.82423
80.21902,-45.803913,77.5,299.5202
88.47471,-108.49396,-86.1,55.292076
38.566322,-151.29776,40.9,193.0495
-52.533607,145.15454,-51.8,159.46106
-17.323662,-96.76958,-20.9,254.51036
-54.935352,-148.64993,-50.8,203.24458
-69.86718,-111.07146,-66.5,241.21489
-22.199514,-23.205511,-19.6,341.00204
-66.09343,-32.677128,-67.3,336.31122
-38.575375,102.93657,-42.5,111.83917
52.675117,-156.46312,44.5,180.44121
15.281253,-126.55993,16.7,236.4486
-64.851715,-70.333885,-66.2,307.30054
-72.19704,105.56651,-72.6,108.493965
66.19637,95.84873,63.2,104.257614
70.07762,79.89664,59.1,82.89441
12.413661,-106.6366,12.3,247.35304
-29.922407,67.55357,-34.6,63.048378
55.54125,-24.734518,58.6,335.76785
84.09212,-49.41171,87.8,305.32016
55.013535,109.34954,87.7,207.0852
27.515472,-88.87681,27.5,260.67154
34.222855,48.748646,33.1,46.079575
37.33994,1.5670052,38.3,0.3340877
29.946892,-94.20905,29.2,268.7975
-6.077252,108.00214,-4.6,106.54143
53.149086,-81.49641,57.2,271.25436
-39.53686,-49.582138,-36.1,309.75333
17.970863,161.61853,18.5,164.55804
47.29522,-71.85143,50.8,287.7347
27.310099,129.19127,23.7,132.39923
24.558363,-61.75339,26.1,295.5513
67.20408,80.46797,71.0,86.10976
7.3302226,101.6129,9.4,106.48077
-50.77191,179.81961,-48.1,212.00865
-67.241035,143.39967,-60.7,160.5642
18.00145,16.7852,21.5,18.146372
-39.830715,154.90692,-41.7,167.76077
24.98554,131.42664,26.7,125.486565
24.204723,5.658925,22.0,9.015263
-36.10297,131.97856,-38.6,137.52185
-12.561329,-18.134945,-14.5,344.82034
66.375755,-46.415646,61.3,305.46234
62.48661,-2.6543565,67.4,343.69064
