Pred_inc,Pred_PA,Real_inc,Real_PA
-33.933353,135.8127,-31.2,160.6594
9.011278,99.411514,7.7,106.57474
13.272618,-147.06454,20.7,209.61188
-62.419163,-40.38097,-60.6,340.18784
-45.302746,16.0913,-41.8,35.81938
32.366844,-14.167875,32.2,336.73425
-0.0035980195,-96.07031,-4.8,268.90375
58.24428,-191.94963,60.2,161.0839
62.20927,76.57449,-58.8,111.892456
-61.814693,-134.2768,-68.4,213.62747
-4.9852576,-129.41537,-3.2,223.19685
-34.94898,4.2096014,-37.5,2.0639372
-58.486294,-170.3217,-74.1,185.40031
-12.108001,-21.047632,-8.1,342.56415
1.7540526,149.8689,2.6,171.5571
-11.762392,150.37326,-9.0,157.81618
-48.371952,-16.272638,-39.5,351.73877
-35.0471,-5.0342603,-31.6,0.41739216
53.041946,-102.981445,-82.4,275.91138
72.848755,25.012613,84.6,50.06284
2.3685453,-40.421185,-52.2,326.09802
-61.197517,-140.93259,-75.5,215.68391
26.589388,-20.719288,29.5,330.8215
21.10279,-154.67654,21.8,189.25742
-56.69691,-74.157455,-64.0,301.40024
-30.051588,-68.58476,-33.2,301.26266
-70.80898,-96.71555,-69.2,267.32034
52.41592,-6.541581,50.4,331.17407
48.374702,-143.30602,54.7,198.24326
-62.469288,-63.05647,-74.8,289.93445
-23.905376,-132.72952,-25.1,226.59435
-23.533587,-104.72533,-41.6,255.95432
11.562348,30.599289,20.4,30.954756
52.571552,-14.9038105,50.5,330.99106
54.724884,72.24813,49.3,73.93293
-52.40378,21.321875,-46.7,25.21582
21.55633,-63.673374,-18.5,298.88736
68.68645,146.42041,83.4,129.50653
42.213654,139.09741,-81.4,149.26111
53.30171,14.7932625,47.7,8.947242
51.161404,-27.25336,55.3,328.90414
26.708439,29.783855,32.8,28.820972
68.10505,112.938515,79.4,117.1629
32.679707,114.514435,-29.9,127.17584
-65.71021,-52.03341,81.2,306.40796
18.634237,-97.47612,21.3,251.34645
68.69886,108.17979,74.1,85.7664
58.62839,-157.9109,64.5,190.4469
12.96931,144.6028,6.2,155.22325
-58.512196,105.95782,-76.5,119.3843
-68.88356,104.34324,-78.4,107.81255
51.43761,150.9696,-57.2,163.47964
-21.684952,-137.2288,-20.5,215.89507
15.249884,-3.2069554,15.6,352.11896
-28.457018,155.3619,-32.8,155.33751
-34.11677,-176.64644,-36.1,188.98924
46.67568,84.89944,51.9,77.888855
77.81036,-80.05344,-87.3,322.97183
-62.909397,-141.23259,-82.1,242.01407
-43.32163,119.73252,-43.1,125.97678
61.97279,-44.719967,62.1,308.3155
59.63345,108.59452,67.5,125.518654
41.282494,-23.990711,42.7,325.05
74.955574,-162.50119,86.7,65.82599
-31.06429,24.33826,-28.2,32.662354
-62.82031,-54.008484,-59.8,333.58096
34.015865,135.70776,32.9,128.13733
62.21308,-71.24273,-88.9,273.30228
84.150696,-44.979317,87.6,350.6327
50.370827,-182.76025,39.4,173.28389
-71.26218,116.52788,-72.9,120.59694
-60.761314,-138.32443,-65.7,223.07294
-84.34396,69.092804,-85.7,340.1096
-44.753048,-118.85079,-52.8,255.96948
43.760513,-98.6053,41.6,254.79402
-51.979618,88.52432,-53.7,105.81945
2.8934412,70.559975,22.3,75.47553
-51.740543,-125.29387,-46.6,236.83171
66.13781,152.45242,74.3,172.34398
-3.020306,-108.875015,-5.6,246.73457
76.96789,-93.55225,90.8,334.75653
61.10812,-138.7385,58.3,210.6891
55.640667,57.191513,52.4,74.90377
-65.006714,94.397064,-70.4,100.87509
26.685549,-3.357926,28.1,343.86816
61.05086,-142.73944,-81.1,217.8075
30.454075,23.833715,30.5,22.215471
53.644844,20.48913,71.2,334.14148
23.152172,72.46703,24.3,71.56875
-15.031455,46.09722,-13.4,62.570587
-44.816006,109.82633,-49.3,129.48615
-73.23831,35.190014,-88.3,353.69055
54.266018,-109.23435,54.9,239.53018
47.42142,-75.981445,54.4,270.40747
71.197556,-5.735243,-63.4,26.73241
-8.401271,39.143707,-8.8,44.308865
76.633446,-85.322685,85.0,190.28621
51.930756,61.55327,62.0,54.47208
-15.102986,39.673172,-17.7,41.882656
-45.65626,-68.52961,-45.1,309.00925
-4.2301702,-110.99682,-24.8,250.4736
-39.503895,105.72681,-44.7,122.904076
80.897064,-168.00856,88.5,213.89789
67.13127,130.61507,-80.0,157.76439
-0.02376286,-34.10821,2.3,324.54306
-21.375221,-114.54033,-24.4,250.59656
57.371048,75.792595,67.7,95.91892
53.141373,-68.191605,52.8,280.838
-51.811066,150.31001,-50.3,152.45874
57.230377,133.23494,-48.6,169.03105
-42.931816,112.61043,-50.1,123.380165
49.11626,-85.274086,36.7,263.3949
-33.79462,23.38346,-38.0,34.9143
-14.991996,160.2552,-17.0,180.7113
7.931774,133.091,3.6,138.93343
-25.33253,158.89255,-28.0,169.57747
53.635403,43.97296,67.4,34.84702
14.972122,27.290867,16.9,23.208069
54.70302,-174.05414,61.8,189.68788
80.950874,49.383595,87.8,67.716
-27.938269,-113.49382,-31.9,250.36809
-39.832966,149.87833,-33.5,170.81123
66.70165,-85.3711,85.6,230.95804
33.184742,-66.72633,32.8,282.59598
-42.945595,153.30853,-55.4,177.51552
62.502094,6.03564,51.4,355.23953
-14.330607,133.67334,-15.3,155.64897
52.20279,149.84392,58.4,151.88927
-31.518494,-55.325634,-33.5,310.2489
57.01189,-168.98155,54.7,171.50388
-45.0209,-28.15009,-44.4,332.52527
-41.401978,159.0279,-45.2,177.98006
61.09089,-71.98044,-84.7,268.71472
-1.7495282,-68.110825,-1.6,297.60284
52.845936,-151.12727,44.8,196.5085
-22.803999,122.11311,-26.3,142.32268
21.500612,102.84639,28.8,91.66945
-30.647642,139.59723,-26.3,157.57326
-15.76261,66.16578,-13.2,75.86295
-13.236087,-42.475315,-11.1,329.86127
67.68095,-147.2063,65.5,193.02847
-34.771145,128.14796,-31.9,138.16037
25.52119,-195.61484,28.8,169.24063
-7.245639,116.17689,-9.7,137.5722
62.12281,127.401215,55.5,114.050255
-2.037466,-192.3662,-2.9,200.20515
3.279728,10.125529,3.6,20.192535
44.211906,130.55373,38.6,128.5531
-26.582195,108.21268,-29.9,127.72209
24.677519,75.26551,20.5,74.43176
57.225525,159.4383,50.2,165.47299
-9.774605,-69.18643,-9.3,298.32004
34.84608,-37.998325,36.9,313.1305
53.749336,-134.22903,51.5,220.77138
-11.874945,-64.28594,-16.0,292.92737
11.312737,-81.00031,6.9,279.14832
36.00422,-112.61204,36.1,239.70334
-62.99783,44.192204,70.8,34.46017
0.9518154,-1.9951723,0.3,350.0733
-2.1429498,-94.276405,-0.4,269.3085
-41.96911,-131.37064,-48.6,251.9417
65.152725,4.856519,74.0,359.80804
-47.199226,-137.13843,-50.9,232.77672
63.90074,133.39824,-76.3,187.6081
-43.315334,23.93308,-47.3,31.055565
37.026695,158.02933,37.1,149.53325
10.565601,132.16484,-84.6,133.51593
55.031536,5.3046894,59.1,356.29184
40.136436,64.37912,34.4,60.01934
12.82899,-72.36683,-17.2,283.15652
-4.9462824,-27.690817,-3.6,325.08997
-20.892,52.365597,-25.5,58.717503
-49.135406,153.70546,-54.3,173.12822
70.47152,-81.12904,-77.1,329.2176
71.44302,-189.95703,67.4,179.54071
34.73953,-45.87741,29.2,308.37317
57.932056,135.56747,51.8,135.0509
-65.32096,-22.844345,-74.1,338.47894
51.0021,-125.79338,62.3,232.91884
-59.713604,43.84845,-61.5,28.935246
24.60436,42.826813,18.1,43.81419
19.796131,-39.04097,14.7,322.8014
-19.600542,73.42718,-19.6,73.21778
-4.8818574,-73.07018,-4.5,288.63202
39.037865,95.795654,45.2,95.69444
-5.861507,-122.40957,-10.3,233.69809
71.12272,71.65989,-83.4,129.69957
-46.82682,57.71891,-46.1,69.60979
-76.984474,60.864277,-78.0,88.26253
83.121414,38.43984,80.1,102.61417
24.809988,59.59748,32.2,61.447315
-10.267043,-13.023234,-11.4,331.237
-3.1811497,-17.806969,-4.6,334.01392
74.23113,25.07061,-84.3,39.759365
-15.619761,-50.067055,-17.3,325.8526
-11.77611,-101.644295,-13.6,262.8308
19.24978,-132.8733,24.7,212.99373
56.078197,-32.104626,65.8,321.77863
-80.49224,85.786,-89.0,140.78111
-73.33305,-147.853,-81.4,250.15845
-40.958035,43.337677,-42.9,49.15982
71.2073,-72.75313,84.3,356.8725
-73.92279,-18.135412,-88.5,289.13428
59.775356,165.72284,-75.2,184.1847
-7.2985187,-135.88983,-4.0,220.9977
57.805157,27.340525,52.2,28.041176
20.594208,-193.01735,23.3,165.47157
43.443325,79.40704,45.3,81.44631
-15.942577,156.43051,-19.3,188.51003
-73.38882,124.92833,-73.8,155.42387
69.77262,99.03042,-74.7,109.07254
-27.735487,17.849312,-31.3,21.025484
4.897766,-110.72443,10.8,244.69646
65.25414,146.69766,64.3,139.35402
-65.288345,-56.422382,-70.2,311.6695
-7.533539,129.4475,-5.6,135.61531
-51.53414,156.04504,-44.5,187.98857
16.431734,-9.554667,15.0,334.9193
64.34703,-92.84172,74.1,261.13928
28.396778,-140.18521,-19.3,199.65576
7.79671,112.09809,10.2,110.83613
-46.52711,53.94759,-52.5,70.02141
-8.027856,94.045586,-9.8,113.61127
56.405434,24.85467,63.7,14.405219
66.13716,-126.09609,-83.5,245.86746
-46.653515,-159.02165,-52.3,190.19383
13.487599,-128.75648,8.8,222.27419
-22.25799,-72.245735,-25.8,284.9421
70.67323,-161.11066,86.7,185.14732
73.982605,30.94641,88.6,309.37234
-48.381844,156.06058,-46.7,176.82265
-61.758846,-128.73647,-81.4,233.46902
61.83679,3.5274844,80.9,27.993324
-8.824612,10.093797,-6.7,13.496152
-4.0102177,-5.2242947,-4.4,354.98996
56.074722,30.379948,52.4,15.058444
13.134491,144.41183,13.1,143.78001
-14.514457,-93.816605,-23.8,274.35532
10.876498,-124.93324,9.5,230.63402
47.78464,105.13169,52.8,100.871994
41.235546,-174.37726,38.5,179.85564
-6.786088,145.88046,-12.8,165.86127
-76.1858,-146.481,-84.9,308.81934
68.55877,11.121453,73.1,28.30671
65.16864,133.21342,73.8,150.11746
18.50326,-98.38483,22.2,252.3141
-15.0297785,91.79486,-20.4,110.358574
61.704327,131.51498,54.7,129.12488
22.568356,122.53813,25.4,129.14494
61.90645,-39.717194,59.9,297.8499
-30.975145,-175.80957,-30.4,188.56738
67.482834,113.62223,69.6,112.386246
69.95408,158.1613,77.8,166.21562
-30.234186,-5.194738,-34.1,3.047387
39.922905,48.14645,-64.4,70.105064
-43.15624,-162.06006,-50.8,209.36221
-64.42629,-155.64667,-73.9,206.84865
-21.201307,75.89892,-18.9,90.16296
64.41508,-62.223244,61.6,297.72858
29.728378,100.801834,28.5,99.53541
-58.783875,135.17204,-87.6,166.40724
-52.65361,-97.79392,-48.3,290.51205
23.12308,31.110294,22.3,26.162905
-11.988541,19.946154,-10.6,29.385147
-1.5720544,-134.77588,-1.8,220.72246
-0.8477361,-55.755997,-5.8,303.38593
78.704346,-168.57018,78.9,223.0055
55.43232,-144.92958,66.4,199.68918
-1.2419313,-133.29466,2.6,219.30235
-39.272278,71.763535,-43.5,84.70204
-36.3644,53.21033,-40.2,60.798832
-47.729153,-144.39105,-44.4,218.50394
39.108788,8.050396,43.1,1.6089541
59.06365,-129.51608,85.9,225.88074
-41.714874,-119.93134,-43.0,246.44696
-46.73141,-134.29222,-68.8,215.64462
64.723114,125.76203,76.9,122.05814
77.42316,-78.980835,82.4,277.76035
-67.38879,21.904291,-67.5,51.616577
22.218538,-82.11425,28.8,265.10333
26.685373,117.15951,13.0,117.45985
61.724354,-122.39288,78.2,227.59587
-22.929327,18.643297,-23.3,26.408272
70.46617,42.576893,72.0,45.541824
23.347174,5.4210196,25.9,351.42984
13.292135,69.699875,-60.3,95.45989
-55.92323,-61.224792,-57.9,296.27042
23.766697,-176.19453,18.5,175.37224
-61.679592,83.335785,-69.8,90.12168
-62.955105,-41.673473,-65.5,329.43863
-2.1857529,-190.65143,-1.5,199.25542
-5.2212734,-117.28498,-7.1,266.2125
-51.108807,-168.6551,-70.5,180.78265
70.92869,-111.89274,80.6,263.43893
-23.277166,136.09302,-20.4,153.77856
-12.402089,145.20215,-5.3,156.7548
62.740433,31.125957,59.9,30.013962
-32.125168,-163.39674,-30.5,200.20708
34.500313,84.4249,34.2,85.288925
1.0024989,-15.120014,1.8,337.60205
-45.20604,64.61937,-37.4,78.403305
73.77583,90.00732,78.5,100.05278
-9.479124,-52.73407,12.2,308.13184
28.300167,-100.17236,-23.8,252.77838
-0.53921527,80.909805,-2.8,86.43921
64.53364,47.87345,-89.1,213.24081
-60.46475,-148.14204,-62.2,202.98344
-1.1430063,-44.975258,-1.0,304.58304
-65.345726,24.102758,-65.4,26.623817
21.979212,58.994972,22.5,56.665882
-7.6915126,25.07206,-10.4,31.49027
41.00183,-95.81381,-50.9,276.90454
74.65271,-47.266426,-87.4,235.68968
76.75275,56.06073,83.4,356.69647
30.036516,-118.57477,29.6,215.8035
24.076466,-86.860725,25.4,266.92688
12.749269,120.716545,12.3,117.30736
-58.65244,18.933739,-60.2,18.369509
-58.665028,21.615831,-62.5,19.941307
-13.89281,-127.459305,-22.2,229.86284
-69.19564,125.37383,-68.4,145.84044
-61.511227,-92.07457,-67.2,299.50208
46.508923,-158.1385,39.6,188.4983
27.70974,163.80565,34.4,163.54787
12.759282,-156.21422,11.9,204.19835
71.44336,105.40694,78.9,125.162186
59.097332,-8.489635,-63.9,350.4798
57.082912,-3.1532266,53.2,348.81458
79.55891,42.714237,88.4,311.54166
20.038212,-27.276937,22.5,330.64255
63.264572,-56.013035,64.0,313.92502
35.848698,-128.41599,31.4,225.6739
24.284128,49.899174,25.7,46.458107
18.200993,112.5249,23.5,118.41351
-50.848484,-12.757629,-47.7,352.17978
-44.583706,149.50027,-41.4,161.58055
27.34509,72.78178,28.0,72.67837
-2.2010653,-140.03374,-1.8,221.56181
-69.875565,60.0622,81.2,57.10859
-73.14004,22.210993,89.6,71.42827
0.73777884,32.01119,0.1,26.12534
-17.813492,125.64538,-16.6,143.4869
65.34935,45.90627,73.4,37.18297
23.983406,156.01111,29.0,152.14363
-64.55022,-69.4875,-72.3,285.20255
15.740874,156.2404,27.5,154.70885
65.40984,85.24976,65.2,86.85721
-78.86423,-153.73286,88.5,134.59154
-22.092705,147.92079,-24.5,165.0067
-56.27077,79.300606,-55.4,82.305145
65.783195,149.39014,69.3,147.48862
-24.46425,2.803461,-20.6,13.006359
-28.50112,11.806441,-31.5,7.954002
-13.92881,-161.77036,-14.6,204.98642
39.31384,24.585642,38.0,17.730885
-74.42394,-22.904333,-81.8,346.05322
-66.73109,114.36231,-77.3,109.91587
-1.910401,-53.70969,-1.3,312.27386
38.485954,59.535824,39.5,64.439415
-20.219723,143.6194,29.6,156.98555
47.058414,19.937195,49.4,12.089349
11.602656,-8.057444,9.6,354.63058
56.02495,-0.7330487,54.5,341.38513
70.768654,-106.31708,76.2,268.25818
50.685295,-155.33263,44.9,190.11786
-61.42033,-0.20908129,-66.2,8.991702
44.541714,-13.035208,49.8,331.819
-57.74551,-187.97061,-69.8,179.961
58.96635,-155.13669,63.7,188.58626
-64.23111,117.90003,-75.3,128.86943
-51.68942,-81.65562,-56.5,281.14572
-62.23963,15.71575,-66.5,15.716433
45.401386,-82.93588,55.5,274.27432
-48.906517,-22.106953,-72.7,339.29074
-6.590988,-94.828606,-25.3,262.26584
25.34392,-86.15147,26.5,240.54498
-61.53131,118.48437,-75.3,129.07408
42.861515,-4.32775,41.6,339.43805
68.986206,-175.60701,-89.4,194.4911
-50.664673,-140.2024,-49.2,227.77885
49.768387,-107.28714,48.8,231.72491
62.159145,-115.42775,61.5,242.57544
-12.426703,-111.478264,-14.7,244.28125
-0.18043631,-164.17538,0.5,193.73582
17.042679,113.0698,15.8,126.05595
-68.19673,117.16266,-87.5,153.09479
-70.94513,111.08544,-77.5,109.59504
16.149946,15.888696,14.0,18.68599
-9.4803295,0.62854487,-12.7,10.284592
69.2043,-140.48167,-81.8,274.04556
-53.94964,-76.45512,-62.0,294.0296
65.04677,-114.32973,76.1,228.58171
18.28561,-174.30081,24.0,179.54701
-40.010002,99.57755,-41.7,116.02899
-26.223673,20.244114,-34.0,24.356003
14.219695,93.017876,9.3,95.54274
-60.95355,-89.55022,-81.6,267.41437
-38.078514,149.70528,-31.3,167.8424
63.44236,160.01584,-77.7,160.39693
55.949154,-37.893898,61.8,307.63702
67.230064,2.307139,68.1,349.7538
20.98128,-169.61356,14.7,181.01488
42.92279,-13.907114,35.7,340.99643
34.865086,112.08277,-75.2,128.9362
-46.117664,13.582086,-49.8,27.29667
66.89826,-61.373177,-75.3,330.72794
40.600925,-36.873646,38.8,308.51477
58.55515,143.18556,49.8,141.44737
-74.63538,-43.292187,-77.0,341.566
10.382492,-73.62584,4.0,286.74564
-32.58094,-177.29422,-34.1,193.07025
50.46055,-56.447693,-49.7,317.9431
-6.74904,158.1282,-15.5,187.20255
29.212267,55.403873,44.6,51.976723
73.471436,-51.445534,80.7,266.1036
-66.57058,-191.16795,-67.5,209.66782
66.13784,92.40465,-84.3,201.1767
-28.218952,-167.64871,-29.3,193.85808
51.655945,120.468735,43.7,121.30099
9.901089,-170.01448,3.6,195.74695
-82.225784,-157.64603,-89.2,84.58185
-35.455173,-20.893682,-52.8,351.41074
-64.69099,168.64685,-88.0,175.72089
1.7976639,106.989944,0.9,105.1353
66.90524,115.950905,-77.4,133.53511
54.2393,-105.90284,49.0,228.67714
-48.357845,-154.20126,-73.8,231.76883
-42.89697,25.731342,-45.9,33.81436
20.263483,-44.215927,23.9,305.19067
-25.348227,111.8077,23.7,102.610115
-51.305717,110.99951,-60.4,117.229164
-64.455666,31.312391,-68.4,54.136333
-61.929394,17.540346,-69.9,26.861935
22.372637,-95.584724,27.8,244.11682
18.707516,127.42969,17.6,132.17743
-3.2280731,-52.991665,-3.4,310.37625
-15.725933,-9.065066,-23.2,348.0019
25.981285,-10.437153,30.8,336.30453
48.87925,69.536575,68.6,80.315636
42.771828,-95.79792,64.4,258.62784
15.909438,122.90236,17.2,119.73717
73.5142,108.687996,78.2,97.2225
4.0833077,154.54291,4.6,171.2441
22.493206,-61.274918,-31.3,302.0903
24.490118,31.38811,25.2,27.648096
48.223972,86.56189,51.2,85.741104
-65.273254,-87.169426,-72.9,278.08835
-16.177032,-98.59431,-23.9,270.73077
-20.754097,49.11519,-21.0,50.05015
-56.11473,170.27054,-76.1,160.39658
-10.598527,153.53407,-5.8,157.96912
-41.174896,-4.4097166,-47.8,17.289717
13.636169,-105.94393,14.0,255.81635
14.038975,-0.6335103,17.0,354.4781
14.535892,-93.59389,8.1,261.06534
44.14136,-144.14072,44.3,208.2393
8.2818775,27.057816,11.0,32.429653
37.88164,-77.95008,80.0,277.95654
28.332933,-35.05086,24.9,314.90225
24.14524,-16.897192,26.4,325.05835
67.398125,117.784996,83.9,125.222595
26.372375,161.89787,32.2,157.05783
-25.567625,161.36836,-33.8,180.73894
17.572279,-187.08948,3.3,182.74417
65.0171,100.10454,76.6,105.31349
65.55227,39.275833,75.0,30.28091
13.290501,91.73884,13.0,98.40438
56.36918,-183.70828,51.8,163.78828
61.89704,-20.750738,70.9,330.94983
-58.94285,87.2586,-68.7,94.569725
61.80002,-56.03866,56.9,313.301
-25.759388,-152.34193,-28.8,208.2437
-14.695286,30.879957,-14.2,43.90143
49.13918,61.405415,49.2,60.85813
-6.0272975,107.04742,-6.8,125.60255
21.034079,147.45735,24.4,145.6954
21.474878,-17.808228,25.6,323.85724
-54.85586,-146.39508,46.9,192.80699
21.076406,141.30977,21.6,140.8188
66.8913,-143.5347,76.6,202.77242
-48.772007,68.36204,-49.8,83.80093
-65.622314,1.1071986,-66.3,9.667991
67.50592,131.87091,75.9,131.91281
-68.3666,-135.0129,-72.6,210.52652
-1.5406466,97.950966,1.0,101.3623
-66.39919,-41.34978,87.3,319.9055
-6.139854,100.80911,-8.1,119.42119
3.6896682,62.77682,5.8,75.05099
57.57574,23.411066,59.3,14.693892
4.4167275,81.19356,3.4,83.90905
52.45663,-131.88347,46.6,215.3102
-3.410229,-58.372623,-3.9,315.63773
51.74317,146.48627,51.0,151.5066
-18.115744,-46.423016,-24.3,317.25467
7.7753973,100.89827,5.3,107.82721
-38.85031,-121.59681,-34.7,238.9668
0.24209681,-79.66175,1.5,284.0123
62.239326,6.773629,55.3,359.83694
-70.32576,-62.214687,89.9,18.720524
-32.4952,83.05885,31.0,76.799484
-64.02894,-165.04422,-84.3,260.1922
-54.176373,-144.30725,-54.0,196.33531
69.59923,89.95049,77.7,85.89328
-28.632387,-87.960236,-25.6,270.2811
-47.11702,-121.289566,-53.7,236.96764
-69.07925,-104.610855,-81.9,274.46765
-71.93101,75.622345,89.1,151.41797
46.25339,14.461941,48.1,11.176381
66.349014,101.0824,63.3,111.590164
65.70618,121.449974,69.1,130.37643
-61.786034,-43.335724,-53.0,332.37567
-75.93083,-139.87976,-81.2,213.62238
29.989737,107.95448,35.7,111.84913
72.77611,77.88892,60.1,73.42371
-72.064995,139.45723,-76.1,165.51593
72.47856,-68.91891,76.7,285.75085
17.66273,101.89994,18.3,97.46459
-45.879906,-3.295235,-45.6,343.77768
-12.268472,-64.156624,-15.0,305.1516
12.261805,108.580215,15.8,91.37183
49.97887,-141.7397,59.7,200.1826
44.374863,-52.596962,43.4,303.68637
21.871033,-117.8419,16.6,229.951
-14.156419,-24.187416,-14.3,325.21875
24.321491,-64.273056,25.1,288.16864
14.123885,-6.9549813,10.4,340.51453
-8.455627,58.303753,-11.6,74.180466
-38.94865,94.23118,-43.8,116.10124
52.122295,96.98331,48.0,92.6383
-65.490974,19.933937,-77.6,20.458881
-10.89775,127.66396,-17.4,136.78899
-53.559017,-46.74653,-72.5,319.5578
-50.975388,124.95989,-53.7,149.02464
-54.62437,-169.07515,81.3,214.54997
-43.009384,103.62287,-46.5,120.9077
33.07247,-65.79819,37.4,291.86435
-41.25427,-182.49821,-37.4,201.2399
62.468346,-68.29199,77.5,257.8445
-5.9661036,-18.091587,-86.1,272.88474
34.500504,-116.80646,40.9,233.3282
-48.44419,120.23166,-51.8,144.79556
-19.174944,-98.84902,-20.9,257.575
-50.09271,-21.674555,-50.8,340.72134
-70.60257,-31.939302,-66.5,335.63776
-19.011517,99.01925,-19.6,123.10179
-63.377785,122.01357,-67.3,141.32079
-44.70916,-142.76016,-42.5,220.3419
49.50299,147.32199,44.5,128.15807
16.533766,-48.22912,16.7,312.10696
-62.561882,104.26908,-66.2,135.31624
-59.390636,40.4193,-72.6,53.875896
-59.191242,79.26739,63.2,66.86413
63.85934,116.81152,59.1,113.38783
12.998399,-165.78014,12.3,193.7772
-31.639574,-201.15536,-34.6,179.46799
55.563248,-124.7731,58.6,228.12369
77.97335,-57.77175,87.8,266.0794
73.25786,-112.95245,87.7,156.62172
25.868507,76.24476,27.5,78.19695
36.02497,-144.37973,33.1,200.99959
34.03145,68.924,38.3,66.211426
25.308529,-125.69611,29.2,220.35274
-8.616218,-19.192501,-4.6,336.31143
49.676876,-11.570781,57.2,339.183
-34.412003,-145.44379,-36.1,221.96509
24.753168,-169.6972,18.5,162.62389
42.131363,-47.029804,50.8,306.542
19.939615,-64.00555,23.7,291.82706
23.718407,-3.309508,26.1,344.33514
65.72223,94.09804,71.0,91.435616
10.709584,-14.902754,9.4,341.3878
-55.779408,-16.910112,-48.1,345.38812
-54.06749,-102.33315,-60.7,272.18054
22.014515,-65.96624,21.5,282.3841
-42.012653,33.101433,-41.7,43.279877
32.880184,-106.89082,26.7,230.88524
15.056671,32.42453,22.0,36.999954
-34.716812,-67.914635,-38.6,295.6865
-15.837688,137.98141,-14.5,159.98601
59.042896,138.7413,61.3,132.08755
56.69145,-95.942406,67.4,229.87515
32.71884,102.54058,28.4,120.62904
-62.305782,-82.127495,-74.9,250.55432
51.049515,156.42155,55.7,139.24544
-6.5720515,122.82894,-5.8,140.83063
20.496887,-110.02192,20.4,235.57779
47.027065,-82.641464,48.2,269.46838
-24.20075,-170.77574,-24.4,194.30583
-48.864307,79.87716,-56.0,96.612495
-2.5340424,-175.32379,-3.5,214.70436
-0.92940724,58.92235,-2.1,62.102253
-54.38069,-95.67676,61.3,247.39967
46.99539,-111.06543,49.9,229.2228
-25.938263,65.64301,-25.5,82.47976
