Pred_inc,Pred_PA,Real_inc,Real_PA
-21.513268,-167.57977,-20.2,191.84814
-6.2239213,17.258947,1.7,32.462524
49.16136,117.21611,70.7,106.76651
-49.89135,76.67416,-68.1,79.00256
1.0419879,151.28772,-3.8,154.74689
10.528917,-136.34656,9.5,214.57892
57.3449,118.197296,76.9,122.32601
-36.35036,34.07189,-41.5,43.39526
-57.007122,163.70549,-56.4,176.55696
48.05904,-110.35955,56.2,229.65547
4.275996,63.63889,-72.6,67.815575
-35.215626,-173.9433,-39.3,192.91682
18.478945,-105.22877,22.3,243.35828
27.091286,-133.5104,26.5,218.0638
-68.49767,-42.65778,-76.9,317.84894
68.39757,-150.52933,85.2,152.62433
12.178644,-21.500937,23.6,331.18463
-62.74564,155.14198,61.9,150.47993
41.207745,40.46722,-47.7,51.079216
-26.685446,-55.851955,-22.2,305.10495
0.8162124,-48.557335,-1.0,276.99924
-36.781086,37.77639,-42.4,47.47659
-22.352295,79.55512,-22.6,80.480316
46.401226,117.64513,44.1,102.718575
39.223286,-58.76482,62.5,313.98166
14.721336,-143.85976,10.6,201.70935
39.129803,-65.124626,43.3,292.23074
-10.677037,-110.11292,-13.2,231.8593
17.798014,11.292714,-28.1,18.60473
57.18022,-157.2548,-71.6,203.12805
44.61107,33.70744,35.9,17.727118
-71.119156,-0.9431771,-79.5,334.58414
-4.9339895,-160.34904,-4.7,191.11877
-37.67447,155.93854,-43.3,167.82506
68.05971,98.24471,80.3,83.32911
8.906056,-170.91418,15.9,159.23743
8.878398,-129.16522,9.5,211.1738
57.73636,77.00813,-85.6,78.05348
32.01449,69.37765,33.0,67.715836
26.36714,-106.93125,39.4,249.96193
-32.26308,28.433607,-22.7,30.12362
17.954107,-43.99173,-26.5,317.07758
-0.86856234,2.3643076,1.7,6.3070474
42.602642,-55.252785,52.4,294.56485
-33.24916,160.93355,-36.6,169.64552
72.3889,124.078766,91.7,35.971653
-6.5275025,-7.566729,-10.5,343.4371
-28.590498,103.294556,-31.0,116.08575
-51.234592,-2.1060586,55.0,345.64737
-9.50259,-93.820145,-7.0,258.66052
25.31707,115.36936,-46.7,133.466
29.426655,157.11418,-39.0,157.4383
-9.784505,156.68669,-4.8,166.25081
-63.274597,-93.5985,-52.4,271.25238
-0.7665666,158.92854,-1.1,172.69254
4.722033,30.980627,10.2,32.369556
39.729324,-126.12975,42.1,224.93346
-35.632046,-140.77449,-26.3,209.45323
50.377556,28.951075,65.2,22.810076
-24.799099,157.59222,-21.5,163.71216
-5.0566792,-50.73778,-31.6,311.9346
-17.154339,-90.491806,-25.3,268.0484
44.323708,147.03908,55.9,153.69504
-63.99681,119.000244,-61.9,122.464676
-34.713326,-102.452896,-27.1,246.51398
48.619305,-25.016466,-76.1,335.24487
-27.581217,-142.59721,-25.2,220.50285
46.6331,-169.80447,57.0,175.84834
7.830911,38.133385,19.8,14.84295
45.084503,92.50191,50.5,91.15674
38.1223,94.83622,42.1,93.50673
41.135395,-67.44466,57.9,282.37497
-76.274895,-32.158867,-89.3,265.71045
33.71421,112.57061,-41.6,119.79723
36.998997,149.1532,30.1,142.2321
-13.843376,110.457146,-18.8,117.817055
4.093774,-84.98161,3.3,273.07608
-47.789825,-102.54794,-49.9,254.83104
-37.048393,-18.324295,-38.3,341.77966
33.702084,67.384315,-58.7,87.17968
-15.43649,170.69397,-13.7,180.42053
47.31784,-153.44275,34.0,194.82915
-47.25238,-38.693043,-53.8,335.51135
0.5377024,-65.53553,0.1,289.62314
56.498344,8.4011135,-69.4,3.556061
17.671389,9.025145,18.7,350.32562
-36.21385,13.71021,-29.0,24.11218
-33.837128,147.20596,-31.2,160.6594
7.2132545,93.46869,7.7,106.57474
24.275343,-142.91264,20.7,209.61188
-54.96356,-41.581024,-60.6,340.18784
-39.68894,17.925713,-41.8,35.81938
33.438656,-17.763702,32.2,336.73425
-11.569515,-82.0688,-4.8,268.90375
52.480614,168.13007,60.2,161.0839
-59.388004,68.7049,-58.8,111.892456
-56.11446,-139.79768,-68.4,213.62747
-4.029653,-127.980995,-3.2,223.19685
-47.213966,-0.07864905,-37.5,2.0639372
35.649887,-161.11082,-74.1,185.40031
-3.0267475,-20.71009,-8.1,342.56415
-2.4854023,163.39217,2.6,171.5571
-1.7216353,153.06198,-9.0,157.81618
-24.992285,-14.6501875,-39.5,351.73877
-35.735474,-2.2068906,-31.6,0.41739216
-66.84081,-96.153496,-82.4,275.91138
67.07502,21.626883,84.6,50.06284
-48.181324,-43.622078,-52.2,326.09802
68.008575,-143.67169,-75.5,215.68391
18.284472,-21.545109,29.5,330.8215
20.1532,-150.4548,21.8,189.25742
-63.102222,-51.095337,-64.0,301.40024
-30.009575,-59.221256,-33.2,301.26266
-63.222614,-101.34236,-69.2,267.32034
40.932964,-6.660255,50.4,331.17407
43.426174,-140.978,54.7,198.24326
-65.37581,-60.449352,-74.8,289.93445
-28.436258,-131.23688,-25.1,226.59435
29.60767,-105.05107,-41.6,255.95432
1.7804646,37.74715,20.4,30.954756
46.545143,-15.557111,50.5,330.99106
48.685238,79.93205,49.3,73.93293
-54.698532,20.753784,-46.7,25.21582
6.491389,-54.848457,-18.5,298.88736
68.962746,144.32697,83.4,129.50653
-60.778675,137.24379,-81.4,149.26111
40.51146,16.16054,47.7,8.947242
53.29171,-27.73247,55.3,328.90414
27.288198,36.683044,32.8,28.820972
64.98762,112.39773,79.4,117.1629
-33.854393,121.74701,-29.9,127.17584
-69.89023,-45.090168,81.2,306.40796
21.204252,-92.991264,21.3,251.34645
-71.88081,113.10983,74.1,85.7664
-41.434986,-166.66501,64.5,190.4469
2.2014227,149.3899,6.2,155.22325
70.62029,112.66358,-76.5,119.3843
63.87774,100.982254,-78.4,107.81255
56.096077,148.3764,-57.2,163.47964
-29.789618,-142.54572,-20.5,215.89507
19.770367,9.903198,15.6,352.11896
-23.632385,160.20844,-32.8,155.33751
-27.133453,-173.64369,-36.1,188.98924
40.195972,87.21764,51.9,77.888855
-64.37127,-58.6283,-87.3,322.97183
67.44892,-138.77708,-82.1,242.01407
-50.20278,115.661514,-43.1,125.97678
-52.25306,-43.980896,62.1,308.3155
49.92553,105.988266,67.5,125.518654
47.609695,-30.132982,42.7,325.05
68.62389,-129.07285,86.7,65.82599
-34.7474,25.160725,-28.2,32.662354
-61.382523,-61.111244,-59.8,333.58096
-51.90996,136.78227,32.9,128.13733
66.58697,-94.95895,-88.9,273.30228
70.63236,-71.77503,87.6,350.6327
43.287994,-167.61519,39.4,173.28389
-60.043957,124.11175,-72.9,120.59694
60.679707,-133.79337,-65.7,223.07294
-78.028915,56.745533,-85.7,340.1096
51.62417,-117.37762,-52.8,255.96948
35.069267,-92.11135,41.6,254.79402
53.97727,94.07383,-53.7,105.81945
24.543022,72.82997,22.3,75.47553
-48.809715,-122.370895,-46.6,236.83171
-71.85676,159.23067,74.3,172.34398
-3.3750596,-105.68241,-5.6,246.73457
71.3373,-80.46307,90.8,334.75653
63.83898,-138.9764,58.3,210.6891
-50.874123,59.93225,52.4,74.90377
-68.93197,96.59485,-70.4,100.87509
25.253036,-0.051568426,28.1,343.86816
-67.55505,-140.6181,-81.1,217.8075
34.496563,33.03135,30.5,22.215471
-54.650978,23.179756,71.2,334.14148
16.701462,77.63421,24.3,71.56875
-10.108662,60.929684,-13.4,62.570587
33.63015,112.40342,-49.3,129.48615
-76.2993,27.509262,-88.3,353.69055
49.175713,-112.54957,54.9,239.53018
50.23055,-76.09658,54.4,270.40747
-72.41997,-9.5224085,-63.4,26.73241
-10.492693,42.450603,-8.8,44.308865
75.52091,-85.31432,85.0,190.28621
52.43835,60.05959,62.0,54.47208
-11.413936,41.78501,-17.7,41.882656
-51.430046,-64.99996,-45.1,309.00925
-21.717388,-103.51263,-24.8,250.4736
1.9752669,104.35361,-44.7,122.904076
72.538994,-143.37851,88.5,213.89789
67.61129,133.16684,-80.0,157.76439
5.105933,-32.820705,2.3,324.54306
-26.219057,-114.60712,-24.4,250.59656
61.776188,75.842865,67.7,95.91892
56.013737,-71.731094,52.8,280.838
-44.729137,142.73878,-50.3,152.45874
-44.14962,146.07397,-48.6,169.03105
35.004467,117.2328,-50.1,123.380165
47.999714,-81.46962,36.7,263.3949
-48.992897,16.94178,-38.0,34.9143
2.7405176,158.53914,-17.0,180.7113
3.4274368,132.97734,3.6,138.93343
-30.304827,154.611,-28.0,169.57747
56.07489,46.430954,67.4,34.84702
13.938587,32.129387,16.9,23.208069
59.23888,-172.42299,61.8,189.68788
63.62119,91.75671,87.8,67.716
-35.088017,-104.82073,-31.9,250.36809
-33.569046,163.56236,-33.5,170.81123
-82.10508,-77.78907,85.6,230.95804
44.1047,-65.85537,32.8,282.59598
-44.9856,153.38281,-55.4,177.51552
50.67192,17.50517,51.4,355.23953
-16.509262,139.34181,-15.3,155.64897
48.031536,151.12456,58.4,151.88927
-35.302277,-53.18094,-33.5,310.2489
45.357964,-170.96097,54.7,171.50388
-40.41521,-33.16934,-44.4,332.52527
-39.334373,161.6213,-45.2,177.98006
65.71202,-84.2822,-84.7,268.71472
-2.4187257,-58.76319,-1.6,297.60284
42.559364,-149.8329,44.8,196.5085
26.311066,125.77888,-26.3,142.32268
23.381975,99.06146,28.8,91.66945
-25.866842,152.32857,-26.3,157.57326
-10.629128,70.54933,-13.2,75.86295
-11.363982,-36.96988,-11.1,329.86127
63.79695,-144.74469,65.5,193.02847
-35.00435,128.0284,-31.9,138.16037
29.330988,-171.66154,28.8,169.24063
-10.52186,117.22292,-9.7,137.5722
-29.057156,133.0286,55.5,114.050255
-2.5733097,-154.02618,-2.9,200.20515
-0.03288696,21.137592,3.6,20.192535
-39.81544,129.95432,38.6,128.5531
-33.55257,114.365906,-29.9,127.72209
17.958395,76.96226,20.5,74.43176
39.235733,164.6455,50.2,165.47299
-10.373436,-63.130352,-9.3,298.32004
35.291344,-42.559494,36.9,313.1305
-33.85786,-129.5218,51.5,220.77138
-9.227139,-62.626263,-16.0,292.92737
13.069783,-75.74875,6.9,279.14832
31.883015,-106.23904,36.1,239.70334
57.080963,50.50732,70.8,34.46017
-0.289971,31.022608,0.3,350.0733
-7.890303,-81.46997,-0.4,269.3085
51.19825,-127.39614,-48.6,251.9417
67.06119,21.098528,74.0,359.80804
22.045488,-133.57483,-50.9,232.77672
58.78107,138.74348,-76.3,187.6081
-50.274124,23.56877,-47.3,31.055565
29.967308,154.08101,37.1,149.53325
62.287018,120.29441,-84.6,133.51593
49.08192,11.079691,59.1,356.29184
22.29703,64.18339,34.4,60.01934
-16.261938,-74.98164,-17.2,283.15652
-5.6384063,-28.642057,-3.6,325.08997
-18.90942,55.9148,-25.5,58.717503
-54.172626,156.12823,-54.3,173.12822
65.13104,-79.847145,-77.1,329.2176
68.14502,-161.74866,67.4,179.54071
33.141205,-44.16897,29.2,308.37317
52.71034,140.91663,51.8,135.0509
60.293327,-27.346046,-74.1,338.47894
14.197166,-123.215614,62.3,232.91884
-57.590347,35.52118,-61.5,28.935246
9.0326185,42.591347,18.1,43.81419
12.418936,-33.30464,14.7,322.8014
-21.377335,71.29841,-19.6,73.21778
-2.6259687,-67.08434,-4.5,288.63202
-6.5017157,98.41091,45.2,95.69444
1.8911959,-122.37135,-10.3,233.69809
-73.52021,75.3244,-83.4,129.69957
-46.59472,64.17003,-46.1,69.60979
69.71194,69.99479,-78.0,88.26253
71.74613,72.95863,80.1,102.61417
30.257874,61.736954,32.2,61.447315
-9.098692,-16.666744,-11.4,331.237
-4.4357915,-18.940037,-4.6,334.01392
70.49698,31.504335,-84.3,39.759365
-14.416299,-41.969982,-17.3,325.8526
-11.06733,-92.052986,-13.6,262.8308
24.229624,-130.21242,24.7,212.99373
51.929295,-34.748917,65.8,321.77863
-78.56531,80.38559,-89.0,140.78111
-77.21803,-144.6022,-81.4,250.15845
-51.921886,42.137688,-42.9,49.15982
62.1053,-75.682014,84.3,356.8725
-78.09464,-20.229256,-88.5,289.13428
-61.358894,-177.25314,-75.2,184.1847
-3.5986207,-132.83759,-4.0,220.9977
55.71401,27.510977,52.2,28.041176
9.848643,-172.00055,23.3,165.47157
34.18221,82.73138,45.3,81.44631
-19.528105,168.64159,-19.3,188.51003
60.190575,129.57912,-73.8,155.42387
56.668,101.89482,-74.7,109.07254
-31.882828,17.338482,-31.3,21.025484
9.652887,-108.25652,10.8,244.69646
59.08309,141.72899,64.3,139.35402
-74.97699,-51.02007,-70.2,311.6695
-4.4113827,130.29037,-5.6,135.61531
-49.071228,161.32951,-44.5,187.98857
17.103256,-10.929147,15.0,334.9193
62.821438,-92.42686,74.1,261.13928
-11.903858,-157.32812,-19.3,199.65576
23.254856,95.69324,10.2,110.83613
-50.856876,54.27008,-52.5,70.02141
-4.3362417,101.96232,-9.8,113.61127
-41.984207,24.436829,63.7,14.405219
55.82107,-146.25763,-83.5,245.86746
54.451244,-148.36984,-52.3,190.19383
10.9055605,-124.48384,8.8,222.27419
-21.609913,-67.11484,-25.8,284.9421
56.675507,-145.65948,86.7,185.14732
-72.51766,121.98864,88.6,309.37234
-48.732567,161.82033,-46.7,176.82265
60.077217,-131.76666,-81.4,233.46902
52.84579,-0.016943313,80.9,27.993324
-7.5781407,9.9290085,-6.7,13.496152
-4.1071777,-10.119171,-4.4,354.98996
-48.21744,37.42045,52.4,15.058444
14.127819,141.00343,13.1,143.78001
-17.35603,-96.51383,-23.8,274.35532
10.856523,-124.608345,9.5,230.63402
51.716415,111.05192,52.8,100.871994
30.383307,-146.83075,38.5,179.85564
-9.883607,154.47247,-12.8,165.86127
-77.34196,136.45973,-84.9,308.81934
70.585945,9.50466,73.1,28.30671
55.507107,135.238,73.8,150.11746
22.192894,-95.55125,22.2,252.3141
-18.274914,96.051186,-20.4,110.358574
47.591545,131.93301,54.7,129.12488
23.172827,128.28903,25.4,129.14494
49.853626,-41.67471,59.9,297.8499
-26.111446,-168.25986,-30.4,188.56738
65.20942,118.34304,69.6,112.386246
61.528835,160.2622,77.8,166.21562
-37.41466,-4.923704,-34.1,3.047387
47.85572,48.008335,-64.4,70.105064
33.172436,-155.9703,-50.8,209.36221
-61.41583,-152.38036,-73.9,206.84865
-19.504972,81.4104,-18.9,90.16296
-8.383491,-57.025925,61.6,297.72858
22.576563,105.824394,28.5,99.53541
74.30421,158.35056,-87.6,166.40724
-57.89916,-96.239426,-48.3,290.51205
21.80027,40.034054,22.3,26.162905
-6.5449224,24.003836,-10.6,29.385147
-1.7579906,-133.42752,-1.8,220.72246
-1.3587234,-50.764767,-5.8,303.38593
-69.049164,158.5654,78.9,223.0055
51.191402,-141.75114,66.4,199.68918
-1.2131042,-126.18279,2.6,219.30235
-49.87198,76.89007,-43.5,84.70204
-9.639924,52.54668,-40.2,60.798832
-48.85522,-140.50835,-44.4,218.50394
39.534203,12.3242035,43.1,1.6089541
64.85671,-127.58749,85.9,225.88074
-38.359653,-112.617226,-43.0,246.44696
-35.407047,-132.92827,-68.8,215.64462
56.600117,135.13583,76.9,122.05814
71.080925,-75.672615,82.4,277.76035
-66.04695,26.624037,-67.5,51.616577
-33.395966,-72.492935,28.8,265.10333
9.967908,109.33839,13.0,117.45985
56.84935,-119.80833,78.2,227.59587
-28.162231,16.829802,-23.3,26.408272
62.063602,43.960297,72.0,45.541824
-26.609072,14.631446,25.9,351.42984
62.031025,75.50677,-60.3,95.45989
-58.317017,-60.059315,-57.9,296.27042
20.86774,-170.0068,18.5,175.37224
-61.827774,78.76223,-69.8,90.12168
-63.123917,-43.3417,-65.5,329.43863
-1.7453811,-144.48112,-1.5,199.25542
-2.0398269,-98.29579,-7.1,266.2125
-54.136658,-165.42181,-70.5,180.78265
68.26685,-109.34951,80.6,263.43893
-18.924164,143.26364,-20.4,153.77856
0.007931866,157.28094,-5.3,156.7548
53.440487,36.598354,59.9,30.013962
-29.631205,-170.88226,-30.5,200.20708
36.526325,91.513954,34.2,85.288925
1.2961199,-20.816946,1.8,337.60205
-52.283054,59.5378,-37.4,78.403305
68.12024,98.58312,78.5,100.05278
7.1938777,-47.257435,12.2,308.13184
31.241312,-98.715675,-23.8,252.77838
-1.6071143,87.06809,-2.8,86.43921
79.0862,80.47135,-89.1,213.24081
43.031204,-148.25496,-62.2,202.98344
-1.2883203,-39.854973,-1.0,304.58304
-53.162796,17.696129,-65.4,26.623817
19.893106,64.98225,22.5,56.665882
-8.840873,24.25659,-10.4,31.49027
23.866865,-93.47412,-50.9,276.90454
60.51701,-57.955605,-87.4,235.68968
71.42467,106.0904,83.4,356.69647
-32.126274,-127.562996,29.6,215.8035
18.058945,-81.388214,25.4,266.92688
7.1952796,99.27697,12.3,117.30736
-56.98196,14.337379,-60.2,18.369509
-65.14497,15.761848,-62.5,19.941307
-31.642735,-115.63128,-22.2,229.86284
59.87708,130.2971,-68.4,145.84044
64.01473,-80.03333,-67.2,299.50208
36.287643,-156.09026,39.6,188.4983
30.092545,163.69351,34.4,163.54787
10.717342,-141.50673,11.9,204.19835
59.5625,119.069595,78.9,125.162186
-56.213245,-26.293982,-63.9,350.4798
31.503588,6.015447,53.2,348.81458
74.53812,42.003166,88.4,311.54166
13.028922,-23.095102,22.5,330.64255
59.78984,-50.105556,64.0,313.92502
33.554104,-120.741714,31.4,225.6739
25.805971,52.350803,25.7,46.458107
18.070513,112.96722,23.5,118.41351
-37.18238,-16.293058,-47.7,352.17978
-38.791824,150.39516,-41.4,161.58055
27.1485,78.17081,28.0,72.67837
-2.1985898,-125.122375,-1.8,221.56181
-66.21976,78.34437,81.2,57.10859
57.179745,52.66345,89.6,71.42827
3.2552469,11.101368,0.1,26.12534
-14.67159,126.736984,-16.6,143.4869
63.340942,-40.778397,73.4,37.18297
24.412476,154.04068,29.0,152.14363
-66.34243,-66.807846,-72.3,285.20255
3.2227962,158.57083,27.5,154.70885
-48.128197,87.049164,65.2,86.85721
63.902454,-134.09044,88.5,134.59154
-21.6007,148.35776,-24.5,165.0067
-60.72088,69.51716,-55.4,82.305145
54.93832,159.10503,69.3,147.48862
-12.163062,12.429562,-20.6,13.006359
-24.710016,6.5878325,-31.5,7.954002
-15.227026,-155.02492,-14.6,204.98642
37.227562,28.882643,38.0,17.730885
-78.633804,-21.087547,-81.8,346.05322
-64.78038,104.956535,-77.3,109.91587
4.950678,-50.41224,-1.3,312.27386
34.369244,66.346725,39.5,64.439415
-0.019271687,155.55566,29.6,156.98555
44.555157,16.310783,49.4,12.089349
9.788752,-4.515776,9.6,354.63058
57.422935,13.40596,54.5,341.38513
61.161076,-105.212555,76.2,268.25818
39.5686,-155.85072,44.9,190.11786
-61.71109,-0.07864905,-66.2,8.991702
43.241684,-16.881327,49.8,331.819
-60.30614,169.83554,-69.8,179.961
56.93199,-152.2273,63.7,188.58626
61.159294,117.05779,-75.3,128.86943
-52.417065,-76.49419,-56.5,281.14572
-61.19962,11.142356,-66.5,15.716433
35.368755,-79.0372,55.5,274.27432
-61.78271,-30.498571,-72.7,339.29074
-14.348539,-91.28972,-25.3,262.26584
26.068878,-86.07104,26.5,240.54498
-40.889866,113.22167,-75.3,129.07408
-41.59572,-5.44346,41.6,339.43805
59.66546,-162.45752,-89.4,194.4911
-51.946617,-139.87917,-49.2,227.77885
48.93457,-105.18443,48.8,231.72491
55.281075,-114.46267,61.5,242.57544
3.3754406,-105.75677,-14.7,244.28125
-0.52145326,-152.64651,0.5,193.73582
8.867393,129.06505,15.8,126.05595
62.577003,127.8706,-87.5,153.09479
-72.6233,116.42332,-77.5,109.59504
12.30454,27.359844,14.0,18.68599
-6.1898994,-7.6378856,-12.7,10.284592
67.78654,-127.8012,-81.8,274.04556
23.317877,-74.18519,-62.0,294.0296
54.627403,-111.57275,76.1,228.58171
19.099375,-153.0643,24.0,179.54701
-54.217415,102.66158,-41.7,116.02899
-40.430996,17.708347,-34.0,24.356003
17.78131,90.23627,9.3,95.54274
71.82059,-84.946785,-81.6,267.41437
-38.192657,151.3516,-31.3,167.8424
-69.05309,156.13414,-77.7,160.39693
29.343102,-33.812237,61.8,307.63702
54.606678,1.9920118,68.1,349.7538
20.95215,-158.57584,14.7,181.01488
-18.918722,-10.812174,35.7,340.99643
41.671764,114.72235,-75.2,128.9362
-53.5961,12.444638,-49.8,27.29667
60.8687,-67.046455,-75.3,330.72794
38.323433,-35.34718,38.8,308.51477
51.92834,136.13208,49.8,141.44737
-75.47721,-36.56767,-77.0,341.566
6.2247066,-68.20032,4.0,286.74564
-34.582195,-169.36963,-34.1,193.07025
40.760845,-48.8518,-49.7,317.9431
-10.709539,163.44496,-15.5,187.20255
48.165817,49.54914,44.6,51.976723
-57.719727,-51.23243,80.7,266.1036
37.142097,-168.73819,-67.5,209.66782
-71.129974,144.79129,-84.3,201.1767
-36.802155,-169.88496,-29.3,193.85808
49.21953,125.28106,43.7,121.30099
2.9313154,-155.17488,3.6,195.74695
-77.96855,116.46349,-89.2,84.58185
57.29833,-17.765053,-52.8,351.41074
61.915283,-149.55447,-88.0,175.72089
-2.7895415,96.65931,0.9,105.1353
-71.54449,127.86657,-77.4,133.53511
49.682648,-106.9633,49.0,228.67714
-72.18399,-146.2892,-73.8,231.76883
-46.003853,26.142097,-45.9,33.81436
17.835379,-49.158115,23.9,305.19067
7.653417,110.27473,23.7,102.610115
-55.623104,101.6364,-60.4,117.229164
-63.677868,37.649715,-68.4,54.136333
60.18616,28.027102,-69.9,26.861935
28.34891,-98.24838,27.8,244.11682
18.786238,130.60928,17.6,132.17743
-4.398547,-49.773552,-3.4,310.37625
-19.534246,-15.119001,-23.2,348.0019
27.339115,-15.6879225,30.8,336.30453
-55.382275,76.35487,68.6,80.315636
46.758,-88.738106,64.4,258.62784
14.579687,121.11376,17.2,119.73717
65.500916,119.12663,78.2,97.2225
8.162637,155.12827,4.6,171.2441
16.298084,-67.06703,-31.3,302.0903
21.285913,36.885704,25.2,27.648096
32.42525,85.936584,51.2,85.741104
61.471466,-79.54228,-72.9,278.08835
-15.157139,-92.80385,-23.9,270.73077
-16.867987,46.268085,-21.0,50.05015
69.40805,164.37886,-76.1,160.39658
-9.857982,156.01372,-5.8,157.96912
40.289516,-6.5952454,-47.8,17.289717
10.289151,-110.051384,14.0,255.81635
21.436218,10.501207,17.0,354.4781
9.860796,-85.38067,8.1,261.06534
47.48793,-140.45981,44.3,208.2393
6.3565116,31.262236,11.0,32.429653
63.538868,-63.796165,80.0,277.95654
30.934513,-32.315342,24.9,314.90225
15.460182,-19.790228,26.4,325.05835
64.8173,125.5525,83.9,125.222595
25.685987,169.04886,32.2,157.05783
-31.113264,160.85226,-33.8,180.73894
6.186614,-157.07262,3.3,182.74417
-69.53164,107.22862,76.6,105.31349
64.42183,46.312977,75.0,30.28091
11.982989,87.75421,13.0,98.40438
43.618477,161.72209,51.8,163.78828
53.634155,-20.221056,70.9,330.94983
-62.460415,85.556725,-68.7,94.569725
46.108685,-50.32115,56.9,313.301
-28.87066,-148.23418,-28.8,208.2437
-11.615737,33.782734,-14.2,43.90143
46.371983,71.63216,49.2,60.85813
-5.402305,109.7529,-6.8,125.60255
16.559713,142.13277,24.4,145.6954
21.930643,-21.467121,25.6,323.85724
-16.9243,-136.56808,46.9,192.80699
18.220331,149.94356,21.6,140.8188
59.777264,-132.32892,76.6,202.77242
41.555313,68.44555,-49.8,83.80093
-60.058186,-8.969307,-66.3,9.667991
-74.39722,136.98506,75.9,131.91281
-70.93115,-128.83614,-72.6,210.52652
-2.0414648,91.88174,1.0,101.3623
-69.707565,-88.25736,87.3,319.9055
-5.2081547,108.50486,-8.1,119.42119
3.8972664,72.13862,5.8,75.05099
-52.4066,25.585318,59.3,14.693892
-4.2785907,76.45181,3.4,83.90905
51.87445,-128.46945,46.6,215.3102
-2.0541794,-51.710587,-3.9,315.63773
46.0459,144.29982,51.0,151.5066
-25.31717,-44.54024,-24.3,317.25467
3.1273828,98.097626,5.3,107.82721
-36.6229,-120.92901,-34.7,238.9668
-0.43717992,-73.63485,1.5,284.0123
42.069042,24.761396,55.3,359.83694
62.098904,-34.27527,89.9,18.720524
-18.549953,83.59803,31.0,76.799484
70.0682,-166.24913,-84.3,260.1922
-51.251606,-152.98428,-54.0,196.33531
65.27537,95.74463,77.7,85.89328
-29.925186,-86.95417,-25.6,270.2811
-50.050278,-125.034256,-53.7,236.96764
-73.80084,-109.3181,-81.9,274.46765
-69.39565,93.249886,89.1,151.41797
39.802525,19.79935,48.1,11.176381
58.31966,102.9229,63.3,111.590164
