Pred_inc,Pred_PA,Real_inc,Real_PA
56.41551,106.08902,57.9,105.569046
-80.30822,28.745264,-89.3,311.86902
-38.37506,119.24138,-41.6,133.2606
33.782818,-65.262794,30.1,280.24908
-27.64611,-156.93733,-18.8,193.35286
3.4459581,-22.634304,3.3,338.50876
-50.699272,-60.651093,-49.9,286.19308
-43.944733,-134.35448,-38.3,218.47127
-53.402313,-155.27155,-58.7,205.43005
-13.57154,54.230972,-13.7,63.404465
35.527786,122.104385,34.0,121.357765
-54.01934,-140.95145,-53.8,211.75934
4.8712964,150.77174,0.1,176.43106
-66.98683,-128.7512,-69.4,217.93784
20.341118,-80.19487,18.7,283.91272
38.081627,76.8682,-29.0,88.27435
-34.40944,-106.638374,-31.2,260.5918
2.8945851,2.1394272,7.7,5.085424
14.36661,-35.759922,20.7,321.8566
-66.759865,-6.069261,-60.6,16.64584
-43.15103,55.999737,-41.8,70.51135
35.956264,-52.99582,32.2,308.9835
-3.1627297,-64.53584,-4.8,305.61148
66.693344,86.89133,60.2,82.90203
-55.154053,-171.93533,-58.8,210.30531
-65.39576,86.973526,-68.4,87.48662
-9.958425,113.74986,-3.2,111.979546
-40.37087,26.822653,-37.5,26.713636
-80.40495,65.69262,-74.1,59.104496
-9.773474,-30.621939,-8.1,330.34348
1.8989499,-55.37655,2.6,308.7927
-9.482593,27.732464,-9.0,30.487635
-44.405994,-146.1265,-39.5,213.92694
-31.342253,14.964634,-31.6,19.950502
74.35786,131.49121,-82.4,159.76619
75.65723,-99.48572,84.6,291.16705
-61.34389,-35.162994,-52.2,325.0907
-75.57809,141.2266,-75.5,153.63599
20.251131,-33.41183,29.5,320.61285
20.607275,-41.278927,21.8,307.99432
-63.850655,87.29217,-64.0,80.87535
-34.431698,-49.392796,-33.2,304.8826
-73.19784,67.647354,-69.2,67.251945
53.5822,-122.77886,50.4,218.3149
51.323692,-9.951006,54.7,346.21872
-74.00067,64.89515,-74.8,60.592472
-29.02187,-128.84747,-25.1,223.68283
-35.667892,-88.00457,-41.6,266.17932
23.705992,136.78874,20.4,166.64003
49.03827,-24.879045,50.5,318.34473
56.81391,-160.59595,49.3,174.26761
-48.97503,-110.91322,-46.7,245.51183
-16.446606,-49.82171,-18.5,308.02097
-86.68552,155.64688,83.4,145.76779
-82.323105,-127.01953,-81.4,238.64966
51.934925,-28.06728,47.7,333.0956
59.960735,-105.142876,55.3,253.78635
31.898012,37.12599,32.8,29.592619
73.1374,-47.92182,79.4,314.7758
-32.13984,-158.39148,-29.9,202.7603
-84.41624,-124.63516,81.2,219.59962
18.939217,10.151647,21.3,11.36151
64.32102,55.89529,74.1,51.422455
62.69959,68.97583,64.5,70.689064
3.5901093,114.84761,6.2,117.5275
-77.60892,78.13984,-76.5,80.68739
-76.75759,-131.33322,-78.4,202.21152
-65.28092,115.63654,-57.2,122.98915
-17.32103,82.93377,-20.5,91.67416
17.051596,-117.870125,15.6,229.75069
-29.931252,114.40496,-32.8,118.863495
-36.589542,53.093197,-36.1,56.708027
51.546776,1.3709899,51.9,344.4921
81.28133,-47.090527,-87.3,183.60683
57.132263,-104.30335,-82.1,278.7273
-45.328163,122.0467,-43.1,130.26892
68.69752,-159.16519,62.1,183.96706
64.340385,-153.8302,67.5,208.12166
39.512833,-32.91375,42.7,327.63342
-47.30167,-76.013176,86.7,196.88705
-26.182732,-60.10775,-28.2,302.1123
-62.118687,54.61775,-59.8,86.72548
37.182632,-163.68703,32.9,181.53316
-65.61666,72.322845,-88.9,170.00961
81.37985,-84.05351,87.6,216.54163
39.93903,4.238236,39.4,349.39853
-67.4662,157.11504,-72.9,155.42874
-61.66028,-114.32061,-65.7,250.39111
-83.40909,83.29936,-85.7,30.406675
-62.881977,111.480156,-52.8,145.106
46.308773,125.09092,41.6,134.24896
-51.373093,-5.3875833,-53.7,355.92242
14.543536,107.25353,22.3,109.20992
-46.576878,-131.31117,-46.6,224.93423
74.68663,39.26581,74.3,38.296024
-0.4074883,-109.983536,-5.6,245.9917
81.90029,-45.271328,90.8,347.09918
65.21423,-37.50292,58.3,319.64792
63.995373,131.05048,52.4,154.2098
-74.60485,-41.724453,-70.4,294.8599
20.581316,122.2665,28.1,123.55533
-75.59874,38.363434,-81.1,57.655243
30.693588,-117.56371,30.5,225.15799
68.762634,156.69571,71.2,142.90648
25.56762,-123.87508,24.3,228.89394
-4.1251593,-120.03783,-13.4,241.95148
-49.51622,68.07195,-49.3,77.03291
-80.28844,-108.033554,-88.3,208.49533
55.5812,-156.159,54.9,186.6018
56.532627,-4.3329372,54.4,349.6519
-66.63971,156.62311,-63.4,169.89726
-8.202925,-39.36889,-8.8,325.3598
84.41243,-16.88297,85.0,291.8366
60.109295,69.59273,62.0,63.353977
-14.162546,-0.62023973,-17.7,1.9647675
-45.90697,121.09185,-45.1,144.15652
-30.009754,-91.553696,-24.8,267.56445
-42.248955,-100.98841,-44.7,265.538
74.790886,-27.51851,88.5,23.378323
64.535255,120.68802,-80.0,143.58266
0.5321721,104.71836,2.3,110.866486
-19.03156,133.61026,-24.4,145.70651
56.644382,-140.72418,67.7,229.21167
53.62267,-89.77817,52.8,260.4155
-50.78621,38.51668,-50.3,41.50972
-46.47125,142.62062,-48.6,160.53572
-44.921856,38.50018,-50.1,33.79384
33.2485,-42.42364,36.7,305.7418
-39.315273,-136.55322,-38.0,219.05017
-13.772002,-54.46605,-17.0,310.80685
1.9655945,-133.70364,3.6,211.4344
-24.247797,63.42285,-28.0,69.051994
61.778576,-126.46614,67.4,211.62518
12.137582,-5.4234004,16.9,345.72156
56.913677,110.08883,61.8,104.693886
93.856346,-46.652454,87.8,324.78287
-30.271898,-102.15777,-31.9,256.2407
-42.014236,141.25797,-33.5,158.50482
88.544075,101.82137,85.6,61.531113
34.80124,115.81899,32.8,106.20088
-49.19627,-116.43841,-55.4,251.56235
54.3504,152.34949,51.4,146.26198
-15.494131,-136.1543,-15.3,224.7545
52.834686,88.62133,58.4,82.320786
-35.86643,-139.0043,-33.5,211.46693
52.48127,-82.06147,54.7,267.4884
-45.418156,47.465878,-44.4,58.161613
-45.121803,82.90008,-45.2,92.04232
61.20554,23.476288,-84.7,355.85532
0.8285844,-30.0886,-1.6,328.50687
42.042553,-125.98601,44.8,218.56166
-36.992527,-193.95149,-26.3,172.73233
28.514973,87.836174,28.8,82.60947
-25.312355,-20.73025,-26.3,336.92725
-13.775191,98.88454,-13.2,103.13439
-13.325558,-1.9772544,-11.1,357.3266
69.83045,76.80377,65.5,75.77384
-30.900856,109.20783,-31.9,99.41939
23.17905,-128.17685,28.8,222.10301
-7.7034955,-129.75708,-9.7,219.58104
60.324306,-145.27412,55.5,194.07451
-3.4539037,-64.513145,-2.9,284.90332
1.2391102,-138.60417,3.6,234.15771
33.780792,-23.25882,38.6,327.01065
-29.433912,-56.419678,-29.9,303.19995
17.563236,-56.808395,20.5,295.3611
49.517284,89.79842,50.2,90.50483
-8.773175,86.0759,-9.3,82.19317
33.614834,16.622244,36.9,19.644323
49.730766,99.24402,51.5,96.51074
-11.300627,141.59267,-16.0,145.94157
6.0031714,-66.37311,6.9,287.9757
39.13533,-139.57764,36.1,212.62112
58.147358,-110.829605,70.8,231.01091
-0.70951295,20.172556,0.3,17.520206
1.4617577,-84.5784,-0.4,272.5348
-50.351303,72.749306,-48.6,86.34116
75.084465,65.94942,74.0,61.19387
-45.351715,165.2756,-50.9,182.01546
-70.05493,98.85181,-76.3,132.37863
-53.348705,-79.539276,-47.3,277.79523
35.586514,-168.40009,37.1,176.47739
95.20675,37.30152,-84.6,57.073833
60.050545,129.24402,59.1,140.8452
30.915913,120.20108,34.4,119.26788
-7.120195,46.789738,-17.2,54.71507
-0.4685157,71.9316,-3.6,74.253456
-27.419214,108.811485,-25.5,104.23723
-51.1776,-79.98946,-54.3,281.85278
-69.79221,125.98527,-77.1,203.5976
69.22641,-31.20665,67.4,326.93314
26.970407,37.162823,29.2,36.79621
52.62401,-105.92219,51.8,232.93692
-75.79562,-10.63365,-74.1,351.12473
66.63158,21.26149,62.3,19.557966
-65.77857,146.1589,-61.5,168.2326
15.926346,158.77301,18.1,156.8796
14.510733,-55.036232,14.7,307.84232
-11.706927,-60.64708,-19.6,296.35605
1.3208528,134.99638,-4.5,143.88269
41.36137,-112.668655,45.2,245.27376
1.6788547,-23.558792,-10.3,339.9029
77.78918,-54.341145,-83.4,340.26904
-47.682163,-142.87753,-46.1,216.49187
-81.03949,-105.321045,-78.0,267.2514
80.86638,109.07414,80.1,129.73332
26.45327,90.15894,32.2,92.66305
-8.529932,-62.6188,-11.4,283.87936
-3.2088847,72.85829,-4.6,74.41505
79.40821,-111.49625,-84.3,263.36182
-20.691086,160.9896,-17.3,161.84329
-9.235092,-2.057466,-13.6,2.665016
20.397429,-23.759016,24.7,329.0665
57.976208,-158.51282,65.8,196.33188
-80.72942,10.846518,-89.0,83.44114
-79.34127,161.50093,-81.4,206.34587
-49.68847,-154.60397,-42.9,199.2095
83.1738,67.48695,84.3,144.02257
-79.49973,40.12905,-88.5,358.24646
-75.16158,126.66034,-75.2,133.42728
-6.120194,116.2587,-4.0,121.29092
47.5667,-102.575096,52.2,244.2357
15.622327,-161.277,23.3,190.03082
46.50832,-42.695427,45.3,313.20514
-14.740867,15.369758,-19.3,19.663958
-76.040565,-20.041502,-73.8,18.244492
-76.38991,-119.30945,-74.7,233.08511
-27.356443,-14.791472,-31.3,343.0006
12.561703,-49.97343,10.8,313.91016
68.27997,-19.86759,64.3,339.1436
-66.91154,43.469406,-70.2,48.92536
-10.370566,-46.158962,-5.6,312.89807
-47.63861,-180.57442,-44.5,194.55704
14.622083,-45.094852,15.0,317.4885
70.598526,-131.75761,74.1,213.24446
-20.852978,-18.065615,-19.3,344.04013
7.1299047,0.45432374,10.2,7.364351
-48.06369,62.458885,-52.5,76.20734
-8.36557,-127.50882,-9.8,231.04909
61.285515,54.48718,63.7,46.725037
-76.8592,-139.48936,-83.5,231.78358
-56.97862,-129.22041,-52.3,222.07224
8.045731,-129.10013,8.8,228.29222
-27.968632,-130.2539,-25.8,211.02885
-77.587875,-130.15146,86.7,216.28674
86.552826,-11.889591,88.6,254.344
-51.396606,137.16838,-46.7,149.6847
-80.96727,-81.82757,-81.4,288.82053
75.207985,114.20293,80.9,142.683
-16.32952,138.5871,-6.7,152.72298
-3.6075442,134.78772,-4.4,152.70097
44.633152,-132.83052,52.4,206.58789
10.525707,75.568375,13.1,77.54008
-21.71581,47.232258,-23.8,57.31213
2.163517,151.55801,9.5,140.03926
50.3111,15.0834465,52.8,15.350708
36.877647,-33.357758,38.5,322.06152
-5.8001285,-53.38561,-12.8,297.27414
-83.26108,24.011618,-84.9,209.63838
64.6642,-138.3794,73.1,225.41321
72.812515,-16.14119,73.8,344.5367
21.899048,-93.6525,22.2,253.95541
-22.456476,108.73315,-20.4,110.207214
67.968025,-61.15217,54.7,288.67487
24.141665,30.595284,25.4,30.102867
58.183746,-109.320244,59.9,231.34132
-39.827785,-184.88345,-30.4,179.81728
71.4946,-94.79058,69.6,258.0531
69.88748,176.4272,77.8,175.72528
-39.59693,-123.42017,-34.1,233.96925
-63.301273,-122.174736,-64.4,244.74594
-53.063034,57.682835,-50.8,63.123123
-76.91239,-82.27627,-73.9,287.2062
-21.045893,24.85186,-18.9,29.406086
55.490707,-167.49242,61.6,183.4659
27.681572,-34.140697,28.5,315.27188
58.1844,-1.2354909,-87.6,344.18
-60.62419,80.25203,-48.3,108.80691
21.652277,-89.74036,22.3,256.60016
-10.017841,-168.1171,-10.6,182.36557
-1.6227899,-138.07593,-1.8,210.72812
-9.077076,71.07948,-5.8,69.90978
76.11333,-115.52531,78.9,273.13077
68.32271,116.142,66.4,110.36897
2.5903006,110.7463,2.6,110.90309
-43.29065,-81.07753,-43.5,269.94083
-46.088905,24.599564,-40.2,22.216387
-50.090332,-73.74023,-44.4,288.28244
38.99465,-135.69122,43.1,211.55089
82.97948,-144.42197,85.9,200.51668
-48.654263,-49.01545,-43.0,305.72263
-63.16758,104.8022,-68.8,115.131134
72.277954,25.33788,76.9,29.111967
97.694855,103.15572,82.4,108.82578
-63.56468,-129.70235,-67.5,247.28627
31.995811,-128.95483,28.8,216.57072
20.561674,-34.21324,13.0,332.12494
66.29168,-26.557932,78.2,333.8573
-25.977886,-161.44551,-23.3,193.59055
63.636272,176.45407,72.0,180.35081
24.12027,-5.4945793,25.9,344.51868
-62.108982,117.129135,-60.3,138.67824
-59.79043,-76.72339,-57.9,281.6834
20.26251,51.763184,18.5,51.4434
-69.54766,-120.76866,-69.8,236.2767
-73.94842,-106.65828,-65.5,259.73056
-0.31591865,31.77907,-1.5,23.758408
-7.727773,110.63436,-7.1,107.06321
-62.40503,-117.16516,-70.5,214.1656
72.87728,-145.38882,80.6,215.02003
-19.508163,141.5067,-20.4,154.38542
-4.948619,89.19908,-5.3,93.78313
60.142025,-51.219215,59.9,297.45
-40.690556,-3.0646155,-30.5,1.6997756
34.28715,95.67474,34.2,90.68485
2.618384,-65.76575,1.8,298.13513
-39.491745,-70.25438,-37.4,292.32803
77.28951,-35.133232,78.5,332.30884
16.492008,-85.81961,12.2,276.95312
-26.373652,126.734436,-23.8,130.23616
-2.553848,42.833214,-2.8,49.003693
90.73546,92.86393,-89.1,243.46509
-63.724014,105.79288,-62.2,108.69385
-2.0093791,0.16556752,-1.0,341.73773
-63.15844,119.02626,-65.4,126.761116
20.34196,-102.38168,22.5,237.50955
-14.362527,42.81128,-10.4,46.336365
-49.521896,-16.998438,-50.9,341.83206
-80.96615,65.6464,-87.4,331.81256
83.90658,179.9591,83.4,78.896416
34.674946,-39.627064,29.6,314.16348
23.674726,19.197308,25.4,16.739176
11.300031,-34.350998,12.3,327.5062
-65.40136,-157.67656,-60.2,190.92976
-61.666996,-90.87221,-62.5,262.50598
-26.684767,-1.6377823,-22.2,354.93967
-67.73304,-55.584217,-68.4,293.27386
-75.861664,89.22194,-67.2,123.96284
40.996414,-85.966705,39.6,268.3797
19.68473,56.07898,34.4,52.401592
11.977032,-53.47518,11.9,311.4053
73.72053,-47.97508,78.9,330.00745
-67.459076,-18.451643,-63.9,348.09207
57.939976,-109.019295,53.2,243.52498
83.56281,64.84003,88.4,335.4936
18.831095,128.21313,22.5,133.97948
59.985294,51.172764,64.0,59.21388
25.451084,-70.20245,31.4,277.31506
22.88962,35.452736,25.7,37.18818
17.134644,138.74286,23.5,146.4081
-43.847645,-124.51428,-47.7,235.08199
-42.388824,81.371216,-41.4,84.28007
27.63226,-3.0766907,28.0,352.7595
-1.4458072,65.81978,-1.8,62.14605
-83.784164,-142.25879,81.2,199.08293
79.48821,-26.664484,89.6,345.02756
3.8521466,-54.102398,0.1,293.45633
-21.0768,-133.91751,-16.6,216.84962
74.69163,117.84698,73.4,112.64324
26.522371,-185.38481,29.0,162.78467
-75.67436,-71.300026,-72.3,289.66846
23.008461,55.03155,27.5,53.86618
58.079765,130.89175,65.2,131.88516
75.76912,-19.119555,88.5,271.48517
-29.188616,-113.974754,-24.5,245.41985
-62.64802,148.82367,-55.4,163.12633
65.3288,-123.715775,69.3,202.34702
-14.026808,-78.59468,-20.6,276.37064
-37.21667,30.714363,-31.5,30.522785
-13.609626,70.42094,-14.6,74.52584
38.69955,-148.47581,38.0,194.38962
-80.36364,26.07499,-81.8,37.055405
-70.64568,-108.39473,-77.3,236.10106
-6.840907,-131.23558,-1.3,206.48634
38.850117,60.863922,39.5,61.591297
22.332354,65.55507,29.6,70.25512
46.42272,79.80006,49.4,80.59349
3.9555082,-124.295265,9.6,228.30385
48.44707,-30.583204,54.5,317.03366
73.90326,-103.01495,76.2,268.67734
49.932358,109.238594,44.9,111.40411
-70.75561,-42.244026,-66.2,321.9439
54.149895,-89.3948,49.8,249.17917
-68.50547,-50.68063,-69.8,314.8264
63.741013,-159.52106,63.7,181.19588
-65.729805,-86.952324,-75.3,277.33917
-62.370132,-113.803116,-56.5,248.77689
-63.193356,153.38252,-66.5,179.82616
54.98027,-122.23623,55.5,227.67563
-70.8547,-74.79947,-72.7,287.9646
-23.88854,129.79085,-25.3,136.87064
26.426825,39.145374,26.5,42.75938
-70.02406,9.165411,-75.3,22.988972
45.50459,-175.53438,41.6,173.58847
-79.78468,173.18448,-89.4,217.26251
-48.103733,-138.69252,-49.2,233.1462
54.601734,-3.9476173,48.8,340.49188
60.41831,-39.822296,61.5,320.2988
-10.028481,86.619156,-14.7,93.741486
1.1751833,106.2648,0.5,107.035934
19.2263,-42.626526,15.8,318.2751
-71.43474,18.809801,-87.5,91.414986
-71.686165,131.28885,-77.5,127.166016
13.637643,34.714554,14.0,35.15203
-10.873816,-117.61552,-12.7,238.97504
73.234665,-36.80436,-81.8,30.622435
-58.499554,-119.71068,-62.0,240.87888
60.808002,132.72897,76.1,119.46031
20.462461,-51.08537,24.0,305.7899
-49.592712,-123.939316,-41.7,238.45142
-30.28507,-55.743572,-34.0,304.23502
10.367305,-77.62856,9.3,278.65848
-80.77037,-100.2209,-81.6,248.17725
-36.872726,-80.97816,-31.3,285.27164
-81.88154,26.024054,-77.7,39.595078
59.496857,-26.997063,61.8,320.8496
62.07496,-62.95114,68.1,289.6538
17.667328,-113.0664,14.7,227.91011
39.122765,57.183754,35.7,52.684807
-78.83712,150.3789,-75.2,176.05888
-45.2038,-1.1950186,-49.8,5.0731645
-49.17681,-74.3988,-75.3,300.3553
33.861958,58.891804,38.8,49.02096
50.860283,47.07001,49.8,40.7315
-78.04955,-106.5166,-77.0,259.65314
4.800821,116.69204,4.0,134.08002
-31.942917,-151.57562,-34.1,199.4299
-51.800804,-6.931446,-49.7,354.0692
-14.388769,77.78547,-15.5,79.69652
46.401844,-164.23883,44.6,179.66985
74.30914,-14.213664,80.7,322.66168
-64.86767,12.845924,-67.5,25.159494
9.192877,143.8863,-84.3,233.20973
-29.017694,138.80905,-29.3,143.86612
40.328037,-151.74374,43.7,195.87244
3.4164627,102.53214,3.6,105.95894
-82.87808,63.24357,-89.2,357.6355
-46.11577,-3.373198,-52.8,3.6010625
89.88987,-14.752439,-88.0,350.52405
1.7551749,-75.34575,0.9,291.46686
76.351166,-10.336946,-77.4,6.304705
49.722977,98.02854,49.0,81.63549
-70.95709,178.6005,-73.8,196.36377
-41.70419,-45.715717,-45.9,318.11334
18.036253,-195.0383,23.9,169.33913
24.6531,-57.437782,23.7,291.31888
-65.80306,-165.02084,-60.4,193.88152
-70.77549,170.05325,-68.4,167.36928
-69.77125,67.52759,-69.9,70.111305
23.383324,-28.71592,27.8,326.74536
16.342796,117.867004,17.6,116.18772
-6.7069097,73.7251,-3.4,70.70894
-20.74078,-130.59624,-23.2,218.94182
28.719017,157.2442,30.8,160.82129
66.20691,-9.747789,68.6,350.3743
58.31106,133.64375,64.4,143.06064
25.532164,-79.51622,17.2,276.98868
69.53367,-90.65929,78.2,242.94035
9.482662,31.279467,4.6,36.604195
-29.844757,138.00395,-31.3,148.55252
23.088104,-84.24855,25.2,275.53217
49.59546,-132.0768,51.2,224.82878
-78.551186,78.206085,-72.9,78.26614
-23.733156,-141.88496,-23.9,217.50389
-11.916092,-30.140879,-21.0,337.1408
-64.41005,-120.45117,-76.1,214.80042
-17.636744,-22.645514,-5.8,319.30453
-39.891758,-80.79996,-47.8,282.86646
10.82868,112.418015,14.0,111.00392
16.277706,-107.88766,17.0,245.74432
8.762866,-141.5269,8.1,208.24385
48.508015,38.019573,44.3,35.051197
5.036182,-22.95318,11.0,330.39795
72.561935,0.13932776,80.0,7.624056
18.70636,154.32352,24.9,156.48865
21.261642,168.71283,26.4,158.38593
70.632996,-135.53885,83.9,229.2466
33.844707,127.01623,32.2,131.16293
-41.724236,88.57975,-33.8,97.02299
1.2293334,-58.58404,3.3,299.46112
70.47934,55.318634,76.6,63.508404
75.26129,121.6105,75.0,109.92385
10.435451,-6.5254703,13.0,352.98383
52.256863,-124.73836,51.8,219.96075
72.939476,127.862854,70.9,125.479034
-73.10089,57.664692,-68.7,62.07901
59.25151,57.732193,56.9,64.13267
-31.429234,-145.49222,-28.8,210.1305
-10.551779,-54.69887,-14.2,301.9702
44.897064,56.539803,49.2,55.808685
-4.8734603,83.746414,-6.8,86.06547
28.231033,-63.768204,24.4,293.1938
19.808731,-123.67095,25.6,217.27863
45.21121,-121.95665,46.9,212.89552
21.003426,1.6229923,21.6,1.1827623
67.86371,-165.40233,76.6,170.67216
-50.17594,-112.07449,-49.8,248.02362
-65.33846,-96.526924,-66.3,263.23395
-26.256966,105.92798,75.9,96.118195
-71.24406,24.021935,-72.6,16.505774
1.4885261,-32.662323,1.0,332.51636
78.834435,45.231514,87.3,43.501617
-4.9137244,21.183142,-8.1,24.798399
4.199784,-65.063705,5.8,291.87497
60.858578,-173.07526,59.3,170.9292
3.5611315,34.518177,3.4,36.047974
61.3438,0.02955527,46.6,348.99994
-5.322069,-79.681335,-3.9,271.16995
58.60733,-181.21411,51.0,175.61536
-25.043856,-51.682064,-24.3,307.98428
4.599125,-8.557098,5.3,347.2128
-38.472897,-139.8163,-34.7,215.40823
2.2862177,-19.5433,1.5,339.74152
59.960995,14.148499,55.3,7.6692414
-15.531721,81.50469,89.9,215.89651
32.26315,68.121185,31.0,65.54532
-73.61744,131.71785,-84.3,210.7478
-58.8354,95.79145,-54.0,102.43955
71.3495,-113.162155,77.7,229.48596
-28.353506,-150.67706,-25.6,200.92928
-49.499237,-111.39279,-53.7,242.28386
-80.316185,96.17891,-81.9,121.02662
81.162575,-69.20191,89.1,339.34592
48.06686,-177.77032,48.1,179.23708
68.180534,145.74658,63.3,147.2629
72.44115,142.70726,69.1,144.81746
-52.561237,11.402214,-53.0,21.597887
-74.185814,-11.677858,-81.2,358.60202
36.1157,-22.299715,35.7,321.87848
62.93146,-28.53499,60.1,327.17484
-75.92045,160.9209,-76.1,195.49388
70.89747,23.51927,76.7,28.211582
20.284803,99.63186,18.3,96.821915
-51.756866,120.78066,-45.6,130.89381
-16.862482,-49.079594,-15.0,302.0308
12.2181225,94.23837,15.8,88.72263
61.234554,-103.61474,59.7,244.76779
46.80193,-144.52208,43.4,202.63826
14.275061,89.39726,16.6,86.44417
-10.827851,-3.9240263,-14.3,356.42804
21.50865,-18.982897,25.1,336.95486
13.454681,-119.31477,10.4,227.11252
-6.514855,19.645414,-11.6,22.730682
-53.60277,-119.328415,-43.8,235.48807
48.39551,-107.232124,48.0,229.99416
-69.673035,7.525715,-77.6,5.1754785
-20.895044,143.8575,-17.4,157.61244
-69.568306,-133.72206,-72.5,214.86884
-52.76468,65.038956,-53.7,71.935616
73.93552,-111.51092,81.3,261.79202
-48.584827,18.001574,-46.5,23.35615
35.64291,48.45925,37.4,44.813343
-37.44369,-140.00606,-37.4,223.82423
-74.432045,-42.031914,77.5,299.5202
90.206154,126.32235,-86.1,55.292076
35.696613,-155.70258,40.9,193.0495
-41.631565,135.84557,-51.8,159.46106
-22.416084,-99.57493,-20.9,254.51036
-57.828,-150.043,-50.8,203.24458
-65.866806,-123.28134,-66.5,241.21489
-19.564318,-23.246492,-19.6,341.00204
-69.85662,-25.875496,-67.3,336.31122
-52.08323,106.83298,-42.5,111.83917
59.12446,-155.36351,44.5,180.44121
15.931158,-121.85034,16.7,236.4486
-61.68632,-68.56752,-66.2,307.30054
-69.777565,102.746216,-72.6,108.493965
52.55241,102.35754,63.2,104.257614
63.442093,86.85372,59.1,82.89441
12.010725,-114.265594,12.3,247.35304
-40.706955,61.58294,-34.6,63.048378
55.22983,-21.614151,58.6,335.76785
76.4757,-41.37192,87.8,305.32016
87.92202,123.94451,87.7,207.0852
28.101976,-89.3548,27.5,260.67154
33.245754,53.61972,33.1,46.079575
37.73974,0.31010783,38.3,0.3340877
29.129194,-87.46829,29.2,268.7975
-2.7705183,108.67056,-4.6,106.54143
62.735126,-83.98566,57.2,271.25436
-37.189884,-57.25922,-36.1,309.75333
18.027414,-187.31223,18.5,164.55804
54.558834,-65.140076,50.8,287.7347
20.680119,124.265175,23.7,132.39923
24.151926,-58.249172,26.1,295.5513
68.707664,83.71744,71.0,86.10976
9.993735,108.06206,9.4,106.48077
-50.092777,-155.19048,-48.1,212.00865
-66.786804,142.40753,-60.7,160.5642
19.219038,19.023018,21.5,18.146372
-37.53919,156.80641,-41.7,167.76077
1.8363094,130.74023,26.7,125.486565
22.911713,12.8073435,22.0,9.015263
-40.022537,126.21853,-38.6,137.52185
-14.120916,-14.101633,-14.5,344.82034
59.43343,-34.049377,61.3,305.46234
