Pred_inc,Pred_PA,Real_inc,Real_PA
1.0150222,-19.345142,3.3,338.50876
-52.06432,-73.01869,-49.9,286.19308
-40.1863,-131.95131,-38.3,218.47127
-56.640297,182.68889,-58.7,205.43005
-15.157876,58.628975,-13.7,63.404465
31.631926,123.45141,34.0,121.357765
-52.978897,-128.45705,-53.8,211.75934
1.3275623,150.16283,0.1,176.43106
-63.953236,-137.96877,-69.4,217.93784
16.732462,-75.07458,18.7,283.91272
-31.349134,80.428535,-29.0,88.27435
-34.465492,-97.21349,-31.2,260.5918
8.483739,8.798268,7.7,5.085424
18.986483,-31.458347,20.7,321.8566
-64.39996,18.308329,-60.6,16.64584
-41.841213,58.90548,-41.8,70.51135
27.905834,-48.13249,32.2,308.9835
-2.3160005,-44.97589,-4.8,305.61148
61.49673,81.23849,60.2,82.90203
-62.331852,156.66074,-58.8,210.30531
-65.9746,90.75657,-68.4,87.48662
-2.899969,96.89227,-3.2,111.979546
-37.971176,26.86397,-37.5,26.713636
-73.31551,62.219055,-74.1,59.104496
-7.1777024,-26.012651,-8.1,330.34348
-0.65260327,-47.177063,2.6,308.7927
-6.8911433,26.697956,-9.0,30.487635
-38.819252,208.37146,-39.5,213.92694
-33.430256,18.900623,-31.6,19.950502
-81.47334,136.94075,-82.4,159.76619
74.092285,-81.137695,84.6,291.16705
-57.37619,-33.79258,-52.2,325.0907
-68.82389,136.91664,-75.5,153.63599
24.595913,-36.314503,29.5,320.61285
20.109995,-46.69697,21.8,307.99432
-59.94883,80.530914,-64.0,80.87535
-33.18598,-47.819946,-33.2,304.8826
-71.2749,90.848976,-69.2,67.251945
55.67052,-120.51073,50.4,218.3149
55.913017,-13.424461,54.7,346.21872
-66.24388,62.115147,-74.8,60.592472
-23.187601,-124.345314,-25.1,223.68283
-42.274384,-86.428345,-41.6,266.17932
23.258429,154.47836,20.4,166.64003
57.799854,-30.639643,50.5,318.34473
48.755844,172.14119,49.3,174.26761
-48.71594,-110.18906,-46.7,245.51183
-14.606545,-48.19183,-18.5,308.02097
-83.755554,156.56961,83.4,145.76779
38.65036,-111.02798,-81.4,238.64966
45.7962,-32.49324,47.7,333.0956
54.46501,-96.53639,55.3,253.78635
31.78126,31.848324,32.8,29.592619
74.44698,-49.33204,79.4,314.7758
-32.785915,184.07848,-29.9,202.7603
74.10641,-91.246124,81.2,219.59962
22.975662,10.71039,21.3,11.36151
75.4393,51.869205,74.1,51.422455
60.763283,57.814285,64.5,70.689064
1.7017981,120.23732,6.2,117.5275
-66.67663,88.289925,-76.5,80.68739
-75.71947,-137.31665,-78.4,202.21152
-55.702583,116.025635,-57.2,122.98915
-20.021637,83.74586,-20.5,91.67416
14.753683,-134.3258,15.6,229.75069
-32.006256,115.88403,-32.8,118.863495
-33.922394,55.132088,-36.1,56.708027
47.49924,-14.353702,51.9,344.4921
-59.927464,61.667133,-87.3,183.60683
-80.10332,-57.161587,-82.1,278.7273
-41.56898,117.35455,-43.1,130.26892
63.83227,169.45717,62.1,183.96706
62.48754,-150.62033,67.5,208.12166
40.53026,-30.656803,42.7,327.63342
-34.707733,-113.40969,86.7,196.88705
-30.550898,-56.046055,-28.2,302.1123
-66.822395,75.49852,-59.8,86.72548
34.695538,188.28885,32.9,181.53316
-70.83898,134.5161,-88.9,170.00961
82.406296,-69.37856,87.6,216.54163
39.929893,1.6875565,39.4,349.39853
-65.43557,143.37035,-72.9,155.42874
-62.45303,-108.732124,-65.7,250.39111
-80.18409,67.50238,-85.7,30.406675
-53.62777,131.76399,-52.8,145.106
43.44946,123.62438,41.6,134.24896
-56.938797,-0.7877951,-53.7,355.92242
23.289656,98.51955,22.3,109.20992
-44.93533,-115.80836,-46.6,224.93423
74.90708,39.32295,74.3,38.296024
-2.8285356,-98.174065,-5.6,245.9917
82.14225,-68.7121,90.8,347.09918
53.7343,-32.869946,58.3,319.64792
57.299736,138.54765,52.4,154.2098
-71.60221,-46.85262,-70.4,294.8599
32.13827,118.660194,28.1,123.55533
-75.39211,51.991737,-81.1,57.655243
35.719944,-114.25004,30.5,225.15799
72.20646,157.34221,71.2,142.90648
17.945744,-118.054726,24.3,228.89394
-9.9663925,-99.85325,-13.4,241.95148
-50.72606,69.54324,-49.3,77.03291
-77.54488,-107.84153,-88.3,208.49533
54.60216,173.9173,54.9,186.6018
55.067123,-10.265771,54.4,349.6519
-63.10727,165.28864,-63.4,169.89726
-6.3920636,-30.236467,-8.8,325.3598
79.67638,-43.547928,85.0,291.8366
56.07155,58.84615,62.0,63.353977
-22.642069,2.3562117,-17.7,1.9647675
-45.46693,135.37036,-45.1,144.15652
-17.609074,-86.295616,-24.8,267.56445
-44.722527,-89.58919,-44.7,265.538
81.90486,30.94243,88.5,23.378323
-69.070984,130.56973,-80.0,143.58266
0.14438033,84.79889,2.3,110.866486
-26.58888,137.90016,-24.4,145.70651
65.414375,-150.56029,67.7,229.21167
52.43326,-90.591705,52.8,260.4155
-48.09768,43.18827,-50.3,41.50972
-46.675026,148.67438,-48.6,160.53572
-45.01818,35.368088,-50.1,33.79384
40.25809,-43.611954,36.7,305.7418
-40.49438,183.53008,-38.0,219.05017
-18.741125,-51.00001,-17.0,310.80685
3.6533885,214.9087,3.6,211.4344
-29.015882,63.887154,-28.0,69.051994
55.815243,-112.282074,67.4,211.62518
14.266471,-13.829117,16.9,345.72156
61.129444,100.51785,61.8,104.693886
-48.67053,-43.824135,87.8,324.78287
-30.05539,-83.60353,-31.9,256.2407
-32.66704,155.2615,-33.5,158.50482
54.273373,105.07102,85.6,61.531113
38.041775,102.24471,32.8,106.20088
-54.45274,-107.34359,-55.4,251.56235
53.864883,148.3113,51.4,146.26198
-14.725126,204.9716,-15.3,224.7545
61.463634,86.59734,58.4,82.320786
-36.263752,187.58492,-33.5,211.46693
50.41107,-80.17611,54.7,267.4884
-39.84402,56.077847,-44.4,58.161613
-47.44878,82.37166,-45.2,92.04232
75.65313,23.142437,-84.7,355.85532
-2.2806702,-30.20435,-1.6,328.50687
42.83345,-116.47475,44.8,218.56166
-28.004776,170.3472,-26.3,172.73233
24.663542,84.86643,28.8,82.60947
-22.655056,-21.670105,-26.3,336.92725
-6.7666297,96.37945,-13.2,103.13439
-10.582219,-2.7672493,-11.1,357.3266
67.265976,68.88594,65.5,75.77384
-32.494152,102.26753,-31.9,99.41939
27.316864,-126.92348,28.8,222.10301
-7.029947,-108.650826,-9.7,219.58104
60.348843,175.78642,55.5,194.07451
-3.0596232,-73.09286,-2.9,284.90332
2.1977143,-105.38774,3.6,234.15771
38.315975,-31.47491,38.6,327.01065
-27.973038,-52.738228,-29.9,303.19995
24.15423,-63.554905,20.5,295.3611
47.59043,85.04752,50.2,90.50483
-15.067768,93.69613,-9.3,82.19317
34.011707,19.315111,36.9,19.644323
59.15995,91.72289,51.5,96.51074
-14.973293,134.4498,-16.0,145.94157
7.68224,-67.96029,6.9,287.9757
30.766306,-134.5665,36.1,212.62112
71.205414,-95.63707,70.8,231.01091
-1.0936341,15.561191,0.3,17.520206
0.5207588,-65.71126,-0.4,272.5348
-52.801044,78.664894,-48.6,86.34116
71.71766,49.174126,74.0,61.19387
-53.65262,160.30598,-50.9,182.01546
-65.2002,123.06718,-76.3,132.37863
-43.85781,-79.33339,-47.3,277.79523
35.338146,170.93556,37.1,176.47739
-82.686134,47.98349,-84.6,57.073833
57.98665,133.37422,59.1,140.8452
38.101696,115.94625,34.4,119.26788
-21.29345,42.129444,-17.2,54.71507
-1.2875357,73.43783,-3.6,74.253456
-20.62294,108.68537,-25.5,104.23723
-56.86307,-71.74329,-54.3,281.85278
-74.593605,-152.40475,-77.1,203.5976
69.919266,-27.062632,67.4,326.93314
33.54404,36.295742,29.2,36.79621
50.73462,-104.01184,51.8,232.93692
-73.33823,-7.541252,-74.1,351.12473
54.347637,14.813963,62.3,19.557966
-55.688416,149.80403,-61.5,168.2326
21.496899,144.39862,18.1,156.8796
12.724365,-53.915443,14.7,307.84232
-13.497197,-58.630444,-19.6,296.35605
-2.195893,136.61157,-4.5,143.88269
41.89927,-103.04461,45.2,245.27376
-1.2674671,-17.929243,-10.3,339.9029
46.712067,-37.946754,-83.4,340.26904
-48.794994,-131.20247,-46.1,216.49187
-73.679,-83.49523,-78.0,267.2514
79.34945,71.57463,80.1,129.73332
28.863136,89.43549,32.2,92.66305
-10.224692,-68.62048,-11.4,283.87936
-4.192237,80.24013,-4.6,74.41505
-73.15297,-105.924736,-84.3,263.36182
-14.070037,155.39047,-17.3,161.84329
-10.922231,-0.4952939,-13.6,2.665016
22.39872,-28.268364,24.7,329.0665
58.737614,178.46169,65.8,196.33188
-77.794495,24.167744,-89.0,83.44114
-77.86427,155.59161,-81.4,206.34587
-40.600063,186.96379,-42.9,199.2095
81.806786,94.978966,84.3,144.02257
-78.32355,49.59105,-88.5,358.24646
-67.66268,124.516884,-75.2,133.42728
-4.433345,112.9003,-4.0,121.29092
49.103336,-108.18075,52.2,244.2357
24.705715,174.89397,23.3,190.03082
45.292145,-44.80745,45.3,313.20514
-18.362303,21.596012,-19.3,19.663958
-73.00354,15.380267,-73.8,18.244492
-72.30584,-107.473404,-74.7,233.08511
-29.448408,-16.808046,-31.3,343.0006
12.296643,-45.08369,10.8,313.91016
59.826443,-21.02049,64.3,339.1436
-55.704296,51.54187,-70.2,48.92536
-4.9956427,-41.575626,-5.6,312.89807
-45.014378,179.35968,-44.5,194.55704
15.456691,-38.086624,15.0,317.4885
64.57926,189.83316,74.1,213.24446
-19.288248,-13.947198,-19.3,344.04013
9.858753,-0.89732707,10.2,7.364351
-53.29318,71.874825,-52.5,76.20734
-7.9526916,-77.15791,-9.8,231.04909
59.003704,47.07366,63.7,46.725037
-78.875374,-115.179115,-83.5,231.78358
-51.343147,-121.595436,-52.3,222.07224
6.6748214,-129.94763,8.8,228.29222
-27.57218,-136.29376,-25.8,211.02885
78.541855,-133.90959,86.7,216.28674
80.91264,-129.51395,88.6,254.344
-40.79359,143.12416,-46.7,149.6847
-75.258,-78.61973,-81.4,288.82053
77.673706,129.68472,80.9,142.683
-8.691815,147.84056,-6.7,152.72298
-2.7908823,142.93277,-4.4,152.70097
54.08777,-121.46035,52.4,206.58789
10.828928,81.809265,13.1,77.54008
-21.131683,51.67679,-23.8,57.31213
4.446217,134.62225,9.5,140.03926
58.47563,14.13867,52.8,15.350708
35.31352,-29.059559,38.5,322.06152
-12.388465,-59.33687,-12.8,297.27414
-80.5656,83.38348,-84.9,209.63838
68.29921,-137.66205,73.1,225.41321
71.71234,-14.744373,73.8,344.5367
24.138826,-87.19437,22.2,253.95541
-16.632608,103.133224,-20.4,110.207214
54.50964,-71.26852,54.7,288.67487
23.835709,25.857077,25.4,30.102867
59.930687,-110.068596,59.9,231.34132
-29.828001,170.94133,-30.4,179.81728
69.84691,-84.568306,69.6,258.0531
74.26083,162.56256,77.8,175.72528
-38.603622,-126.78151,-34.1,233.96925
-62.01204,-112.52485,-64.4,244.74594
-48.011265,57.650303,-50.8,63.123123
-70.0952,-65.90293,-73.9,287.2062
-18.25956,25.724472,-18.9,29.406086
59.391586,192.54709,61.6,183.4659
27.17202,-36.385548,28.5,315.27188
-79.38479,20.66374,-87.6,344.18
-47.10557,86.216515,-48.3,108.80691
19.8463,-87.45658,22.3,256.60016
-13.725698,178.62512,-10.6,182.36557
0.09376537,190.44809,-1.8,210.72812
-1.6369967,66.19796,-5.8,69.90978
74.89687,-101.09983,78.9,273.13077
66.57923,102.478195,66.4,110.36897
3.4387205,94.62085,2.6,110.90309
-42.111675,-76.04075,-43.5,269.94083
-34.94168,21.659847,-40.2,22.216387
-42.993748,-63.710354,-44.4,288.28244
43.88162,-129.021,43.1,211.55089
10.780333,165.83775,85.9,200.51668
-42.794872,-45.223137,-43.0,305.72263
-66.82765,101.753685,-68.8,115.131134
75.22837,41.85071,76.9,29.111967
77.32529,76.46894,82.4,108.82578
-73.54554,-117.44232,-67.5,247.28627
29.129358,-128.67474,28.8,216.57072
10.776146,-25.702877,13.0,332.12494
72.26947,-26.820183,78.2,333.8573
-25.140232,183.12764,-23.3,193.59055
66.93956,174.42908,72.0,180.35081
28.735712,-5.916739,25.9,344.51868
-58.360302,132.2925,-60.3,138.67824
-59.501724,-65.30856,-57.9,281.6834
19.387707,48.01062,18.5,51.4434
-60.302887,-120.31454,-69.8,236.2767
-63.033115,-89.127846,-65.5,259.73056
-1.3741263,20.033306,-1.5,23.758408
-2.9754324,99.3982,-7.1,107.06321
-62.10942,203.21556,-70.5,214.1656
72.49488,176.89642,80.6,215.02003
-15.458903,148.47643,-20.4,154.38542
-3.9478312,85.011826,-5.3,93.78313
59.170338,-56.082592,59.9,297.45
-38.473984,0.007833809,-30.5,1.6997756
29.529911,88.41514,34.2,90.68485
0.27631477,-59.39254,1.8,298.13513
-35.297234,-66.62759,-37.4,292.32803
75.43898,-31.367449,78.5,332.30884
14.818474,-79.888115,12.2,276.95312
-23.54877,126.85566,-23.8,130.23616
-4.859166,39.76457,-2.8,49.003693
59.217087,47.873413,-89.1,243.46509
-63.684032,106.85274,-62.2,108.69385
0.049403198,-20.404211,-1.0,341.73773
-66.217064,114.850945,-65.4,126.761116
20.781178,-104.22689,22.5,237.50955
-7.4723277,46.552544,-10.4,46.336365
-49.892227,-20.235306,-50.9,341.83206
78.30082,43.99311,-87.4,331.81256
79.477875,68.95788,83.4,78.896416
32.36828,-33.706654,29.6,314.16348
27.559181,15.194956,25.4,16.739176
11.621685,-38.853127,12.3,327.5062
-57.604794,183.12517,-60.2,190.92976
-59.052387,-89.398796,-62.5,262.50598
-28.78699,-2.9174,-22.2,354.93967
-67.22029,-60.059677,-68.4,293.27386
-63.741047,125.46455,-67.2,123.96284
41.779255,-71.7555,39.6,268.3797
29.223827,52.8916,34.4,52.401592
12.977401,-44.622185,11.9,311.4053
-68.07996,-44.132225,78.9,330.00745
-66.940285,-13.488895,-63.9,348.09207
54.17041,-100.19456,53.2,243.52498
81.933784,37.80545,88.4,335.4936
20.412127,128.71759,22.5,133.97948
56.393066,42.28206,64.0,59.21388
32.322327,-67.99956,31.4,277.31506
23.746046,37.50006,25.7,37.18818
23.196104,137.2496,23.5,146.4081
-48.609417,-120.18132,-47.7,235.08199
-39.936813,85.15092,-41.4,84.28007
23.002487,-2.346142,28.0,352.7595
-3.0919168,57.226784,-1.8,62.14605
77.66276,-134.9402,81.2,199.08293
68.74114,9.147828,89.6,345.02756
-4.162748,-51.813404,0.1,293.45633
-16.863674,209.18936,-16.6,216.84962
71.45405,114.23919,73.4,112.64324
25.026909,165.37125,29.0,162.78467
-70.5496,-66.176506,-72.3,289.66846
30.659988,51.33303,27.5,53.86618
56.477966,127.56195,65.2,131.88516
-84.85675,-83.9464,88.5,271.48517
-25.077423,-119.63623,-24.5,245.41985
-58.614197,160.33878,-55.4,163.12633
66.152954,-129.24295,69.3,202.34702
-24.054806,-78.21594,-20.6,276.37064
-28.930439,29.755608,-31.5,30.522785
-14.630885,74.864815,-14.6,74.52584
38.612938,197.41643,38.0,194.38962
-71.90954,33.30755,-81.8,37.055405
-69.82232,-99.100914,-77.3,236.10106
0.6217814,196.61923,-1.3,206.48634
36.228256,51.93279,39.5,61.591297
32.645287,71.807434,29.6,70.25512
45.876713,75.70164,49.4,80.59349
6.1112943,-127.14688,9.6,228.30385
59.01998,-26.708973,54.5,317.03366
75.77878,-82.510925,76.2,268.67734
47.554985,108.800865,44.9,111.40411
-65.17207,-30.126802,-66.2,321.9439
52.935574,-103.898,49.8,249.17917
-69.79467,-34.788128,-69.8,314.8264
58.841217,168.71167,63.7,181.19588
-64.353386,-82.89243,-75.3,277.33917
-60.15662,-109.83478,-56.5,248.77689
-57.999447,155.57164,-66.5,179.82616
54.355274,-114.95786,55.5,227.67563
-69.23496,-62.83313,-72.7,287.9646
-28.780432,126.57418,-25.3,136.87064
24.95257,39.85314,26.5,42.75938
-74.23503,22.417622,-75.3,22.988972
43.760162,173.6529,41.6,173.58847
78.13941,-146.28996,-89.4,217.26251
-49.420757,-120.75275,-49.2,233.1462
47.407368,-16.144693,48.8,340.49188
65.772514,-32.05134,61.5,320.2988
-14.608506,87.54878,-14.7,93.741486
0.6665412,92.7546,0.5,107.035934
15.786937,-34.620502,15.8,318.2751
-40.221233,52.776226,-87.5,91.414986
-61.728638,126.895065,-77.5,127.166016
12.673909,34.12499,14.0,35.15203
-11.254742,-79.88437,-12.7,238.97504
-78.2391,-28.050697,-81.8,30.622435
-58.548748,-113.05026,-62.0,240.87888
70.98895,105.90294,76.1,119.46031
23.899382,-54.763176,24.0,305.7899
-37.69578,-112.2642,-41.7,238.45142
-31.914911,-54.074417,-34.0,304.23502
8.796852,-79.0834,9.3,278.65848
-72.10544,-89.35419,-81.6,248.17725
-31.66021,-77.425156,-31.3,285.27164
-69.41717,35.665806,-77.7,39.595078
59.460957,-27.128597,61.8,320.8496
59.142822,-63.47586,68.1,289.6538
16.559011,-135.32362,14.7,227.91011
37.69404,51.24167,35.7,52.684807
-66.70451,140.48169,-75.2,176.05888
-51.571503,4.9592133,-49.8,5.0731645
-75.34694,-77.63669,-75.3,300.3553
38.753075,47.830715,38.8,49.02096
53.00081,41.323895,49.8,40.7315
-70.95054,-78.367935,-77.0,259.65314
5.6531053,122.8786,4.0,134.08002
-35.230247,186.17308,-34.1,199.4299
-53.25637,-4.969942,-49.7,354.0692
-11.834666,78.0985,-15.5,79.69652
44.363724,169.71753,44.6,179.66985
77.2023,-34.148884,80.7,322.66168
-70.69544,21.83659,-67.5,25.159494
78.25364,-133.23404,-84.3,233.20973
-27.715887,136.50885,-29.3,143.86612
44.749153,187.37688,43.7,195.87244
3.6157696,97.65324,3.6,105.95894
-80.31574,102.858864,-89.2,357.6355
-46.205536,0.0024770498,-52.8,3.6010625
-82.27259,7.1764026,-88.0,350.52405
1.0897027,-62.380577,0.9,291.46686
-79.5106,-2.2799118,-77.4,6.304705
51.705605,87.56034,49.0,81.63549
-69.58943,164.82819,-73.8,196.36377
-40.04539,-41.36492,-45.9,318.11334
21.61513,157.42528,23.9,169.33913
25.73165,-65.167244,23.7,291.31888
-57.79054,168.49947,-60.4,193.88152
-69.30021,150.51566,-68.4,167.36928
-70.68922,67.48406,-69.9,70.111305
26.5027,-26.50597,27.8,326.74536
17.333002,113.84722,17.6,116.18772
-3.9059885,64.05185,-3.4,70.70894
-18.731194,-123.60442,-23.2,218.94182
28.403831,156.71422,30.8,160.82129
66.316124,-8.546787,68.6,350.3743
59.817745,137.11737,64.4,143.06064
18.65233,-82.45404,17.2,276.98868
79.948204,-111.03057,78.2,242.94035
6.7674737,41.665337,4.6,36.604195
-25.505682,139.22852,-31.3,148.55252
25.299467,-71.17762,25.2,275.53217
50.55863,-111.215744,51.2,224.82878
-66.817894,86.04892,-72.9,78.26614
-21.954721,207.68854,-23.9,217.50389
-18.709558,-24.804543,-21.0,337.1408
-59.08332,-127.04331,-76.1,214.80042
-9.045291,-29.691597,-5.8,319.30453
-44.857624,-75.728165,-47.8,282.86646
10.229106,113.68719,14.0,111.00392
16.861565,-90.39899,17.0,245.74432
8.866442,199.36258,8.1,208.24385
39.964134,35.590538,44.3,35.051197
8.282955,-34.699738,11.0,330.39795
75.154305,0.43352884,80.0,7.624056
22.459396,155.45895,24.9,156.48865
26.325499,158.40857,26.4,158.38593
75.62307,-127.54629,83.9,229.2466
28.69074,120.709946,32.2,131.16293
-37.43703,85.92191,-33.8,97.02299
6.605804,-50.85077,3.3,299.46112
75.25413,66.68169,76.6,63.508404
69.60801,116.21951,75.0,109.92385
10.770865,-5.910597,13.0,352.98383
52.25675,-110.15701,51.8,219.96075
66.346565,139.34724,70.9,125.479034
-60.570366,61.311382,-68.7,62.07901
48.096867,48.466663,56.9,64.13267
-31.845575,-127.99019,-28.8,210.1305
-14.493462,-53.60001,-14.2,301.9702
44.92085,47.691902,49.2,55.808685
-4.7494845,86.97024,-6.8,86.06547
22.698769,-61.151505,24.4,293.1938
23.808912,-120.39421,25.6,217.27863
55.247208,-129.37877,46.9,212.89552
20.391054,1.8617146,21.6,1.1827623
70.32402,-157.20497,76.6,170.67216
-48.92771,-109.63457,-49.8,248.02362
-55.23527,-98.15415,-66.3,263.23395
77.686935,76.81228,75.9,96.118195
-64.99315,18.792023,-72.6,16.505774
0.10503984,-31.939924,1.0,332.51636
76.8058,36.08075,87.3,43.501617
-7.535502,24.122389,-8.1,24.798399
7.8519053,-78.58287,5.8,291.87497
60.37938,164.11781,59.3,170.9292
5.23188,31.71289,3.4,36.047974
60.03089,-14.299085,46.6,348.99994
-1.242429,-80.7078,-3.9,271.16995
50.895603,161.67137,51.0,175.61536
-22.907722,-49.231445,-24.3,307.98428
3.112729,-11.710949,5.3,347.2128
-33.675396,-131.15002,-34.7,215.40823
-1.3315456,-20.93043,1.5,339.74152
58.186848,11.529428,55.3,7.6692414
-83.409065,-142.87796,89.9,215.89651
25.372587,69.74376,31.0,65.54532
-83.088684,149.62695,-84.3,210.7478
-56.565765,103.363304,-54.0,102.43955
75.06363,-84.561005,77.7,229.48596
-22.435457,190.73048,-25.6,200.92928
-53.881435,-112.133545,-53.7,242.28386
-76.35429,106.373276,-81.9,121.02662
70.60409,-40.936157,89.1,339.34592
44.031765,178.10765,48.1,179.23708
60.284164,141.38718,63.3,147.2629
61.82919,134.36488,69.1,144.81746
-52.593414,19.065176,-53.0,21.597887
-76.26983,6.8821807,-81.2,358.60202
38.36138,-28.188643,35.7,321.87848
55.197002,-28.370434,60.1,327.17484
-78.46338,159.7872,-76.1,195.49388
74.02064,28.762123,76.7,28.211582
16.414978,96.21383,18.3,96.821915
-48.213547,131.34184,-45.6,130.89381
-14.318291,-55.03393,-15.0,302.0308
15.850339,92.17217,15.8,88.72263
56.35734,-100.45772,59.7,244.76779
48.710697,189.97545,43.4,202.63826
14.498667,87.89178,16.6,86.44417
-9.073563,-0.032909483,-14.3,356.42804
23.483881,-26.627865,25.1,336.95486
10.491502,-127.08214,10.4,227.11252
-8.902139,21.641996,-11.6,22.730682
-55.941967,-121.305504,-43.8,235.48807
46.13157,-112.77235,48.0,229.99416
-70.60046,9.133804,-77.6,5.1754785
-16.649935,148.33786,-17.4,157.61244
-66.42378,-132.68706,-72.5,214.86884
-51.549202,74.80527,-53.7,71.935616
76.56747,-110.85058,81.3,261.79202
-46.94379,20.796791,-46.5,23.35615
37.264217,42.277824,37.4,44.813343
-39.501263,-123.37954,-37.4,223.82423
78.2301,-39.04842,77.5,299.5202
34.485703,105.863434,-86.1,55.292076
37.08827,185.06519,40.9,193.0495
-47.688675,145.71385,-51.8,159.46106
-23.262878,-98.953514,-20.9,254.51036
-53.538353,180.09108,-50.8,203.24458
-68.93494,-102.82239,-66.5,241.21489
-18.808844,-16.43762,-19.6,341.00204
-67.56242,-20.288992,-67.3,336.31122
-39.228947,109.00098,-42.5,111.83917
51.418083,190.59897,44.5,180.44121
20.277964,-112.65027,16.7,236.4486
-63.488873,-51.100513,-66.2,307.30054
-69.26497,96.619354,-72.6,108.493965
64.95046,109.11345,63.2,104.257614
57.095955,70.535034,59.1,82.89441
13.373386,-96.53421,12.3,247.35304
-32.115692,60.96196,-34.6,63.048378
58.168938,-27.720493,58.6,335.76785
18.89344,-38.47896,87.8,305.32016
-67.584236,62.889244,87.7,207.0852
28.961792,-86.07254,27.5,260.67154
32.204525,45.191093,33.1,46.079575
41.776764,0.8996044,38.3,0.3340877
25.718395,-74.145615,29.2,268.7975
-4.9588614,96.101654,-4.6,106.54143
53.48791,-82.35504,57.2,271.25436
-38.388298,-50.7755,-36.1,309.75333
19.546932,153.7658,18.5,164.55804
48.50252,-64.835205,50.8,287.7347
22.142254,119.35255,23.7,132.39923
21.24238,-57.782047,26.1,295.5513
67.62606,83.31168,71.0,86.10976
5.716954,100.716965,9.4,106.48077
-54.12254,184.59119,-48.1,212.00865
-60.77655,144.43825,-60.7,160.5642
16.740059,16.960032,21.5,18.146372
-37.623287,158.99046,-41.7,167.76077
-28.33444,125.823235,26.7,125.486565
22.926908,8.179673,22.0,9.015263
-36.029015,129.27335,-38.6,137.52185
-12.625893,-13.451094,-14.5,344.82034
57.47382,-37.78091,61.3,305.46234
61.51826,18.975529,67.4,343.69064
31.334423,-144.45763,28.4,209.92908
-69.36927,-35.57888,-74.9,335.81522
61.988056,67.59444,55.7,59.782112
-6.6232114,128.43228,-5.8,151.0686
