Pred_inc,Pred_PA,Real_inc,Real_PA
-0.7393739,2.312647,83.3,258.02573
-1.8425016,-44.468056,-32.4,52.102848
-0.7393739,2.312647,-58.6,102.261635
-0.7393739,2.312647,6.1,64.67266
-0.7393739,2.312647,11.8,321.57297
-1.1182549,1.1261778,34.5,125.85575
-0.81798035,1.3134029,-21.9,141.87935
-0.7393739,2.312647,76.4,358.76465
-0.96410704,2.001401,-20.2,315.1298
-0.7393739,2.312647,1.7,74.02949
-0.7611758,2.3114147,70.7,117.42808
-0.7393739,2.312647,-68.1,350.65518
-0.7393739,2.312647,-3.8,2.0111825
-0.40342784,1.8202429,9.5,273.69366
-0.7393739,2.312647,76.9,127.535126
-0.7393739,2.312647,-41.5,57.358025
-0.7393739,2.312647,-56.4,333.7993
-0.7393739,2.312647,56.2,19.933657
-0.76659757,2.3121455,-72.6,130.83437
-1.1702896,-4.573296,-39.3,184.59326
-0.76732993,2.311838,22.3,135.46498
-1.45691,-0.2576501,26.5,116.25734
-0.34305853,2.2549405,-76.9,69.90088
-1.0348169,1.6737614,85.2,132.07378
-0.7393739,2.312647,23.6,333.4333
-0.7393739,2.312647,61.9,114.01903
-0.7393739,2.312647,-47.7,155.47224
-1.7548668,-4.019121,-22.2,243.08917
-0.7393739,2.312647,-1.0,316.29086
-0.7393739,2.312647,-42.4,262.98602
-0.7819956,-11.963936,-22.6,172.58443
-0.7956813,2.311711,44.1,185.39523
-0.7393739,2.312647,62.5,39.554703
-0.7393739,2.312647,10.6,199.65796
-0.76445043,2.3104117,43.3,86.63958
-0.7393739,2.312647,-13.2,96.82012
-0.7393739,2.312647,-28.1,357.40363
-0.7393739,2.312647,-71.6,247.87837
-0.7393739,2.312647,35.9,173.08916
-0.7393739,2.312647,-79.5,181.84113
-0.7393739,2.312647,-4.7,141.8664
-0.7393739,2.312647,-43.3,93.602425
-0.7393739,2.312647,80.3,159.11223
0.9618441,2.2387877,15.9,1.050665
-0.7520366,2.309295,9.5,61.199535
-0.7393739,2.312647,-85.6,285.77902
-0.6863903,-6.3286867,33.0,329.38382
0.95748353,2.2191591,39.4,263.90268
-0.7393739,2.312647,-22.7,81.596016
-0.7393739,2.312647,-26.5,331.08603
-1.4632028,1.5808824,1.7,217.4245
-0.7393739,2.312647,52.4,139.13522
-0.7393739,2.312647,-36.6,160.26842
-0.7628655,2.312627,91.7,291.62363
-0.16634165,2.2936366,-10.5,346.74878
-0.7393739,2.312647,-31.0,349.14618
0.95748353,2.2191591,55.0,299.06052
-0.7393739,2.312647,-7.0,314.30203
-0.7393739,2.312647,-46.7,142.26962
-0.91830516,-12.934724,-39.0,356.32925
-0.76218903,2.3117747,-4.8,350.2476
-0.7393739,2.312647,-52.4,285.85638
-0.7393739,2.312647,-1.1,152.89043
0.62146896,-27.828955,10.2,342.50714
-0.5384217,2.294818,42.1,133.33049
-0.7393739,2.312647,-26.3,75.49511
-0.7393739,2.312647,65.2,18.520603
-0.7393739,2.312647,-21.5,219.78969
-0.9687135,0.8621299,-31.6,56.981552
-0.7526768,2.3123481,-25.3,250.52472
-0.7393739,2.312647,55.9,11.556448
0.9578695,2.2246182,-61.9,133.80992
-0.7842097,2.311847,-27.1,336.3056
-0.7393739,2.312647,-76.1,214.03902
-0.7393739,2.312647,-25.2,17.43151
-0.7393739,2.312647,57.0,152.5252
-0.7393739,2.312647,19.8,96.677475
-0.7393739,2.312647,50.5,349.23203
-0.7393739,2.312647,42.1,281.5647
-0.37410167,1.0568523,57.9,97.42973
-1.0147125,-6.076616,-89.3,278.5643
-0.76906645,2.3119988,-41.6,119.47593
-0.7825158,2.311627,30.1,95.2411
-0.7393739,2.312647,-18.8,278.36484
-0.6456852,2.2999363,3.3,356.4148
-0.7393739,2.312647,-49.9,186.08363
-0.7393739,2.312647,-38.3,355.3719
-0.8855025,-33.772175,-58.7,37.02095
-0.7393739,2.312647,-13.7,125.77983
-0.84297055,2.307444,34.0,298.74448
-0.5681875,2.303397,-53.8,328.3822
-0.7393739,2.312647,0.1,81.26345
-0.48419082,-15.900141,-69.4,146.26701
-0.7393739,2.312647,18.7,226.05925
-0.7393739,2.312647,-29.0,108.44312
-0.7393739,2.312647,-31.2,79.16166
0.95748353,2.2191591,7.7,269.6964
-0.7393739,2.312647,20.7,81.529465
-1.3847848,-17.92946,-60.6,1.00173
-0.7393739,2.312647,-41.8,153.57307
-0.7393739,2.312647,32.2,88.21131
-0.7393739,2.312647,-4.8,32.861935
0.915032,-13.5516405,60.2,56.417255
-0.38486418,2.2748728,-58.8,138.78526
-0.7393739,2.312647,-68.4,17.8386
-0.64483285,0.18454947,-3.2,37.93692
-0.7393739,2.312647,-37.5,319.20068
-0.7393739,2.312647,-74.1,91.73462
-0.7393739,2.312647,-8.1,156.17346
-0.83039546,-40.883984,2.6,265.95084
-0.7393739,2.312647,-9.0,84.72274
-0.7393739,2.312647,-39.5,204.19516
-0.7393739,2.312647,-31.6,47.69873
-0.7393739,2.312647,-82.4,248.63464
0.9586021,2.233416,84.6,13.151758
0.9647573,2.2060118,-52.2,128.45279
-0.7393739,2.312647,-75.5,247.9556
-0.49178034,2.3085537,29.5,127.71476
-0.7393739,2.312647,21.8,148.76079
-0.7393739,2.312647,-64.0,18.214315
-0.7393739,2.312647,-33.2,107.60706
-0.7393739,2.312647,-69.2,214.86867
-0.7393739,2.312647,50.4,0.43999124
-0.93923557,2.262521,54.7,91.97847
-0.7393739,2.312647,-74.8,248.51675
-0.6769969,2.3057094,-25.1,241.8574
-1.5353917,0.04691925,-41.6,164.66885
0.9568082,2.2256227,20.4,343.48257
-0.69922626,-61.27405,50.5,105.98486
-0.7393739,2.312647,49.3,122.45228
-0.7393739,2.312647,-46.7,233.05132
-0.7393739,2.312647,-18.5,222.97023
-0.9244592,-37.20297,83.4,295.15137
-0.7393739,2.312647,-81.4,188.4924
-0.86297655,0.55156064,47.7,260.81857
-0.7393739,2.312647,55.3,231.83516
-0.7393739,2.312647,32.8,159.60184
-0.7403213,2.3098938,79.4,160.04726
-0.7393739,2.312647,-29.9,178.49962
-0.7393739,2.312647,81.2,166.13861
-1.4505473,2.1180153,21.3,68.44865
-1.741689,1.657534,74.1,227.71269
-0.7393739,2.312647,64.5,80.30329
-0.7393739,2.312647,6.2,198.61015
-0.72437143,2.3102808,-76.5,201.5649
-0.7393739,2.312647,-78.4,86.767075
-1.0552304,1.903247,-57.2,4.673181
-0.25297865,2.2852347,-20.5,27.914537
-0.8158439,2.3105624,15.6,168.78032
-0.7393739,2.312647,-32.8,20.468672
-0.7393739,2.312647,-36.1,58.836723
-1.1521586,1.3141556,51.9,244.41612
-0.7393739,2.312647,-87.3,61.400352
-0.7393739,2.312647,-82.1,321.6198
-1.1907378,1.091362,-43.1,157.88832
-0.7393739,2.312647,62.1,136.27963
-0.38553056,-2.2503703,67.5,262.20493
-0.73380053,2.3045247,42.7,280.5571
-0.8036325,2.3125234,86.7,217.81375
-0.33258092,-44.148396,-28.2,9.162799
-0.7393739,2.312647,-59.8,5.7660108
-0.7393739,2.312647,32.9,251.65132
-0.7393739,2.312647,-88.9,86.77198
-0.7393739,2.312647,87.6,219.51434
-0.7393739,2.312647,39.4,70.17746
-0.7393739,2.312647,-72.9,48.790756
0.95748353,2.2191591,-65.7,119.76276
-0.7393739,2.312647,-85.7,244.48169
0.95856893,2.16105,-52.8,227.06104
-0.3506824,2.2693918,41.6,299.69913
-1.0055037,-19.405754,-53.7,269.88086
-0.362889,-55.351246,22.3,166.37297
-0.7393739,2.312647,-46.6,106.32013
-0.7162375,2.3001266,74.3,346.8214
-0.7393739,2.312647,-5.6,282.78888
0.95787704,2.2243814,90.8,76.92942
-0.7393739,2.312647,58.3,34.263775
-0.7393739,2.312647,52.4,304.85336
-0.526176,-62.662212,-70.4,274.76764
-0.7393739,2.312647,28.1,53.519253
-1.9243816,0.9712425,-81.1,252.28883
-0.7393739,2.312647,30.5,46.203205
-0.7393739,2.312647,71.2,187.1187
-0.7393739,2.312647,24.3,256.27255
-0.7393739,2.312647,-13.4,18.40533
-0.7393739,2.312647,-49.3,88.48093
-0.14459568,2.2627416,-88.3,336.15952
-0.7393739,2.312647,54.9,173.57559
-1.890049,-2.965381,54.4,103.67849
-1.02538,-5.2637005,-63.4,225.7371
-0.7393739,2.312647,-8.8,106.06394
-0.76817024,2.3119895,85.0,281.96613
-0.7393739,2.312647,62.0,89.50178
-1.7001393,1.7652199,-17.7,139.91425
0.95748353,2.2191591,-45.1,278.00967
-0.8945371,1.0857639,-24.8,267.80646
-0.3375103,1.890107,-44.7,318.59494
-0.7393739,2.312647,88.5,228.72133
-0.7393739,2.312647,-80.0,339.07205
-0.6121056,0.81243765,2.3,177.3354
-0.7393739,2.312647,-24.4,230.10614
-0.7393739,2.312647,67.7,154.82396
-0.7393739,2.312647,52.8,168.86058
-0.71329224,2.3063447,-50.3,241.67685
-0.7393739,2.312647,-48.6,313.4278
0.9668907,2.2044287,-50.1,100.85397
-0.7875769,2.3125334,36.7,153.51509
-0.7393739,2.312647,-38.0,116.49613
-0.7393739,2.312647,-17.0,134.52522
-0.7393739,2.312647,3.6,263.0599
-0.7393739,2.312647,-28.0,31.33235
-0.727925,2.3087378,67.4,59.707138
-0.7393739,2.312647,16.9,154.28732
-0.7393739,2.312647,61.8,132.53337
-0.7393739,2.312647,87.8,116.76137
-0.7393739,2.312647,-31.9,266.4868
-0.77480775,2.310643,-33.5,74.63207
-0.7393739,2.312647,85.6,103.03396
-0.5947706,-52.446995,32.8,266.5505
-0.7393739,2.312647,-55.4,302.4169
-0.7393739,2.312647,51.4,280.22778
-0.7393739,2.312647,-15.3,51.38613
-1.14955,-32.273273,58.4,102.6932
-0.7393739,2.312647,-33.5,237.16217
-0.7393739,2.312647,54.7,97.40648
-0.7393739,2.312647,-44.4,164.68745
-0.33526483,2.285144,-45.2,164.1659
-0.7393739,2.312647,-84.7,132.58899
-0.7880214,2.3111796,-1.6,158.60631
-1.347823,-43.194126,44.8,180.61531
-0.7393739,2.312647,-26.3,177.44646
-0.38223946,2.2886798,28.8,311.83972
-0.7374066,2.3124905,-26.3,115.61215
-0.7393739,2.312647,-13.2,10.325392
-0.7393739,2.312647,-11.1,90.27537
-0.7393739,2.312647,65.5,324.39117
-0.7393739,2.312647,-31.9,220.03285
-0.7913693,2.312104,28.8,221.275
-0.7393739,2.312647,-9.7,16.013319
-0.7393739,2.312647,55.5,230.38945
0.9395124,2.0767856,-2.9,252.38034
-0.7393739,2.312647,3.6,329.27634
-0.7393739,2.312647,38.6,308.50385
-0.7393739,2.312647,-29.9,44.351444
-0.7393739,2.312647,20.5,335.3738
-0.78003585,2.312766,50.2,103.5573
-0.7393739,2.312647,-9.3,245.88991
-0.79068524,2.3123236,36.9,254.66934
-0.7393739,2.312647,51.5,35.2101
-1.2491976,2.1872027,-16.0,203.65396
-0.6792002,2.3049173,6.9,328.58847
-0.7506468,2.3086367,36.1,217.34993
-0.7393739,2.312647,70.8,277.24557
-0.765352,2.3126028,0.3,355.6876
0.95748353,2.2191591,-0.4,231.16882
0.958567,2.170063,-48.6,71.708885
-0.7393739,2.312647,74.0,339.05527
-0.7393739,2.312647,-50.9,333.9834
-0.7393739,2.312647,-76.3,103.10578
-0.7393739,2.312647,-47.3,217.1615
-0.293821,2.2642806,37.1,151.8308
-0.7393739,2.312647,-84.6,228.49644
-1.8210043,-0.65352064,59.1,243.41537
-0.7393739,2.312647,34.4,232.6124
-0.7393739,2.312647,-17.2,64.906204
-1.1341424,1.6924268,-3.6,0.54228497
-0.7393739,2.312647,-25.5,348.912
-0.7393739,2.312647,-54.3,188.07755
-0.48011744,2.293479,-77.1,277.49362
-0.7393739,2.312647,67.4,341.80856
-0.7393739,2.312647,29.2,201.78935
0.71205723,-104.52253,51.8,104.835144
-0.7393739,2.312647,-74.1,210.18452
-0.7393739,2.312647,62.3,172.52621
-0.7393739,2.312647,-61.5,50.741337
-0.26431835,2.2551827,18.1,0.1808782
-0.7393739,2.312647,14.7,253.70586
-0.7393739,2.312647,-19.6,78.31346
-0.7393739,2.312647,-4.5,265.96616
-0.74068713,2.3101656,45.2,69.89709
-0.821767,2.3125327,-10.3,286.17624
-0.7393739,2.312647,-83.4,128.0303
-0.7393739,2.312647,-46.1,147.71754
-0.7390344,2.3099515,-78.0,106.63236
-0.7393739,2.312647,80.1,181.98604
-0.7393739,2.312647,32.2,114.62902
-0.7947258,-2.3526592,-11.4,45.44931
-0.42066166,2.2903163,-4.6,152.44655
-0.7393739,2.312647,-84.3,54.838257
-0.7747799,2.3098397,-17.3,175.77377
-0.3391711,2.1916094,-13.6,113.85997
-0.7393739,2.312647,24.7,338.16513
-0.7393739,2.312647,65.8,329.01102
-0.6706297,-43.580658,-89.0,285.14258
-0.7393739,2.312647,-81.4,327.34106
-0.8447983,-7.01229,-42.9,185.50551
-0.7393739,2.312647,84.3,68.1063
-0.7393739,2.312647,-88.5,146.01482
-0.7393739,2.312647,-75.2,343.4843
-0.7393739,2.312647,-4.0,261.54132
0.9577632,2.221935,52.2,34.891853
-0.7393739,2.312647,23.3,227.89684
-0.7393739,2.312647,45.3,153.44978
-1.6611307,-25.755167,-19.3,353.77982
-0.7393739,2.312647,-73.8,243.39761
0.9588047,2.2150314,-74.7,327.0348
0.6426637,-4.005645,-31.3,199.38596
-0.7393739,2.312647,10.8,275.15146
-1.0882958,-2.4927194,64.3,61.048573
-0.7393739,2.312647,-70.2,135.81921
-0.7393739,2.312647,-5.6,148.31694
-0.7393739,2.312647,-44.5,284.68814
-0.7393739,2.312647,15.0,93.814354
0.96725976,1.7370145,74.1,224.83049
-0.7393739,2.312647,-19.3,290.78165
-0.97193277,1.4014101,10.2,195.55267
-1.5261763,-64.66853,-52.5,324.52008
-0.7393739,2.312647,-9.8,152.45294
-0.7393739,2.312647,63.7,307.73645
-0.7393739,2.312647,-83.5,54.27049
0.9702921,2.1599493,-52.3,82.90446
-0.7393739,2.312647,8.8,243.03717
-0.78829557,2.312306,-25.8,179.73666
-0.7127811,2.3111317,86.7,24.475842
-0.7393739,2.312647,88.6,170.15283
-0.7393739,2.312647,-46.7,327.9242
-0.3633647,1.1077402,-81.4,224.91504
-0.7393739,2.312647,80.9,335.007
-0.7393739,2.312647,-6.7,255.58527
-0.7393739,2.312647,-4.4,95.21616
-0.7393739,2.312647,52.4,188.85751
-0.7393739,2.312647,13.1,95.99475
-0.71190464,-3.1351285,-23.8,27.761559
-0.7393739,2.312647,9.5,119.952774
-0.7393739,2.312647,52.8,305.24646
-1.4272343,0.7970225,38.5,23.25694
-0.7393739,2.312647,-12.8,178.3593
-0.77521664,2.3108077,-84.9,35.401775
-0.7393739,2.312647,73.1,75.001
0.95748353,2.2191591,73.8,18.826061
-0.7393739,2.312647,22.2,228.81863
-1.3137162,1.6159283,-20.4,247.9499
-0.27187285,2.253358,54.7,293.16928
0.95814943,2.1467535,25.4,14.781995
-0.77837265,2.3119802,59.9,203.32074
-0.47960114,2.2834585,-30.4,336.40805
-0.7393739,2.312647,69.6,271.50317
-0.7393739,2.312647,77.8,140.28247
-0.46056086,2.28008,-34.1,214.96252
-0.7393739,2.312647,-64.4,162.09888
-0.7393739,2.312647,-50.8,230.17857
-0.7393739,2.312647,-73.9,252.96721
-0.58200014,-42.61743,-18.9,104.60771
0.96412516,1.9888715,61.6,79.86889
-0.7393739,2.312647,28.5,299.7996
-0.9249331,2.3052394,-87.6,106.14509
-1.5825243,1.257796,-48.3,319.48
-0.5653419,-0.3631049,22.3,339.17453
-0.7393739,2.312647,-10.6,67.10892
-0.4803701,1.15127,-1.8,199.63301
-0.7393739,2.312647,-5.8,50.410522
-0.7393739,2.312647,78.9,59.559612
-0.7393739,2.312647,66.4,13.099849
0.9611527,2.2254314,2.6,308.40366
-0.7393739,2.312647,-43.5,146.98611
-0.7393739,2.312647,-40.2,88.649216
-0.7393739,2.312647,-44.4,43.678165
-0.84787923,-1.2824605,43.1,354.37387
-1.7063572,-2.3341174,85.9,180.99428
-0.7393739,2.312647,-43.0,192.49059
-0.7393739,2.312647,-68.8,223.23567
-0.7393739,2.312647,76.9,208.11288
-0.7393739,2.312647,82.4,160.76865
-0.7393739,2.312647,-67.5,357.2421
-0.7393739,2.312647,28.8,108.87173
-0.7393739,2.312647,13.0,110.049934
-0.7393739,2.312647,78.2,159.99799
-0.7393739,2.312647,-23.3,61.05844
-0.7131021,2.3113265,72.0,280.65695
-0.6102681,-22.970615,25.9,323.25525
0.9880899,2.1672974,-60.3,83.21827
0.76605964,1.8152525,-57.9,279.991
-0.7762203,2.3109584,18.5,350.17438
0.95748353,2.2191591,-69.8,268.72992
-1.6887082,1.0494597,-65.5,235.045
-0.8509703,1.057946,-1.5,152.58336
-0.7393739,2.312647,-7.1,91.15035
-0.7393739,2.312647,-70.5,270.31763
-0.7393739,2.312647,80.6,190.5911
-0.7393739,2.312647,-20.4,84.97681
-0.7393739,2.312647,-5.3,126.19967
-0.7393739,2.312647,59.9,356.5131
0.84881836,2.188768,-30.5,239.21681
-0.7393739,2.312647,34.2,10.94093
-0.46425557,-21.045563,1.8,38.33982
-0.7393739,2.312647,-37.4,252.06943
-0.79178834,2.3128154,78.5,112.95619
-0.7393739,2.312647,12.2,104.819565
-0.7393739,2.312647,-23.8,43.416626
-0.7393739,2.312647,-2.8,132.76831
-0.7393739,2.312647,-89.1,35.629322
-0.37707245,2.2924457,-62.2,35.249233
-0.41990688,-14.744025,-1.0,128.36653
-0.230301,0.64657927,-65.4,355.8081
-1.4540411,1.8700548,22.5,277.17892
-0.7393739,2.312647,-10.4,305.2752
-0.7393739,2.312647,-50.9,128.95238
-0.7393739,2.312647,-87.4,238.62788
-0.7393739,2.312647,83.4,334.56836
-0.7393739,2.312647,29.6,244.26906
-0.7393739,2.312647,25.4,3.071525
-0.7393739,2.312647,12.3,263.16843
-0.7393739,2.312647,-60.2,58.537846
-0.78443694,2.310913,-62.5,1.759104
0.962443,2.2044027,-22.2,346.67072
-0.7393739,2.312647,-68.4,78.6815
-0.7393739,2.312647,-67.2,348.77286
-0.7393739,2.312647,39.6,299.70383
-0.75394416,2.3091412,34.4,164.19852
-0.5508718,-37.74527,11.9,138.08849
-0.7393739,2.312647,78.9,337.4889
-0.7393739,2.312647,-63.9,67.581665
-0.7393739,2.312647,53.2,327.72668
-0.7393739,2.312647,88.4,264.70505
-0.73766017,2.3018248,22.5,150.74973
-0.7393739,2.312647,64.0,34.145126
-0.7393739,2.312647,31.4,6.295034
0.9650737,2.220696,25.7,67.877716
-0.7393739,2.312647,23.5,244.69696
-0.7393739,2.312647,-47.7,128.36557
-0.7393739,2.312647,-41.4,134.38983
-0.8124114,2.3111823,28.0,97.62471
-0.7393739,2.312647,-1.8,40.47462
-0.5913515,2.1531382,81.2,345.703
0.95230424,2.1785727,89.6,245.15683
-0.7393739,2.312647,0.1,192.8982
-0.7393739,2.312647,-16.6,272.82
-0.7393739,2.312647,73.4,174.21555
-0.7393739,2.312647,29.0,255.61226
-0.7393739,2.312647,-72.3,288.71713
-0.7393739,2.312647,27.5,311.2833
-0.7393739,2.312647,65.2,21.680126
-0.74029446,2.3075573,88.5,294.8023
-0.31968358,2.1771302,-24.5,107.65585
-0.7407432,2.3001857,-55.4,210.01782
-0.9053656,2.2899828,69.3,294.13452
-1.0035338,2.119061,-20.6,153.36893
-0.7393739,2.312647,-31.5,333.84665
-1.040144,-13.907754,-14.6,183.60713
-0.51010704,2.2772305,38.0,61.819736
-0.7393739,2.312647,-81.8,156.2747
-0.14306787,2.128414,-77.3,26.166061
-0.7059058,2.3079314,-1.3,233.5405
-0.7393739,2.312647,39.5,98.36224
0.9617318,2.2110336,29.6,211.30048
-0.7393739,2.312647,49.4,215.8733
-0.7393739,2.312647,9.6,133.84082
-1.2405658,0.60943824,54.5,21.420187
-0.7393739,2.312647,76.2,323.115
-0.7393739,2.312647,44.9,5.1850834
-0.7898698,1.1886302,-66.2,52.106647
-0.7393739,2.312647,49.8,160.38158
-0.7393739,2.312647,-69.8,109.37809
-0.7393739,2.312647,63.7,356.8178
-0.7393739,2.312647,-75.3,336.0332
0.90690005,2.1648676,-56.5,98.65999
0.9580487,2.2255187,-66.5,152.70255
-0.7393739,2.312647,55.5,348.82465
-0.7393739,2.312647,-72.7,107.15671
-0.7393739,2.312647,-25.3,259.2281
-0.7393739,2.312647,26.5,279.93875
0.5055273,2.1718578,-75.3,250.15143
-0.7393739,2.312647,41.6,185.83017
-1.0244812,2.1616187,-89.4,260.36133
-0.7393739,2.312647,-49.2,268.30905
-0.7393739,2.312647,48.8,156.23206
-0.7393739,2.312647,61.5,277.87488
-0.7393739,2.312647,-14.7,324.2576
-0.7393739,2.312647,0.5,340.21014
-0.7393739,2.312647,15.8,337.85992
-0.7393739,2.312647,-87.5,221.23178
-1.701027,-84.66715,-77.5,318.76428
-0.7393739,2.312647,14.0,294.31857
-1.2472032,-40.674374,-12.7,190.81549
-0.7393739,2.312647,-81.8,44.351067
0.95894396,1.6229827,-62.0,269.42706
-0.76597154,2.311349,76.1,91.04355
-0.7393739,2.312647,24.0,276.45795
-0.7393739,2.312647,-41.7,293.91675
-0.74720657,2.312302,-34.0,52.494343
-0.7393739,2.312647,9.3,317.47665
-2.1635375,-9.083013,-81.6,92.48453
-0.7393739,2.312647,-31.3,98.654305
-1.1156188,-1.5514829,-77.7,212.39252
-0.7393739,2.312647,61.8,224.6422
-0.78366685,2.3118737,68.1,170.74815
-0.7393739,2.312647,14.7,32.026768
-0.7393739,2.312647,35.7,226.36838
-0.7393739,2.312647,-75.2,233.83983
-1.3679391,-23.841776,-49.8,230.53215
-0.7393739,2.312647,-75.3,262.56204
-0.7393739,2.312647,38.8,263.16226
-0.76953226,2.3079512,49.8,113.22924
-0.7393739,2.312647,-77.0,114.23164
-0.7393739,2.312647,4.0,7.032118
-0.7393739,2.312647,-34.1,235.95813
0.961342,2.200802,-49.7,123.760216
-1.1043986,1.1177185,-15.5,152.26958
-0.7393739,2.312647,44.6,247.85269
-0.7393739,2.312647,80.7,231.32637
-0.7393739,2.312647,-67.5,279.94434
-0.7393739,2.312647,-84.3,32.245792
0.95918477,2.1555946,-29.3,254.0492
-0.29164165,2.2646308,43.7,121.297325
-0.7393739,2.312647,3.6,72.59741
-0.7393739,2.312647,-89.2,257.3984
-0.7393739,2.312647,-52.8,27.836905
0.95748353,2.2191591,-88.0,334.7334
-0.7393739,2.312647,0.9,322.62408
-0.58175325,2.1741428,-77.4,185.18304
-0.7393739,2.312647,49.0,332.8662
-0.3502968,-3.675056,-73.8,263.42007
-0.7393739,2.312647,-45.9,313.60422
-0.7130566,-0.104082294,23.9,61.076656
-0.7393739,2.312647,23.7,52.596066
-0.20155266,2.2617943,-60.4,134.68507
0.95748353,2.2191591,-68.4,4.0662637
-0.7803879,2.310814,-69.9,210.54778
-0.7393739,2.312647,27.8,180.4498
-0.7393739,2.312647,17.6,55.189854
-0.7393739,2.312647,-3.4,266.1106
-0.7393739,2.312647,-23.2,274.48383
0.4608708,1.8786106,30.8,75.29951
0.96083117,-0.3687269,68.6,118.66797
-0.7393739,2.312647,64.4,180.22896
-0.7393739,2.312647,17.2,317.5111
-0.7393739,2.312647,78.2,30.93939
-0.7393739,2.312647,4.6,326.97168
-0.7393739,2.312647,-31.3,131.72307
-0.25280297,-39.40179,25.2,27.607513
-0.7393739,2.312647,51.2,108.404205
-0.7422037,2.3040605,-72.9,304.3515
-0.7393739,2.312647,-23.9,327.8668
-0.7393739,2.312647,-21.0,40.96923
-0.7393739,2.312647,-76.1,239.17105
-0.7393739,2.312647,-5.8,275.74863
-0.7532281,2.311523,-47.8,214.54436
-1.1629524,-17.746906,14.0,6.75788
-0.64230704,2.3000526,17.0,179.4318
-0.7393739,2.312647,8.1,176.6453
-0.7393739,2.312647,44.3,108.09689
-0.76877564,2.3110335,11.0,304.6102
-0.7393739,2.312647,80.0,85.445755
-0.7393739,2.312647,24.9,255.67484
-0.7393739,2.312647,26.4,211.33511
-1.0075679,0.571238,83.9,142.13058
-0.7393739,2.312647,32.2,306.62787
-0.61099356,2.3004313,-33.8,28.953278
-0.7393739,2.312647,3.3,359.5169
-0.7393739,2.312647,76.6,291.58978
-0.7393739,2.312647,75.0,343.94174
-0.50677997,2.2739909,13.0,314.6765
-0.7393739,2.312647,51.8,223.27344
-0.74527216,-30.724373,70.9,282.0797
0.9584023,2.1402042,-68.7,269.2308
-0.7393739,2.312647,56.9,342.46774
-1.4033405,1.7478212,-28.8,62.444534
-0.88040125,2.3119261,-14.2,141.70958
-0.7393739,2.312647,49.2,242.08356
-0.7393739,2.312647,-6.8,259.38498
-0.7393739,2.312647,24.4,47.934402
-0.7393739,2.312647,25.6,317.3787
-0.7393739,2.312647,46.9,275.76407
-0.7393739,2.312647,21.6,272.78445
-0.6481668,2.2969677,76.6,141.01779
-0.7393739,2.312647,-49.8,140.22758
-0.7393739,2.312647,-66.3,334.61768
-0.7393739,2.312647,75.9,157.20079
-0.61152816,-35.915466,-72.6,297.50482
-1.0937064,-33.90244,1.0,207.0191
0.9634106,2.2160535,87.3,166.16188
-1.4115218,-10.2675085,-8.1,226.59734
0.9591085,2.2223678,5.8,100.34451
-0.7393739,2.312647,59.3,104.27609
-0.8664931,2.3068411,3.4,279.90622
-0.7393739,2.312647,46.6,158.57649
-0.60632163,-53.129753,-3.9,129.92432
-0.7393739,2.312647,51.0,72.96023
-0.5233226,2.3005302,-24.3,28.493107
-0.7393739,2.312647,5.3,199.97656
-1.3670908,1.4037105,-34.7,128.08429
-0.7393739,2.312647,1.5,273.37448
-0.7393739,2.312647,55.3,10.156007
-0.7393739,2.312647,89.9,86.49791
-0.7393739,2.312647,31.0,181.28537
-0.7573463,2.3084567,-84.3,309.9699
-0.7393739,2.312647,-54.0,164.00961
-0.6965192,-6.2467465,77.7,85.21697
-0.7393739,2.312647,-25.6,168.89557
-0.7393739,2.312647,-53.7,280.32187
-0.68108594,-8.232135,-81.9,124.560715
-0.7393739,2.312647,89.1,293.11414
0.9688604,2.2425137,48.1,323.8254
-0.7393739,2.312647,63.3,104.69949
-0.7393739,2.312647,69.1,229.61957
-0.7393739,2.312647,-53.0,218.01834
-0.4979458,2.0085826,-81.2,45.933075
-0.7393739,2.312647,35.7,242.73595
-0.7393739,2.312647,60.1,179.65526
-0.7393739,2.312647,-76.1,170.71254
0.9682107,2.1036513,76.7,120.10211
-0.7393739,2.312647,18.3,218.25064
-0.7393739,2.312647,-45.6,255.68164
-1.0244137,1.5696815,-15.0,60.321064
0.95847476,2.2441304,15.8,257.565
-0.7393739,2.312647,59.7,247.94637
-0.7393739,2.312647,43.4,269.7912
-0.7393739,2.312647,16.6,197.86961
-0.74993116,2.3116632,-14.3,35.32683
-1.0565275,-18.702927,25.1,138.4351
-0.79799277,2.3126326,10.4,177.82475
-0.7393739,2.312647,-11.6,9.582245
-0.28346735,2.2788198,-43.8,322.21063
-0.7496208,2.3126934,48.0,340.34457
-0.7393739,2.312647,-77.6,96.90506
