Pred_inc,Pred_PA,Real_inc,Real_PA
-24.31073,-13.876217,-25.2,348.75174
55.435444,-141.84978,57.0,204.85838
19.241451,17.376627,19.8,19.858732
49.38486,12.769176,50.5,9.414935
44.234623,80.39891,42.1,84.818054
51.48823,105.3441,57.9,105.569046
-78.78674,0.087378375,-89.3,311.86902
-39.03678,126.944435,-41.6,133.2606
28.903206,-75.63383,30.1,280.24908
-17.874676,197.72165,-18.8,193.35286
0.9475213,-21.500565,3.3,338.50876
-51.774403,-64.82914,-49.9,286.19308
-33.39932,-147.76677,-38.3,218.47127
-57.042625,177.90474,-58.7,205.43005
-11.800607,61.865536,-13.7,63.404465
30.765388,120.10095,34.0,121.357765
-49.15504,186.37001,-53.8,211.75934
1.2796952,150.42915,0.1,176.43106
-67.04548,-118.91379,-69.4,217.93784
16.845821,-78.47018,18.7,283.91272
-29.94151,99.965454,-29.0,88.27435
-33.487003,-105.80724,-31.2,260.5918
5.827222,7.586054,7.7,5.085424
21.175308,-30.281816,20.7,321.8566
-59.472805,14.786663,-60.6,16.64584
-40.39562,70.1034,-41.8,70.51135
24.95087,-44.27107,32.2,308.9835
-3.559787,-46.415375,-4.8,305.61148
55.564533,86.78508,60.2,82.90203
-56.487103,160.56332,-58.8,210.30531
-65.66539,85.74252,-68.4,87.48662
-2.70962,98.43359,-3.2,111.979546
-36.141758,32.93981,-37.5,26.713636
-67.51526,51.466015,-74.1,59.104496
-8.544286,-27.959112,-8.1,330.34348
-4.7980576,-43.731686,2.6,308.7927
-6.4238358,40.020912,-9.0,30.487635
-38.40879,-138.51778,-39.5,213.92694
-30.55511,20.410868,-31.6,19.950502
-79.97319,136.03711,-82.4,159.76619
72.09353,-111.93005,84.6,291.16705
-52.10887,-35.8651,-52.2,325.0907
-68.83644,141.27492,-75.5,153.63599
24.560955,-23.617643,29.5,320.61285
20.621357,-46.571705,21.8,307.99432
-61.909447,82.27452,-64.0,80.87535
-35.987175,-53.249336,-33.2,304.8826
-72.85755,70.64261,-69.2,67.251945
54.74618,-122.38796,50.4,218.3149
52.66985,-6.454446,54.7,346.21872
-69.12245,57.63981,-74.8,60.592472
-26.220829,-131.67142,-25.1,223.68283
-41.01876,-88.81624,-41.6,266.17932
18.251778,158.44873,20.4,166.64003
49.223263,-40.81796,50.5,318.34473
45.95432,162.79102,49.3,174.26761
-50.373425,-108.11141,-46.7,245.51183
-17.970173,-43.039997,-18.5,308.02097
50.466152,134.926,83.4,145.76779
-79.51485,-105.63195,-81.4,238.64966
41.907887,-26.830868,47.7,333.0956
54.627476,-87.17173,55.3,253.78635
26.882587,33.054333,32.8,29.592619
69.79509,-68.18033,79.4,314.7758
-28.517757,178.7669,-29.9,202.7603
72.494,-116.84976,81.2,219.59962
25.3116,9.788989,21.3,11.36151
74.00886,45.940113,74.1,51.422455
61.97251,62.77613,64.5,70.689064
4.982026,115.10153,6.2,117.5275
-70.26256,75.869675,-76.5,80.68739
-70.06004,-123.36774,-78.4,202.21152
-55.068336,115.047745,-57.2,122.98915
-19.808506,97.91769,-20.5,91.67416
15.151053,-114.57714,15.6,229.75069
-29.590237,122.41617,-32.8,118.863495
-33.95472,55.656284,-36.1,56.708027
50.25843,-2.4249852,51.9,344.4921
74.66268,-111.22054,-87.3,183.60683
-74.28887,-108.4585,-82.1,278.7273
-42.6863,119.906586,-43.1,130.26892
63.659626,174.40639,62.1,183.96706
69.99932,181.67072,67.5,208.12166
35.7918,-30.243769,42.7,327.63342
39.80935,-90.72113,86.7,196.88705
-29.021076,-53.438713,-28.2,302.1123
-66.65144,75.48481,-59.8,86.72548
29.902348,177.318,32.9,181.53316
-81.361404,96.11206,-88.9,170.00961
79.3018,-88.480705,87.6,216.54163
36.79332,-5.0268855,39.4,349.39853
-71.201164,146.8835,-72.9,155.42874
-60.677635,-110.635284,-65.7,250.39111
-87.51518,83.36064,-85.7,30.406675
-51.553688,144.38531,-52.8,145.106
40.91245,128.21165,41.6,134.24896
-51.42072,-0.37726915,-53.7,355.92242
24.638565,99.42686,22.3,109.20992
-46.896873,-130.42728,-46.6,224.93423
69.06151,40.44543,74.3,38.296024
-1.4343284,-97.97639,-5.6,245.9917
79.754234,-50.75518,90.8,347.09918
59.767155,-39.95079,58.3,319.64792
53.793198,142.27065,52.4,154.2098
-61.71058,-70.55899,-70.4,294.8599
27.994457,119.7455,28.1,123.55533
-79.065575,43.40762,-81.1,57.655243
32.18646,-121.50246,30.5,225.15799
64.854706,168.3041,71.2,142.90648
21.9436,-110.206436,24.3,228.89394
-10.622182,-98.02175,-13.4,241.95148
-42.26994,61.979507,-49.3,77.03291
-82.403404,-106.922874,-88.3,208.49533
51.660404,173.2677,54.9,186.6018
54.39266,-7.871078,54.4,349.6519
-60.79823,158.83931,-63.4,169.89726
-6.5171447,-33.042194,-8.8,325.3598
78.64238,46.926533,85.0,291.8366
55.3995,57.305565,62.0,63.353977
-17.050682,-4.6098304,-17.7,1.9647675
-43.30957,130.16045,-45.1,144.15652
-18.650272,-84.76499,-24.8,267.56445
-40.331326,-91.43975,-44.7,265.538
78.31704,19.01024,88.5,23.378323
-75.791374,124.02507,-80.0,143.58266
-1.4038166,108.75291,2.3,110.866486
-23.172997,129.75333,-24.4,145.70651
60.246258,191.98732,67.7,229.21167
54.478107,-82.32657,52.8,260.4155
-51.615738,39.322132,-50.3,41.50972
-44.674526,141.34427,-48.6,160.53572
-45.16225,30.671139,-50.1,33.79384
35.00765,-52.557915,36.7,305.7418
-33.303783,-141.61969,-38.0,219.05017
-17.973015,-42.79954,-17.0,310.80685
3.331956,161.94049,3.6,211.4344
-26.52665,64.94518,-28.0,69.051994
61.824074,-117.35736,67.4,211.62518
16.00866,-19.295828,16.9,345.72156
54.672005,101.064674,61.8,104.693886
76.522095,-54.84757,87.8,324.78287
-30.417412,-92.89832,-31.9,256.2407
-31.17574,156.52943,-33.5,158.50482
81.82444,84.081924,85.6,61.531113
32.437145,98.752945,32.8,106.20088
-50.459785,-111.36114,-55.4,251.56235
49.87888,139.2017,51.4,146.26198
-11.908214,-125.68478,-15.3,224.7545
54.382317,82.448616,58.4,82.320786
-29.530113,195.13359,-33.5,211.46693
51.290813,-71.32752,54.7,267.4884
-44.65814,49.362606,-44.4,58.161613
-42.770798,88.41975,-45.2,92.04232
-67.81261,15.983697,-84.7,355.85532
-2.6360562,-27.816341,-1.6,328.50687
45.95021,-123.75953,44.8,218.56166
-26.714233,157.92583,-26.3,172.73233
25.879974,79.615005,28.8,82.60947
-22.93916,-21.162037,-26.3,336.92725
-11.480708,93.35135,-13.2,103.13439
-9.087006,-4.452857,-11.1,357.3266
63.30848,93.158394,65.5,75.77384
-28.264023,105.58886,-31.9,99.41939
25.790192,-134.87444,28.8,222.10301
-8.361882,-134.7138,-9.7,219.58104
64.97596,175.46985,55.5,194.07451
0.10009378,-87.79805,-2.9,284.90332
3.7030616,-117.03962,3.6,234.15771
35.036873,-23.845528,38.6,327.01065
-27.894066,-48.126183,-29.9,303.19995
20.627197,-63.512764,20.5,295.3611
47.130756,83.97662,50.2,90.50483
-8.213418,81.16749,-9.3,82.19317
35.63783,20.787855,36.9,19.644323
52.65596,89.33558,51.5,96.51074
-13.902866,136.94243,-16.0,145.94157
6.6837664,-73.08383,6.9,287.9757
31.222733,-151.6995,36.1,212.62112
61.15816,-104.109314,70.8,231.01091
0.5933268,28.013054,0.3,17.520206
-0.71046156,-82.97113,-0.4,272.5348
-55.343357,81.229004,-48.6,86.34116
70.693825,67.2907,74.0,61.19387
-49.284573,163.05074,-50.9,182.01546
-70.94951,117.736694,-76.3,132.37863
-45.858124,-91.23656,-47.3,277.79523
34.382854,175.90727,37.1,176.47739
-81.283714,52.026955,-84.6,57.073833
53.987103,140.37737,59.1,140.8452
31.661217,103.99365,34.4,119.26788
-16.884674,44.90441,-17.2,54.71507
-2.5859373,70.78321,-3.6,74.253456
-24.869946,101.228516,-25.5,104.23723
-56.408745,-87.67826,-54.3,281.85278
-71.30099,143.92618,-77.1,203.5976
65.67696,-31.879505,67.4,326.93314
25.177826,38.848568,29.2,36.79621
54.02753,-116.39163,51.8,232.93692
-70.35699,-10.758785,-74.1,351.12473
60.53948,11.154936,62.3,19.557966
-56.697277,172.72678,-61.5,168.2326
19.233833,142.83075,18.1,156.8796
16.234539,-48.431267,14.7,307.84232
-15.09118,-55.445297,-19.6,296.35605
-3.6282024,134.17581,-4.5,143.88269
39.125164,-105.687805,45.2,245.27376
-1.0178398,-23.523256,-10.3,339.9029
79.42217,-84.23432,-83.4,340.26904
-46.831856,-134.52014,-46.1,216.49187
-69.23488,-102.81462,-78.0,267.2514
74.25137,156.15332,80.1,129.73332
29.169853,86.594955,32.2,92.66305
-13.933808,-66.87763,-11.4,283.87936
-2.974692,80.07544,-4.6,74.41505
-78.57233,-118.6827,-84.3,263.36182
-16.924751,157.52643,-17.3,161.84329
-13.388002,3.7894197,-13.6,2.665016
21.789661,-34.97406,24.7,329.0665
56.773094,180.51271,65.8,196.33188
-79.2437,-29.039948,-89.0,83.44114
-80.11812,165.64806,-81.4,206.34587
-43.876915,-148.50746,-42.9,199.2095
76.916985,118.90304,84.3,144.02257
-76.139,46.33184,-88.5,358.24646
-67.50007,130.87556,-75.2,133.42728
-4.56046,122.79563,-4.0,121.29092
49.58222,-103.04104,52.2,244.2357
25.717182,175.94493,23.3,190.03082
38.657787,-42.336628,45.3,313.20514
-23.158527,17.984743,-19.3,19.663958
-69.139206,12.657693,-73.8,18.244492
-77.452126,-126.48165,-74.7,233.08511
-28.245758,-16.42489,-31.3,343.0006
9.289009,-42.73479,10.8,313.91016
54.80766,-17.043135,64.3,339.1436
-60.587234,63.54082,-70.2,48.92536
-4.0683923,-33.327038,-5.6,312.89807
-42.56876,161.19878,-44.5,194.55704
12.9163685,-49.886192,15.0,317.4885
72.20683,-120.117065,74.1,213.24446
-19.074337,-17.58387,-19.3,344.04013
8.297717,5.809624,10.2,7.364351
-49.38781,69.09536,-52.5,76.20734
-6.7352395,-111.88423,-9.8,231.04909
60.763874,47.621544,63.7,46.725037
-85.66411,-133.33043,-83.5,231.78358
-48.76442,-122.62593,-52.3,222.07224
6.9744186,198.46317,8.8,228.29222
-22.334389,198.19547,-25.8,211.02885
-60.815525,113.63872,86.7,216.28674
75.597275,-103.76167,88.6,254.344
-48.138496,137.5565,-46.7,149.6847
-73.31659,-87.66196,-81.4,288.82053
75.23824,132.29036,80.9,142.683
-8.03148,159.94681,-6.7,152.72298
-6.043537,142.91675,-4.4,152.70097
45.59471,-149.88985,52.4,206.58789
11.608769,72.59922,13.1,77.54008
-24.2375,51.30941,-23.8,57.31213
6.168617,119.958,9.5,140.03926
51.1537,14.583153,52.8,15.350708
34.380806,-29.729652,38.5,322.06152
-12.768637,-54.131138,-12.8,297.27414
-79.66497,-71.20976,-84.9,209.63838
63.296886,-132.3962,73.1,225.41321
67.50306,-3.1263368,73.8,344.5367
20.0825,-110.060455,22.2,253.95541
-19.490215,98.81487,-20.4,110.207214
53.544353,-59.75532,54.7,288.67487
19.131916,31.702837,25.4,30.102867
57.977535,-115.852,59.9,231.34132
-25.976578,-160.07893,-30.4,179.81728
55.875412,-86.40328,69.6,258.0531
76.056915,167.43663,77.8,175.72528
-37.87543,-120.47424,-34.1,233.96925
-61.12252,-115.19177,-64.4,244.74594
-45.53021,56.040543,-50.8,63.123123
-69.2343,-79.4124,-73.9,287.2062
-17.430256,29.510117,-18.9,29.406086
56.79854,181.55617,61.6,183.4659
25.00615,-39.375645,28.5,315.27188
-39.439373,-8.315424,-87.6,344.18
-49.407364,94.41485,-48.3,108.80691
22.100254,-88.47188,22.3,256.60016
-8.5191,178.47781,-10.6,182.36557
0.9710406,183.64482,-1.8,210.72812
-6.2041335,70.902466,-5.8,69.90978
70.129166,-102.52227,78.9,273.13077
62.840584,114.47504,66.4,110.36897
1.285587,88.52578,2.6,110.90309
-43.185562,-69.104485,-43.5,269.94083
-40.540356,23.56658,-40.2,22.216387
-43.649944,-68.76596,-44.4,288.28244
42.384624,199.51718,43.1,211.55089
79.19591,162.83015,85.9,200.51668
-40.45011,-55.48359,-43.0,305.72263
-65.274666,98.90457,-68.8,115.131134
70.26867,26.24195,76.9,29.111967
71.46706,75.950035,82.4,108.82578
-61.734932,-105.70392,-67.5,247.28627
24.294216,200.6319,28.8,216.57072
10.217347,-24.051695,13.0,332.12494
70.02453,-25.776186,78.2,333.8573
-22.105412,178.51765,-23.3,193.59055
64.712875,178.4583,72.0,180.35081
21.744877,-12.510586,25.9,344.51868
-63.32371,130.94531,-60.3,138.67824
-56.928524,-75.840004,-57.9,281.6834
18.64994,50.86072,18.5,51.4434
-63.98521,-113.51978,-69.8,236.2767
-68.44741,-101.29075,-65.5,259.73056
-4.0042453,21.372173,-1.5,23.758408
-6.560598,101.859055,-7.1,107.06321
-61.258404,-112.16994,-70.5,214.1656
73.97111,185.53459,80.6,215.02003
-15.83231,153.04143,-20.4,154.38542
-8.039104,96.460815,-5.3,93.78313
62.67145,-56.31039,59.9,297.45
-32.78809,6.3300223,-30.5,1.6997756
30.83115,85.768295,34.2,90.68485
2.0447598,-74.89321,1.8,298.13513
-34.789543,-66.75809,-37.4,292.32803
71.73935,-14.198851,78.5,332.30884
13.057396,-91.29977,12.2,276.95312
-24.375149,132.1656,-23.8,130.23616
-3.5715976,31.804384,-2.8,49.003693
64.70417,82.877045,-89.1,243.46509
-60.10244,91.62076,-62.2,108.69385
-0.19204271,-24.200377,-1.0,341.73773
-66.56984,116.76164,-65.4,126.761116
22.554783,-105.01103,22.5,237.50955
-9.326886,44.96328,-10.4,46.336365
-49.43217,-19.614092,-50.9,341.83206
81.84639,-40.590187,-87.4,331.81256
73.98462,38.79637,83.4,78.896416
24.675495,-40.10312,29.6,314.16348
27.98312,19.602259,25.4,16.739176
9.935512,-40.410694,12.3,327.5062
-56.07686,177.31514,-60.2,190.92976
-54.564972,-81.05195,-62.5,262.50598
-20.541767,-10.971176,-22.2,354.93967
-68.01122,-90.06923,-68.4,293.27386
-70.96147,129.76585,-67.2,123.96284
40.328114,-79.04265,39.6,268.3797
30.85065,41.689865,34.4,52.401592
8.963683,-54.850464,11.9,311.4053
72.31216,-36.35868,78.9,330.00745
-62.619774,-14.560023,-63.9,348.09207
50.648067,-114.160835,53.2,243.52498
77.83757,58.855698,88.4,335.4936
20.106365,138.44061,22.5,133.97948
65.65621,44.822933,64.0,59.21388
28.890057,-71.89691,31.4,277.31506
24.348537,32.844585,25.7,37.18818
22.27332,143.11888,23.5,146.4081
-41.453136,-117.757195,-47.7,235.08199
-42.125328,75.14842,-41.4,84.28007
26.444927,-6.250081,28.0,352.7595
-1.9665902,72.61014,-1.8,62.14605
77.33638,-136.92966,81.2,199.08293
49.647804,3.6231744,89.6,345.02756
-2.3126035,-53.656647,0.1,293.45633
-14.757772,-146.3756,-16.6,216.84962
70.709015,123.60677,73.4,112.64324
25.209194,162.75752,29.0,162.78467
-68.30032,-74.87653,-72.3,289.66846
27.359318,53.111107,27.5,53.86618
63.614876,129.4119,65.2,131.88516
-79.55251,-65.01086,88.5,271.48517
-24.63155,-119.75317,-24.5,245.41985
-55.225925,163.61938,-55.4,163.12633
63.244812,182.94283,69.3,202.34702
-19.948193,-79.880066,-20.6,276.37064
-28.857815,28.890709,-31.5,30.522785
-15.213377,73.97701,-14.6,74.52584
37.943558,179.2691,38.0,194.38962
-73.6043,27.22532,-81.8,37.055405
-70.19565,-106.78372,-77.3,236.10106
0.16222644,-130.37627,-1.3,206.48634
34.42678,56.53331,39.5,61.591297
28.241966,55.780083,29.6,70.25512
44.024075,69.780495,49.4,80.59349
7.2396636,-135.35625,9.6,228.30385
55.78841,-37.176445,54.5,317.03366
74.242645,-123.74842,76.2,268.67734
40.55691,108.61998,44.9,111.40411
-63.893024,-25.714775,-66.2,321.9439
47.769726,-94.92713,49.8,249.17917
-67.3472,-48.47378,-69.8,314.8264
57.32268,181.91277,63.7,181.19588
-68.36753,-91.94336,-75.3,277.33917
-59.16786,-114.080696,-56.5,248.77689
-56.257217,174.31142,-66.5,179.82616
55.111004,-126.82944,55.5,227.67563
-66.15014,-72.88753,-72.7,287.9646
-24.624237,123.64904,-25.3,136.87064
25.37032,40.320583,26.5,42.75938
-70.885765,27.49026,-75.3,22.988972
43.418377,174.88554,41.6,173.58847
79.63824,174.39386,-89.4,217.26251
-43.073524,-114.32534,-49.2,233.1462
44.952206,-16.555199,48.8,340.49188
62.349163,-36.276093,61.5,320.2988
-15.598492,83.4088,-14.7,93.741486
2.066842,100.72057,0.5,107.035934
15.87255,-41.9338,15.8,318.2751
54.844776,25.971987,-87.5,91.414986
-70.87025,103.60228,-77.5,127.166016
13.383942,45.650013,14.0,35.15203
-13.508427,-92.17532,-12.7,238.97504
-76.90812,-5.3604555,-81.8,30.622435
-56.19133,-114.461685,-62.0,240.87888
70.72806,113.802505,76.1,119.46031
23.739662,-57.934032,24.0,305.7899
-37.335518,-105.54852,-41.7,238.45142
-34.715096,-52.878666,-34.0,304.23502
8.324688,-79.60781,9.3,278.65848
-74.88119,-95.10167,-81.6,248.17725
-36.571526,-69.84825,-31.3,285.27164
-71.342155,34.475246,-77.7,39.595078
60.80654,-28.98449,61.8,320.8496
63.455326,-61.087917,68.1,289.6538
14.727903,-138.94221,14.7,227.91011
34.80535,54.07696,35.7,52.684807
-69.67833,149.8988,-75.2,176.05888
-52.51874,6.4445653,-49.8,5.0731645
-71.903275,-82.10906,-75.3,300.3553
33.94854,54.059734,38.8,49.02096
45.738,40.55257,49.8,40.7315
-60.65751,-105.3759,-77.0,259.65314
3.0566587,124.27066,4.0,134.08002
-30.190388,185.48872,-34.1,199.4299
-51.29488,-8.479757,-49.7,354.0692
-13.068097,78.46355,-15.5,79.69652
41.58534,179.40047,44.6,179.66985
74.846466,-34.738483,80.7,322.66168
-64.66385,6.5564632,-67.5,25.159494
-8.010172,164.56396,-84.3,233.20973
-31.964111,136.3111,-29.3,143.86612
37.19581,199.80766,43.7,195.87244
4.1043997,91.27699,3.6,105.95894
-82.20278,87.90242,-89.2,357.6355
-49.99807,1.5839508,-52.8,3.6010625
-79.95798,14.782092,-88.0,350.52405
0.7512868,-76.91157,0.9,291.46686
-52.140377,-4.565541,-77.4,6.304705
50.17102,103.21025,49.0,81.63549
-68.30532,175.88129,-73.8,196.36377
-40.906876,-46.725197,-45.9,318.11334
21.705986,167.93672,23.9,169.33913
23.007923,-68.21077,23.7,291.31888
-58.9468,167.23413,-60.4,193.88152
-73.00929,162.70566,-68.4,167.36928
-64.315125,70.08237,-69.9,70.111305
24.497063,-26.122307,27.8,326.74536
16.967,109.65362,17.6,116.18772
-6.3032565,76.98623,-3.4,70.70894
-22.442112,-126.933304,-23.2,218.94182
28.80838,158.63937,30.8,160.82129
63.356197,-12.366087,68.6,350.3743
56.957867,130.88356,64.4,143.06064
16.430443,-81.37972,17.2,276.98868
70.99311,-100.48434,78.2,242.94035
3.0198877,39.685143,4.6,36.604195
-23.91837,148.86916,-31.3,148.55252
23.430588,-75.69896,25.2,275.53217
45.73844,-136.51628,51.2,224.82878
-70.21817,89.63565,-72.9,78.26614
-23.142162,-127.44369,-23.9,217.50389
-19.210342,-24.191687,-21.0,337.1408
-69.52889,-115.457405,-76.1,214.80042
-3.3589845,-23.787928,-5.8,319.30453
-46.241516,-75.52633,-47.8,282.86646
14.163277,115.18087,14.0,111.00392
18.959587,-102.6617,17.0,245.74432
5.6287737,198.92084,8.1,208.24385
41.272144,38.87708,44.3,35.051197
9.17219,-38.752575,11.0,330.39795
73.3909,7.5440516,80.0,7.624056
22.064968,152.06142,24.9,156.48865
25.500248,155.1314,26.4,158.38593
76.384186,-101.83245,83.9,229.2466
27.92036,121.98926,32.2,131.16293
-39.047256,93.64657,-33.8,97.02299
4.3284216,-60.92383,3.3,299.46112
73.18044,45.081898,76.6,63.508404
64.4671,112.74532,75.0,109.92385
13.769002,0.10292669,13.0,352.98383
48.461567,-125.453964,51.8,219.96075
66.61606,145.00443,70.9,125.479034
-62.309128,61.75014,-68.7,62.07901
52.05951,52.50999,56.9,64.13267
-27.865677,208.21117,-28.8,210.1305
-12.305602,-49.540836,-14.2,301.9702
45.364098,48.13572,49.2,55.808685
-6.55411,86.73281,-6.8,86.06547
21.785835,-58.91386,24.4,293.1938
22.202755,-140.10002,25.6,217.27863
53.24495,-138.4087,46.9,212.89552
21.547764,2.4165475,21.6,1.1827623
73.01137,184.78171,76.6,170.67216
-44.96305,-108.026344,-49.8,248.02362
-63.786423,-89.225266,-66.3,263.23395
70.48952,110.77011,75.9,96.118195
-66.46489,14.871271,-72.6,16.505774
0.2392495,-22.993042,1.0,332.51636
76.64913,53.286724,87.3,43.501617
-7.6836696,22.300436,-8.1,24.798399
5.487589,-91.290695,5.8,291.87497
52.300198,159.78714,59.3,170.9292
4.04111,36.975414,3.4,36.047974
50.610332,-7.289333,46.6,348.99994
-2.3265073,-70.262695,-3.9,271.16995
45.80504,170.21188,51.0,175.61536
-21.674591,-47.40778,-24.3,307.98428
1.8558484,-11.212972,5.3,347.2128
-30.504585,197.41188,-34.7,215.40823
-0.056654766,-17.873854,1.5,339.74152
53.482895,10.632204,55.3,7.6692414
17.3513,84.087036,89.9,215.89651
32.12824,64.58823,31.0,65.54532
-80.24009,151.12003,-84.3,210.7478
-53.76931,94.10186,-54.0,102.43955
72.62819,-114.82468,77.7,229.48596
-22.60122,200.43997,-25.6,200.92928
-56.5724,-103.42534,-53.7,242.28386
-77.16055,101.88562,-81.9,121.02662
82.68283,-59.44433,89.1,339.34592
46.56026,175.09633,48.1,179.23708
56.223587,129.36922,63.3,147.2629
68.51503,140.46834,69.1,144.81746
-51.126156,16.104687,-53.0,21.597887
-75.95012,9.179372,-81.2,358.60202
33.885334,-31.003475,35.7,321.87848
51.094315,-34.753483,60.1,327.17484
-78.147095,181.722,-76.1,195.49388
71.565346,34.181313,76.7,28.211582
18.397324,89.2255,18.3,96.821915
-42.427143,129.48126,-45.6,130.89381
-15.509401,-52.447205,-15.0,302.0308
17.768105,87.6365,15.8,88.72263
58.8718,-107.58056,59.7,244.76779
41.420704,180.59055,43.4,202.63826
17.828228,90.683,16.6,86.44417
-9.589669,-2.7099886,-14.3,356.42804
24.587078,-23.610147,25.1,336.95486
8.710728,191.31926,10.4,227.11252
-10.380905,27.216156,-11.6,22.730682
-45.26094,-121.560005,-43.8,235.48807
43.429363,-125.52002,48.0,229.99416
-67.65883,6.4194565,-77.6,5.1754785
-15.75657,155.3252,-17.4,157.61244
-66.1787,-112.60538,-72.5,214.86884
-51.911224,70.317085,-53.7,71.935616
74.09701,-112.84642,81.3,261.79202
-44.224674,18.322641,-46.5,23.35615
37.661674,40.99113,37.4,44.813343
-31.131119,199.18214,-37.4,223.82423
71.1339,-34.297718,77.5,299.5202
-20.380169,108.920876,-86.1,55.292076
36.510166,182.148,40.9,193.0495
-49.79234,145.17755,-51.8,159.46106
-19.686878,-96.630585,-20.9,254.51036
-48.29273,177.66595,-50.8,203.24458
-64.14877,-104.172424,-66.5,241.21489
-19.731869,-16.57906,-19.6,341.00204
-64.781975,-16.454943,-67.3,336.31122
-38.32817,108.39336,-42.5,111.83917
49.70017,175.16681,44.5,180.44121
17.891373,-129.24275,16.7,236.4486
-60.068535,-72.17573,-66.2,307.30054
-67.312744,105.87794,-72.6,108.493965
57.88453,108.052055,63.2,104.257614
57.173084,77.02967,59.1,82.89441
13.739279,-120.7845,12.3,247.35304
-32.99957,61.189697,-34.6,63.048378
54.814682,-22.634533,58.6,335.76785
79.587875,-65.51514,87.8,305.32016
31.882607,112.23376,87.7,207.0852
25.077225,-96.978546,27.5,260.67154
30.730225,54.614456,33.1,46.079575
37.09346,0.2972628,38.3,0.3340877
27.611366,-84.84777,29.2,268.7975
-4.6156626,101.61088,-4.6,106.54143
52.327747,-79.76922,57.2,271.25436
-33.62732,-47.009586,-36.1,309.75333
15.081795,158.16026,18.5,164.55804
44.07173,-60.158234,50.8,287.7347
22.87257,125.44927,23.7,132.39923
24.72683,-62.729156,26.1,295.5513
70.34457,89.14053,71.0,86.10976
8.338766,102.97235,9.4,106.48077
-44.25326,180.42758,-48.1,212.00865
-64.57342,152.20592,-60.7,160.5642
18.574196,24.011276,21.5,18.146372
-38.467102,150.22855,-41.7,167.76077
