Pred_inc,Pred_PA,Real_inc,Real_PA
-62.827435,-156.44644,-71.6,203.12805
34.700542,23.425896,35.9,17.727118
-73.066826,-59.372437,-79.5,334.58414
-3.5317307,-153.31387,-4.7,191.11877
-42.853516,148.00412,-43.3,167.82506
-78.576065,92.23577,80.3,83.32911
10.540248,-186.8823,15.9,159.23743
5.6128287,-137.5175,9.5,211.1738
-79.99778,60.27513,-85.6,78.05348
29.514412,64.25466,33.0,67.715836
37.638477,-113.273315,39.4,249.96193
-22.728535,29.873947,-22.7,30.12362
-25.720901,-39.67627,-26.5,317.07758
0.84946775,0.20424381,1.7,6.3070474
45.287857,-59.69265,52.4,294.56485
-30.823858,-183.361,-36.6,169.64552
77.78427,122.71304,91.7,35.971653
-7.5939293,-19.667383,-10.5,343.4371
-33.62028,106.76198,-31.0,116.08575
53.608833,-8.457155,55.0,345.64737
-7.248287,-86.396835,-7.0,258.66052
-46.727486,116.5036,-46.7,133.466
-34.673786,-186.14244,-39.0,157.4383
-6.5599556,-186.6788,-4.8,166.25081
-52.50767,-89.88241,-52.4,271.25238
0.35435608,-181.89844,-1.1,172.69254
6.621866,16.676155,10.2,32.369556
38.833218,-123.558975,42.1,224.93346
-27.579115,-145.47023,-26.3,209.45323
62.459267,27.833067,65.2,22.810076
-24.412561,-185.50858,-21.5,163.71216
-31.221424,-46.848396,-31.6,311.9346
-28.838116,-84.26021,-25.3,268.0484
52.733154,145.92255,55.9,153.69504
-64.220055,144.22826,-61.9,122.464676
-24.112768,-111.6657,-27.1,246.51398
64.98558,-25.429733,-76.1,335.24487
-23.199753,-141.91782,-25.2,220.50285
57.329704,-162.16885,57.0,175.84834
18.741161,5.770782,19.8,14.84295
47.930046,94.80728,50.5,91.15674
35.795334,97.68403,42.1,93.50673
51.501095,-63.361366,57.9,282.37497
-79.91021,-16.632248,-89.3,265.71045
-41.19361,112.148544,-41.6,119.79723
26.445614,149.53291,30.1,142.2321
-19.57132,121.46111,-18.8,117.817055
2.9119637,-75.59146,3.3,273.07608
-46.581757,-104.51059,-49.9,254.83104
-34.420414,-17.699146,-38.3,341.77966
-50.626213,65.00741,-58.7,87.17968
-9.228768,-172.44698,-13.7,180.42053
34.12542,-141.28578,34.0,194.82915
-50.34163,-37.50361,-53.8,335.51135
-0.3863635,-71.030464,0.1,289.62314
-66.2112,0.2226417,-69.4,3.556061
16.788517,-4.7496543,18.7,350.32562
-25.560688,17.374218,-29.0,24.11218
-29.613348,148.6381,-31.2,160.6594
6.16282,98.24983,7.7,106.57474
20.402765,-142.0995,20.7,209.61188
-64.645874,-36.713005,-60.6,340.18784
-42.316593,21.933079,-41.8,35.81938
27.5152,-19.816868,32.2,336.73425
-2.6172729,-78.077644,-4.8,268.90375
60.590855,157.15988,60.2,161.0839
-64.49408,76.09668,-58.8,111.892456
-64.84224,-131.06522,-68.4,213.62747
-2.1313503,-119.89767,-3.2,223.19685
-28.416454,0.047943316,-37.5,2.0639372
-66.87627,-159.8806,-74.1,185.40031
-7.57381,-15.62551,-8.1,342.56415
-2.8183546,-178.73225,2.6,171.5571
-4.854101,-183.4897,-9.0,157.81618
-44.93988,-14.674674,-39.5,351.73877
-32.051796,0.15485336,-31.6,0.41739216
81.26817,-100.999016,-82.4,275.91138
75.312225,27.15513,84.6,50.06284
-50.398804,-39.533264,-52.2,326.09802
-67.66076,-132.6628,-75.5,215.68391
25.917551,-15.047133,29.5,330.8215
18.485613,-158.13925,21.8,189.25742
-61.66714,-71.947365,-64.0,301.40024
-28.88496,-63.673996,-33.2,301.26266
-70.857544,-93.02147,-69.2,267.32034
42.389973,-18.110281,50.4,331.17407
48.252457,-136.89087,54.7,198.24326
-68.29386,-67.143036,-74.8,289.93445
-23.408043,-132.78557,-25.1,226.59435
-39.134834,-100.86007,-41.6,255.95432
20.151445,33.386387,20.4,30.954756
49.753487,-20.959078,50.5,330.99106
48.381065,81.12259,49.3,73.93293
-44.3821,17.84116,-46.7,25.21582
-16.473701,-53.065033,-18.5,298.88736
78.8122,127.895874,83.4,129.50653
-75.86512,139.17339,-81.4,149.26111
44.26767,14.934648,47.7,8.947242
52.765823,-28.846882,55.3,328.90414
31.494415,30.473423,32.8,28.820972
73.84168,114.53747,79.4,117.1629
-29.187424,127.21111,-29.9,127.17584
-68.492615,-54.5282,81.2,306.40796
19.973633,-100.71332,21.3,251.34645
52.662228,99.60759,74.1,85.7664
59.387787,-154.57716,64.5,190.4469
7.0856423,144.66693,6.2,155.22325
-72.03871,113.75954,-76.5,119.3843
-71.098495,94.20022,-78.4,107.81255
-54.203915,146.85558,-57.2,163.47964
-20.543787,-144.91356,-20.5,215.89507
17.181002,0.15485336,15.6,352.11896
-32.030235,-187.34465,-32.8,155.33751
-35.097565,-165.2674,-36.1,188.98924
47.521637,89.93016,51.9,77.888855
-70.20801,-84.41158,-87.3,322.97183
74.90956,-130.38998,-82.1,242.01407
-44.382294,110.0828,-43.1,125.97678
61.215473,-43.347576,62.1,308.3155
62.733326,120.13521,67.5,125.518654
41.599487,-27.662155,42.7,325.05
-83.07282,121.6569,86.7,65.82599
-27.51567,25.997534,-28.2,32.662354
-64.29596,-53.494053,-59.8,333.58096
28.393236,131.34451,32.9,128.13733
-56.563614,-55.712563,-88.9,273.30228
81.60263,64.07048,87.6,350.6327
35.680443,-167.75856,39.4,173.28389
-66.68412,118.30067,-72.9,120.59694
-63.575405,-130.20586,-65.7,223.07294
-86.79318,55.5215,-85.7,340.1096
-51.050034,-119.59236,-52.8,255.96948
38.66366,-98.536964,41.6,254.79402
-56.308384,83.82953,-53.7,105.81945
21.847279,74.00754,22.3,75.47553
-43.549557,-124.78676,-46.6,236.83171
67.32498,140.99507,74.3,172.34398
-5.0113416,-104.87249,-5.6,246.73457
79.505066,-61.0353,90.8,334.75653
58.194984,-137.77368,58.3,210.6891
55.13086,53.772076,52.4,74.90377
-61.14317,84.716515,-70.4,100.87509
28.25418,-6.339259,28.1,343.86816
-69.90061,147.10046,-81.1,217.8075
27.14322,24.46519,30.5,22.215471
64.85155,3.3693895,71.2,334.14148
24.300514,67.98516,24.3,71.56875
-10.394787,54.2175,-13.4,62.570587
-44.75077,116.40217,-49.3,129.48615
-75.20283,22.566935,-88.3,353.69055
52.360603,-108.27147,54.9,239.53018
51.114098,-82.84535,54.4,270.40747
-67.776726,4.069939,-63.4,26.73241
-5.9278197,45.443924,-8.8,44.308865
74.13448,-89.349556,85.0,190.28621
55.25309,63.150658,62.0,54.47208
-20.33649,36.63224,-17.7,41.882656
-44.10864,-62.63785,-45.1,309.00925
-22.841988,-112.62484,-24.8,250.4736
-39.539818,105.148254,-44.7,122.904076
84.50901,141.86194,88.5,213.89789
68.30738,130.35785,-80.0,157.76439
1.5778304,-42.542713,2.3,324.54306
-23.465704,-113.240746,-24.4,250.59656
59.676643,88.90424,67.7,95.91892
49.720142,-75.575584,52.8,280.838
-45.375465,138.55,-50.3,152.45874
-54.89513,140.35536,-48.6,169.03105
-48.875595,111.96338,-50.1,123.380165
38.250896,-81.20252,36.7,263.3949
-32.8103,25.626556,-38.0,34.9143
-14.583375,-181.2501,-17.0,180.7113
3.8127577,135.66084,3.6,138.93343
-27.389544,-180.29466,-28.0,169.57747
59.368294,42.115986,67.4,34.84702
15.689999,24.864233,16.9,23.208069
56.777622,-158.58882,61.8,189.68788
66.04855,77.924225,87.8,67.716
-26.21374,-107.487526,-31.9,250.36809
-39.17822,-182.27179,-33.5,170.81123
-79.77696,-80.46495,85.6,230.95804
31.719616,-66.42578,32.8,282.59598
-49.824814,154.06009,-55.4,177.51552
54.043663,4.1426177,51.4,355.23953
-13.775596,150.92148,-15.3,155.64897
54.28299,146.63768,58.4,151.88927
-34.745335,-54.808525,-33.5,310.2489
51.0811,-168.5145,54.7,171.50388
-39.036922,-33.29663,-44.4,332.52527
-46.134212,167.67076,-45.2,177.98006
-81.03804,-80.00653,-84.7,268.71472
-1.6568358,-59.21868,-1.6,297.60284
45.310562,-141.1968,44.8,196.5085
-25.79579,132.293,-26.3,142.32268
27.75911,98.91678,28.8,91.66945
-22.350275,144.10405,-26.3,157.57326
-10.096205,75.78858,-13.2,75.86295
-9.769024,-23.952208,-11.1,329.86127
64.85281,-134.45662,65.5,193.02847
-28.733067,127.365585,-31.9,138.16037
23.281416,-183.63632,28.8,169.24063
-6.9480667,133.60585,-9.7,137.5722
60.536686,124.109314,55.5,114.050255
-1.5162767,-160.52454,-2.9,200.20515
2.5895927,16.450106,3.6,20.192535
34.77543,131.78491,38.6,128.5531
-30.716726,118.75428,-29.9,127.72209
17.344597,73.41142,20.5,74.43176
49.449005,-194.64716,50.2,165.47299
-10.372735,-59.84328,-9.3,298.32004
38.78325,-42.78797,36.9,313.1305
48.052105,-129.49808,51.5,220.77138
-14.802743,-58.486835,-16.0,292.92737
4.8772187,-76.51327,6.9,279.14832
42.204147,-113.99357,36.1,239.70334
63.595833,52.050175,70.8,34.46017
0.6432173,22.92652,0.3,350.0733
0.96154284,-85.38074,-0.4,269.3085
-49.463554,-127.07938,-48.6,251.9417
73.27335,6.2929945,74.0,359.80804
-51.335434,-129.33847,-50.9,232.77672
-71.112274,132.06407,-76.3,187.6081
-43.796543,17.420101,-47.3,31.055565
34.177456,146.16162,37.1,149.53325
75.23333,138.18681,-84.6,133.51593
52.83756,3.882863,59.1,356.29184
32.47779,67.036995,34.4,60.01934
-15.143403,-81.15487,-17.2,283.15652
-4.040359,-38.322136,-3.6,325.08997
-19.724064,55.58629,-25.5,58.717503
-51.175945,156.20494,-54.3,173.12822
-80.96252,-75.853645,-77.1,329.2176
63.32685,163.88963,67.4,179.54071
27.730509,-47.229767,29.2,308.37317
55.230583,141.56624,51.8,135.0509
-70.668144,-29.336582,-74.1,338.47894
55.87913,-121.86277,62.3,232.91884
-58.58426,22.705883,-61.5,28.935246
18.459282,43.1648,18.1,43.81419
13.091391,-38.626404,14.7,322.8014
-21.075151,70.28418,-19.6,73.21778
-3.4314344,-61.5527,-4.5,288.63202
44.354744,88.219246,45.2,95.69444
-5.0156503,-125.20423,-10.3,233.69809
70.41558,80.20818,-83.4,129.69957
-44.67078,64.390305,-46.1,69.60979
-81.48019,60.389477,-78.0,88.26253
79.0575,70.72652,80.1,102.61417
22.426619,54.717857,32.2,61.447315
-10.065929,-29.232779,-11.4,331.237
-3.0123217,-8.865042,-4.6,334.01392
70.84101,29.318325,-84.3,39.759365
-17.377333,-24.39457,-17.3,325.8526
-11.869569,-85.701256,-13.6,262.8308
21.25154,-136.33427,24.7,212.99373
55.71724,-42.80271,65.8,321.77863
-85.13777,69.35235,-89.0,140.78111
-79.94706,-164.60237,-81.4,250.15845
-49.454155,46.503445,-42.9,49.15982
72.404526,-69.10051,84.3,356.8725
-80.0691,-9.900581,-88.5,289.13428
-64.14458,-176.4213,-75.2,184.1847
-3.3955944,-128.56647,-4.0,220.9977
53.963455,33.029785,52.2,28.041176
19.648712,-184.54971,23.3,165.47157
39.66993,81.23055,45.3,81.44631
-15.840513,-171.31943,-19.3,188.51003
-75.15852,110.86896,-73.8,155.42387
-65.88714,101.149254,-74.7,109.07254
-32.951447,26.451029,-31.3,21.025484
9.512008,-110.61192,10.8,244.69646
63.466488,140.0734,64.3,139.35402
-67.51377,-52.791683,-70.2,311.6695
-7.8363466,139.86562,-5.6,135.61531
-44.85175,155.99457,-44.5,187.98857
14.74287,-16.287388,15.0,334.9193
65.95544,-92.72194,74.1,261.13928
-20.814295,-148.56366,-19.3,199.65576
8.24058,112.431786,10.2,110.83613
-47.223213,48.449398,-52.5,70.02141
-7.109136,107.54353,-9.8,113.61127
57.885815,16.845821,63.7,14.405219
59.376583,-143.53137,-83.5,245.86746
-53.099854,-156.60548,-52.3,190.19383
7.016437,-133.23592,8.8,222.27419
-25.789572,-73.34465,-25.8,284.9421
-74.50954,-149.70012,86.7,185.14732
-69.21188,87.22692,88.6,309.37234
-43.143806,-177.20923,-46.7,176.82265
-77.41017,-118.768456,-81.4,233.46902
66.878136,17.72684,80.9,27.993324
-8.205812,16.45639,-6.7,13.496152
-4.243356,-8.19686,-4.4,354.98996
52.934,25.4693,52.4,15.058444
9.234741,137.99315,13.1,143.78001
-20.717495,-75.10044,-23.8,274.35532
7.3151646,-132.77348,9.5,230.63402
52.16234,107.8665,52.8,100.871994
34.890404,-157.08626,38.5,179.85564
-10.469658,-183.4391,-12.8,165.86127
-79.20137,72.582634,-84.9,308.81934
59.570568,21.506626,73.1,28.30671
68.63353,135.5274,73.8,150.11746
21.473997,-96.83786,22.2,252.3141
-17.578426,103.0268,-20.4,110.358574
53.497074,126.29704,54.7,129.12488
26.057022,131.09421,25.4,129.14494
63.52424,-46.75175,59.9,297.8499
-30.327873,-165.87532,-30.4,188.56738
73.4434,114.864426,69.6,112.386246
70.23467,152.57207,77.8,166.21562
-25.301895,-9.750665,-34.1,3.047387
-63.68221,45.23504,-64.4,70.105064
-48.35979,-153.49185,-50.8,209.36221
-65.11838,-165.84013,-73.9,206.84865
-17.827694,84.53759,-18.9,90.16296
59.432114,-62.4095,61.6,297.72858
28.64298,104.10827,28.5,99.53541
74.42464,-185.8728,-87.6,166.40724
-52.210873,-86.54545,-48.3,290.51205
18.824171,34.156982,22.3,26.162905
-7.4311104,26.533758,-10.6,29.385147
-1.5352304,-122.766365,-1.8,220.72246
-4.8383656,-57.496086,-5.8,303.38593
70.97864,135.03798,78.9,223.0055
59.977997,-133.14088,66.4,199.68918
1.2089192,-125.75137,2.6,219.30235
-43.633713,79.06955,-43.5,84.70204
-40.366283,58.182823,-40.2,60.798832
-45.82545,-142.86148,-44.4,218.50394
38.255383,0.26935363,43.1,1.6089541
74.61247,-122.63118,85.9,225.88074
-41.478134,-117.45699,-43.0,246.44696
-68.46966,-127.8359,-68.8,215.64462
68.69742,123.41414,76.9,122.05814
85.81999,-81.86888,82.4,277.76035
-64.1737,27.904022,-67.5,51.616577
23.844168,-77.97194,28.8,265.10333
9.019858,115.11664,13.0,117.45985
66.26125,-117.463715,78.2,227.59587
-20.697668,27.41104,-23.3,26.408272
69.322426,49.701202,72.0,45.541824
20.554354,7.7525687,25.9,351.42984
-61.788258,78.419075,-60.3,95.45989
-58.74524,-68.07031,-57.9,296.27042
17.439938,-170.62189,18.5,175.37224
-67.625015,84.55621,-69.8,90.12168
-66.17285,-43.831192,-65.5,329.43863
-1.2413476,-152.01697,-1.5,199.25542
-6.3480344,-94.068756,-7.1,266.2125
-59.09467,-160.2126,-70.5,180.78265
70.58492,-105.59548,80.6,263.43893
-15.637364,144.33623,-20.4,153.77856
-8.247595,-186.65176,-5.3,156.7548
52.218285,36.09563,59.9,30.013962
-30.023245,-149.3372,-30.5,200.20708
34.092255,89.97569,34.2,85.288925
1.0072699,-8.601419,1.8,337.60205
-34.51103,71.7497,-37.4,78.403305
69.914825,92.34117,78.5,100.05278
4.532937,-51.75113,12.2,308.13184
-22.080248,-105.55566,-23.8,252.77838
-1.6731312,87.84228,-2.8,86.43921
81.00178,65.64129,-89.1,213.24081
-64.11072,-149.76242,-62.2,202.98344
-2.6094055,-41.763023,-1.0,304.58304
-65.68645,15.682989,-65.4,26.623817
22.543358,58.3338,22.5,56.665882
-9.340667,36.178215,-10.4,31.49027
-54.624493,-88.53771,-50.9,276.90454
70.43439,-55.174152,-87.4,235.68968
62.212555,94.60862,83.4,356.69647
31.533836,-114.67637,29.6,215.8035
22.4972,-83.65783,25.4,266.92688
10.115726,114.50617,12.3,117.30736
-57.73648,10.513964,-60.2,18.369509
-56.460712,16.369295,-62.5,19.941307
-19.076563,-122.43128,-22.2,229.86284
-68.31542,117.77496,-68.4,145.84044
-71.59479,-79.252174,-67.2,299.50208
38.242817,-157.104,39.6,188.4983
28.97471,-185.41016,34.4,163.54787
8.381172,-153.19133,11.9,204.19835
72.79017,98.869736,78.9,125.162186
-56.70725,-26.038414,-63.9,350.4798
53.075108,0.8211124,53.2,348.81458
80.461876,50.30487,88.4,311.54166
22.779587,-28.137613,22.5,330.64255
58.833347,-60.794666,64.0,313.92502
29.137445,-127.717636,31.4,225.6739
23.343313,51.425682,25.7,46.458107
22.795815,117.61898,23.5,118.41351
-45.72431,-4.146289,-47.7,352.17978
-33.18892,144.51187,-41.4,161.58055
24.14231,74.15974,28.0,72.67837
-2.2708545,-122.71463,-1.8,221.56181
-75.4257,71.452354,81.2,57.10859
56.378395,42.597984,89.6,71.42827
-0.13149594,17.855337,0.1,26.12534
-14.820456,133.73643,-16.6,143.4869
71.65536,59.89415,73.4,37.18297
25.666677,156.2063,29.0,152.14363
-68.26024,-75.22046,-72.3,285.20255
23.914509,-175.55753,27.5,154.70885
60.831203,90.72013,65.2,86.85721
74.78726,-145.55919,88.5,134.59154
-23.635378,146.47408,-24.5,165.0067
-59.20243,76.97024,-55.4,82.305145
67.19807,142.84103,69.3,147.48862
-21.257692,10.35814,-20.6,13.006359
-36.28078,0.15485336,-31.5,7.954002
-12.526337,-139.03517,-14.6,204.98642
33.644012,27.778536,38.0,17.730885
-78.823395,-19.49272,-81.8,346.05322
-70.307655,101.42209,-77.3,109.91587
-1.1021814,-54.176582,-1.3,312.27386
33.66644,65.14361,39.5,64.439415
23.407171,154.80087,29.6,156.98555
46.682407,14.915749,49.4,12.089349
6.3612103,-7.647408,9.6,354.63058
51.287655,0.2847526,54.5,341.38513
70.640114,-101.003845,76.2,268.25818
39.54821,-157.70515,44.9,190.11786
-64.59829,-1.2877947,-66.2,8.991702
47.353233,-19.491924,49.8,331.819
-66.22035,155.88696,-69.8,179.961
62.26026,-152.4278,63.7,188.58626
-70.821144,112.546265,-75.3,128.86943
-58.53927,-72.981094,-56.5,281.14572
-65.84714,12.621531,-66.5,15.716433
47.877636,-73.84623,55.5,274.27432
-69.74683,-15.522425,-72.7,339.29074
-25.300241,-92.66155,-25.3,262.26584
24.857801,-100.26517,26.5,240.54498
54.793472,107.60841,-75.3,129.07408
39.625324,-14.925726,41.6,339.43805
-79.340515,127.2466,-89.4,194.4911
-50.736866,-135.63072,-49.2,227.77885
46.493595,-109.00948,48.8,231.72491
58.04786,-112.60855,61.5,242.57544
-13.540346,-112.91494,-14.7,244.28125
-0.5957629,-152.14865,0.5,193.73582
14.822379,130.05551,15.8,126.05595
-81.19278,114.31809,-87.5,153.09479
-67.62293,119.17568,-77.5,109.59504
13.155872,22.85596,14.0,18.68599
-10.350104,0.23145726,-12.7,10.284592
70.37057,-145.02074,-81.8,274.04556
-58.193546,-71.09452,-62.0,294.0296
72.49528,-104.770546,76.1,228.58171
21.735046,-169.6387,24.0,179.54701
-35.816216,109.97192,-41.7,116.02899
-31.73019,21.01373,-34.0,24.356003
7.487605,90.9344,9.3,95.54274
-78.37019,-77.79807,-81.6,267.41437
-31.88332,144.55879,-31.3,167.8424
-64.51417,142.62929,-77.7,160.39693
59.732697,-39.2318,61.8,307.63702
64.13457,0.2718857,68.1,349.7538
17.189203,-164.23236,14.7,181.01488
37.03929,-6.6543994,35.7,340.99643
62.662872,114.025345,-75.2,128.9362
-45.13141,11.067767,-49.8,27.29667
66.79648,-60.03263,-75.3,330.72794
39.861977,-44.717644,38.8,308.51477
37.073734,144.07324,49.8,141.44737
-75.27164,-36.95491,-77.0,341.566
5.3975744,-70.301575,4.0,286.74564
-31.875595,-161.79251,-34.1,193.07025
-51.43201,-48.340427,-49.7,317.9431
-12.803374,-164.69832,-15.5,187.20255
41.66631,56.36487,44.6,51.976723
72.75653,-41.68612,80.7,266.1036
-63.785015,155.83746,-67.5,209.66782
74.28365,106.11715,-84.3,201.1767
-28.562576,-160.8287,-29.3,193.85808
45.414726,124.06505,43.7,121.30099
2.4468987,-158.28125,3.6,195.74695
-87.22519,71.171104,-89.2,84.58185
-52.808983,-20.260805,-52.8,351.41074
78.33076,123.03692,-88.0,175.72089
1.6239241,96.60771,0.9,105.1353
68.86543,110.980095,-77.4,133.53511
49.69547,-99.215614,49.0,228.67714
-73.259766,-154.7123,-73.8,231.76883
-45.202118,21.126461,-45.9,33.81436
20.99189,-47.464867,23.9,305.19067
22.420223,102.95072,23.7,102.610115
-61.19223,114.339775,-60.4,117.229164
-70.3042,38.469147,-68.4,54.136333
-68.067,19.88853,-69.9,26.861935
26.633747,-103.28556,27.8,244.11682
17.665892,132.88309,17.6,132.17743
-3.7881649,-52.25281,-3.4,310.37625
-18.89679,-13.068633,-23.2,348.0019
23.196466,-19.424856,30.8,336.30453
62.484154,78.15985,68.6,80.315636
59.0619,-99.622765,64.4,258.62784
17.908073,122.04924,17.2,119.73717
71.125626,117.83516,78.2,97.2225
4.5748043,-163.31036,4.6,171.2441
-25.835642,-62.22925,-31.3,302.0903
23.549572,31.574503,25.2,27.648096
44.71324,86.20102,51.2,85.741104
46.553566,-83.47791,-72.9,278.08835
-22.21053,-83.191956,-23.9,270.73077
-16.384285,47.146793,-21.0,50.05015
-68.35769,-178.01276,-76.1,160.39658
-6.2465935,-185.26628,-5.8,157.96912
-45.60771,2.664383,-47.8,17.289717
17.353054,-116.94978,14.0,255.81635
14.876339,0.21494268,17.0,354.4781
5.8665566,-89.77659,8.1,261.06534
41.63622,-136.51784,44.3,208.2393
7.2744546,29.407549,11.0,32.429653
63.24302,-77.40288,80.0,277.95654
25.293589,-39.97738,24.9,314.90225
24.304155,-26.138845,26.4,325.05835
74.95141,98.535706,83.9,125.222595
28.234562,-184.54568,32.2,157.05783
-21.391285,-180.90796,-33.8,180.73894
2.773652,-168.22313,3.3,182.74417
70.75737,96.10629,76.6,105.31349
69.83631,36.885387,75.0,30.28091
10.973423,89.845795,13.0,98.40438
46.664608,-177.11375,51.8,163.78828
61.495224,-19.011347,70.9,330.94983
-69.20472,80.01554,-68.7,94.569725
50.75393,-50.161564,56.9,313.301
-28.76532,-144.64171,-28.8,208.2437
-11.832922,44.644844,-14.2,43.90143
44.473713,69.72663,49.2,60.85813
-6.405297,121.19105,-6.8,125.60255
23.359346,140.03654,24.4,145.6954
26.2282,-25.390152,25.6,323.85724
48.91055,-137.41075,46.9,192.80699
18.766512,132.72833,21.6,140.8188
69.803024,-138.27496,76.6,202.77242
-46.513115,62.62361,-49.8,83.80093
-55.856075,-8.767866,-66.3,9.667991
71.45528,131.09721,75.9,131.91281
-72.24873,-135.23642,-72.6,210.52652
-0.620953,92.68592,1.0,101.3623
60.53161,-67.22704,87.3,319.9055
-7.7823496,116.175766,-8.1,119.42119
4.4996552,72.30528,5.8,75.05099
55.60069,19.800835,59.3,14.693892
5.7550745,79.3381,3.4,83.90905
46.660366,-129.06226,46.6,215.3102
-3.842398,-48.07833,-3.9,315.63773
50.828964,140.94447,51.0,151.5066
-21.89986,-39.193855,-24.3,317.25467
4.037494,106.194336,5.3,107.82721
-32.654354,-121.126564,-34.7,238.9668
0.28063345,-82.48647,1.5,284.0123
55.46138,0.55378723,55.3,359.83694
71.980095,-41.042255,89.9,18.720524
29.686262,79.155655,31.0,76.799484
84.53945,-166.54099,-84.3,260.1922
-56.160152,-149.50046,-54.0,196.33531
67.74981,95.25012,77.7,85.89328
-24.709417,-90.86075,-25.6,270.2811
-44.656094,-122.99298,-53.7,236.96764
-75.2379,-100.39837,-81.9,274.46765
-71.27744,96.89781,89.1,151.41797
42.12616,5.0544662,48.1,11.176381
61.80692,107.650665,63.3,111.590164
66.46687,120.83811,69.1,130.37643
-59.092846,-45.94726,-53.0,332.37567
-76.802956,-143.23013,-81.2,213.62238
32.06465,115.29463,35.7,111.84913
64.65448,86.41688,60.1,73.42371
-74.53681,126.007614,-76.1,165.51593
66.06339,-67.911705,76.7,285.75085
16.298983,92.22848,18.3,97.46459
-45.791485,-10.814812,-45.6,343.77768
-11.490982,-49.9504,-15.0,305.1516
14.655145,86.89975,15.8,91.37183
52.11349,-136.53996,59.7,200.1826
45.19295,-43.65804,43.4,303.68637
21.276718,-126.96597,16.6,229.951
-13.057957,-34.060585,-14.3,325.21875
22.658728,-62.991943,25.1,288.16864
14.807076,-10.293396,10.4,340.51453
-10.069613,64.87428,-11.6,74.180466
-42.987534,104.0657,-43.8,116.10124
45.43846,92.98192,48.0,92.6383
-71.92451,13.302712,-77.6,20.458881
-13.846672,-184.27225,-17.4,136.78899
-62.37583,-36.29709,-72.5,319.5578
-57.17069,130.08435,-53.7,149.02464
68.83785,-144.34435,81.3,214.54997
-45.344067,110.61363,-46.5,120.9077
35.758972,-58.071915,37.4,291.86435
-34.658695,-186.69463,-37.4,201.2399
54.28535,-57.333538,77.5,257.8445
