Pred_inc,Pred_PA,Real_inc,Real_PA
32.50676,-50.06304,32.2,308.9835
-2.5412521,-46.84211,-4.8,305.61148
57.538315,88.65438,60.2,82.90203
-55.2328,-167.26077,-58.8,210.30531
-61.412086,93.32644,-68.4,87.48662
-4.7630005,112.304825,-3.2,111.979546
-36.678753,26.854195,-37.5,26.713636
-63.453262,57.97648,-74.1,59.104496
-9.28177,-27.854246,-8.1,330.34348
5.362496,-51.890274,2.6,308.7927
-13.286273,24.939486,-9.0,30.487635
-39.33879,-146.50652,-39.5,213.92694
-30.607061,18.717571,-31.6,19.950502
-79.398926,127.09251,-82.4,159.76619
78.21927,-87.49706,84.6,291.16705
-53.731247,-35.157043,-52.2,325.0907
-67.37607,142.35635,-75.5,153.63599
26.405933,-32.352444,29.5,320.61285
23.161077,-44.545364,21.8,307.99432
-62.98031,85.28253,-64.0,80.87535
-32.972767,-46.45413,-33.2,304.8826
-72.860855,86.28791,-69.2,67.251945
58.612705,-127.22154,50.4,218.3149
56.31259,-12.977131,54.7,346.21872
-60.690907,67.22436,-74.8,60.592472
-27.244696,-120.92459,-25.1,223.68283
-40.065453,-85.89422,-41.6,266.17932
24.761057,-204.01949,20.4,166.64003
52.34975,-32.20892,50.5,318.34473
51.074287,-160.05434,49.3,174.26761
-47.69153,-98.71574,-46.7,245.51183
-17.030529,-46.91526,-18.5,308.02097
64.439674,-198.18507,83.4,145.76779
-68.94779,-126.41045,-81.4,238.64966
43.17993,-31.857285,47.7,333.0956
59.261284,-106.23095,55.3,253.78635
35.58788,38.534504,32.8,29.592619
73.55489,-55.42727,79.4,314.7758
-33.36495,-153.34938,-29.9,202.7603
81.40437,-133.05531,81.2,219.59962
19.745533,9.466346,21.3,11.36151
77.258125,50.479885,74.1,51.422455
64.301704,63.730324,64.5,70.689064
2.9920256,113.97857,6.2,117.5275
-71.900276,79.85168,-76.5,80.68739
-74.30804,-103.76821,-78.4,202.21152
-57.078693,107.677055,-57.2,122.98915
-21.604784,95.798546,-20.5,91.67416
12.730932,-124.23869,15.6,229.75069
-28.731445,110.483025,-32.8,118.863495
-34.535625,55.23202,-36.1,56.708027
51.666615,-0.52805156,51.9,344.4921
78.95101,28.873838,-87.3,183.60683
-83.93637,-103.92791,-82.1,278.7273
-43.692894,115.547066,-43.1,130.26892
65.32859,-157.30415,62.1,183.96706
65.67557,-143.23944,67.5,208.12166
40.154335,-30.665585,42.7,327.63342
-84.52367,-59.408276,86.7,196.88705
-27.885094,-53.11775,-28.2,302.1123
-63.103798,59.95246,-59.8,86.72548
34.918915,-165.62279,32.9,181.53316
75.29404,-184.71584,-88.9,170.00961
87.696724,-93.83145,87.6,216.54163
45.782818,-0.9945513,39.4,349.39853
-66.19975,-186.54863,-72.9,155.42874
-64.97095,-107.90365,-65.7,250.39111
-77.78303,98.16817,-85.7,30.406675
-57.77163,124.66912,-52.8,145.106
38.14368,126.82403,41.6,134.24896
-50.98809,-6.3752303,-53.7,355.92242
21.796001,98.6031,22.3,109.20992
-44.26504,-130.63756,-46.6,224.93423
72.21732,27.549599,74.3,38.296024
-2.7424388,-100.98824,-5.6,245.9917
85.626236,-22.229004,90.8,347.09918
63.520844,-35.877743,58.3,319.64792
59.640606,155.92139,52.4,154.2098
-65.06768,-53.984856,-70.4,294.8599
28.509151,116.87941,28.1,123.55533
-75.98927,41.01847,-81.1,57.655243
28.83489,-117.71286,30.5,225.15799
70.76775,-201.61507,71.2,142.90648
24.735853,-122.31976,24.3,228.89394
-11.502969,-111.49865,-13.4,241.95148
-48.33771,65.75142,-49.3,77.03291
-75.7499,-107.49483,-88.3,208.49533
52.522404,-165.33406,54.9,186.6018
56.64832,-3.0706272,54.4,349.6519
-72.01631,-171.51527,-63.4,169.89726
-8.110403,-30.558702,-8.8,325.3598
86.25344,-7.4189053,85.0,291.8366
64.14574,67.64075,62.0,63.353977
-14.754066,4.8390636,-17.7,1.9647675
-43.478554,135.32852,-45.1,144.15652
-27.093855,-88.733795,-24.8,267.56445
-37.894028,-92.49535,-44.7,265.538
81.2327,35.060867,88.5,23.378323
-67.67842,132.16302,-80.0,143.58266
-2.163634,105.97058,2.3,110.866486
-24.735735,124.37406,-24.4,145.70651
61.431427,-139.68959,67.7,229.21167
52.63335,-94.96377,52.8,260.4155
-44.1813,34.6122,-50.3,41.50972
-42.398445,146.24443,-48.6,160.53572
-49.32011,40.488026,-50.1,33.79384
39.259075,-46.909164,36.7,305.7418
-30.564438,-145.41057,-38.0,219.05017
-12.56404,-50.008575,-17.0,310.80685
0.73586434,-134.43713,3.6,211.4344
-27.387589,67.403305,-28.0,69.051994
64.781395,-125.2639,67.4,211.62518
17.63941,-11.277079,16.9,345.72156
62.51832,107.026634,61.8,104.693886
92.40531,-14.078862,87.8,324.78287
-30.014908,-91.52585,-31.9,256.2407
-28.11703,-180.58186,-33.5,158.50482
81.638374,80.73528,85.6,61.531113
33.99543,106.63677,32.8,106.20088
-50.74274,-110.45716,-55.4,251.56235
54.613453,-200.82643,51.4,146.26198
-16.324852,-132.60991,-15.3,224.7545
50.185837,87.20248,58.4,82.320786
-31.322485,-149.8059,-33.5,211.46693
57.180977,-85.44413,54.7,267.4884
-42.950607,47.059,-44.4,58.161613
-42.28056,84.40666,-45.2,92.04232
-81.5285,23.119253,-84.7,355.85532
-0.09748873,-19.378906,-1.6,328.50687
44.071163,-123.39422,44.8,218.56166
-24.545828,-185.19861,-26.3,172.73233
30.509563,85.789856,28.8,82.60947
-24.961315,-19.834871,-26.3,336.92725
-10.580702,104.726036,-13.2,103.13439
-12.899908,-5.0133996,-11.1,357.3266
67.9291,72.06189,65.5,75.77384
-31.833635,97.95586,-31.9,99.41939
30.091751,-118.360565,28.8,222.10301
-11.486983,-125.85956,-9.7,219.58104
65.23394,-151.61606,55.5,194.07451
-0.7379804,-64.89905,-2.9,284.90332
3.845173,-124.23232,3.6,234.15771
38.77086,-28.53248,38.6,327.01065
-29.20397,-55.447426,-29.9,303.19995
21.87588,-54.86098,20.5,295.3611
53.60955,91.253654,50.2,90.50483
-13.216291,85.52905,-9.3,82.19317
39.31511,19.504227,36.9,19.644323
56.89039,92.71171,51.5,96.51074
-10.457049,135.22205,-16.0,145.94157
5.1485257,-63.72764,6.9,287.9757
36.74965,-141.73027,36.1,212.62112
68.09378,-106.65154,70.8,231.01091
11.56246,31.848349,0.3,17.520206
-4.0240197,-65.97582,-0.4,272.5348
-50.592216,71.273605,-48.6,86.34116
75.90648,61.34191,74.0,61.19387
-48.18112,-175.92332,-50.9,182.01546
-71.22482,102.54589,-76.3,132.37863
-23.677094,-77.32647,-47.3,277.79523
37.09812,-167.68501,37.1,176.47739
82.3293,41.323265,-84.6,57.073833
56.999973,131.31802,59.1,140.8452
36.326427,108.88932,34.4,119.26788
-17.223797,40.5589,-17.2,54.71507
-5.2239556,79.437454,-3.6,74.253456
-25.039883,99.51725,-25.5,104.23723
-55.374054,-71.98526,-54.3,281.85278
-79.108734,-125.34352,-77.1,203.5976
72.09953,-42.898605,67.4,326.93314
31.43038,39.780235,29.2,36.79621
57.150642,-117.34518,51.8,232.93692
-69.47821,-13.491131,-74.1,351.12473
61.999603,8.236782,62.3,19.557966
-59.029438,-163.45244,-61.5,168.2326
21.725706,148.60529,18.1,156.8796
18.778387,-47.48185,14.7,307.84232
-15.671165,-57.92221,-19.6,296.35605
-5.3249464,152.78531,-4.5,143.88269
39.992794,-109.6968,45.2,245.27376
-3.4777365,-24.85505,-10.3,339.9029
85.6979,-71.12037,-83.4,340.26904
-42.305786,-138.144,-46.1,216.49187
-76.82877,-76.27484,-78.0,267.2514
81.33316,107.01559,80.1,129.73332
30.58187,89.023926,32.2,92.66305
-9.384311,-61.28718,-11.4,283.87936
-3.005408,81.99566,-4.6,74.41505
-78.86993,-104.813866,-84.3,263.36182
-18.49513,-172.13858,-17.3,161.84329
-13.995998,-5.319434,-13.6,2.665016
26.590683,-31.577799,24.7,329.0665
56.870033,-155.55809,65.8,196.33188
-77.20028,27.329659,-89.0,83.44114
-79.875015,-198.2599,-81.4,206.34587
-41.550716,-147.08554,-42.9,199.2095
79.43777,68.2285,84.3,144.02257
-72.68122,64.17996,-88.5,358.24646
-75.889984,126.02397,-75.2,133.42728
-4.757641,116.40614,-4.0,121.29092
59.89698,-107.165474,52.2,244.2357
26.291914,-159.96747,23.3,190.03082
43.210743,-40.20659,45.3,313.20514
-17.921124,18.847195,-19.3,19.663958
-68.47244,8.417954,-73.8,18.244492
-74.73206,-115.81919,-74.7,233.08511
-31.391768,-17.515697,-31.3,343.0006
10.227577,-45.710155,10.8,313.91016
60.61638,-16.899559,64.3,339.1436
-58.00511,35.2013,-70.2,48.92536
-7.3432746,-36.58356,-5.6,312.89807
-44.79077,-163.33325,-44.5,194.55704
13.997714,-37.92104,15.0,317.4885
69.666595,-125.98096,74.1,213.24446
-18.209566,-18.034351,-19.3,344.04013
7.307111,3.2016327,10.2,7.364351
-52.63938,68.363464,-52.5,76.20734
-8.630701,-118.9309,-9.8,231.04909
63.357758,38.16987,63.7,46.725037
-19.769196,-129.2832,-83.5,231.78358
-51.672188,-132.3196,-52.3,222.07224
5.1646123,-121.80231,8.8,228.29222
-25.908047,-134.02875,-25.8,211.02885
-81.673836,-119.111755,86.7,216.28674
86.21575,-72.01392,88.6,254.344
-49.27524,151.68172,-46.7,149.6847
-75.66849,-79.383804,-81.4,288.82053
75.554184,123.75228,80.9,142.683
-11.735273,133.56165,-6.7,152.72298
-3.9964721,-195.33928,-4.4,152.70097
54.330036,-141.15929,52.4,206.58789
16.058409,73.74769,13.1,77.54008
-23.279602,49.06293,-23.8,57.31213
6.351126,121.0671,9.5,140.03926
53.587543,10.979297,52.8,15.350708
34.30619,-30.730677,38.5,322.06152
-11.300241,-57.666073,-12.8,297.27414
-83.58472,10.783605,-84.9,209.63838
70.23805,-136.27428,73.1,225.41321
70.416725,-18.2882,73.8,344.5367
21.721031,-98.12606,22.2,253.95541
-19.048237,105.09255,-20.4,110.207214
52.921867,-54.968056,54.7,288.67487
26.352385,33.375214,25.4,30.102867
62.466,-111.818954,59.9,231.34132
-33.260273,-163.69333,-30.4,179.81728
65.49092,-91.82838,69.6,258.0531
72.18275,-157.43701,77.8,175.72528
-38.53025,-121.334755,-34.1,233.96925
-61.219646,-124.83336,-64.4,244.74594
-52.100132,56.639168,-50.8,63.123123
-71.733955,-78.48435,-73.9,287.2062
-18.076385,33.41897,-18.9,29.406086
64.99296,-161.8175,61.6,183.4659
24.59568,-28.861406,28.5,315.27188
75.27975,11.38302,-87.6,344.18
-51.03148,84.590866,-48.3,108.80691
19.67099,-100.674286,22.3,256.60016
-9.061723,-174.16861,-10.6,182.36557
-4.158472,-143.01093,-1.8,210.72812
-5.6350617,68.34107,-5.8,69.90978
76.98952,-114.8616,78.9,273.13077
64.326164,104.675644,66.4,110.36897
1.1755915,95.42674,2.6,110.90309
-41.512196,-83.785065,-43.5,269.94083
-42.68866,25.756466,-40.2,22.216387
-42.562916,-72.81994,-44.4,288.28244
44.235653,-147.50673,43.1,211.55089
-41.12557,-159.67372,85.9,200.51668
-34.74411,-44.811,-43.0,305.72263
-61.529995,104.348694,-68.8,115.131134
72.688644,21.361105,76.9,29.111967
81.159004,92.90215,82.4,108.82578
-71.47122,-117.302536,-67.5,247.28627
28.324255,-133.40483,28.8,216.57072
8.575779,-30.324556,13.0,332.12494
71.18535,-28.849146,78.2,333.8573
-21.782001,-157.07745,-23.3,193.59055
66.448685,-164.71596,72.0,180.35081
24.433407,-12.764579,25.9,344.51868
-66.21718,127.231064,-60.3,138.67824
-49.677856,-72.264885,-57.9,281.6834
19.108376,52.950855,18.5,51.4434
-62.824432,-119.19385,-69.8,236.2767
-60.740517,-104.36834,-65.5,259.73056
-0.1043405,27.803782,-1.5,23.758408
-6.234164,102.88604,-7.1,107.06321
-63.12526,-129.44843,-70.5,214.1656
78.456535,-139.38463,80.6,215.02003
-19.43401,147.53326,-20.4,154.38542
-10.9233465,89.492386,-5.3,93.78313
64.83203,-47.043884,59.9,297.45
-34.573315,4.558781,-30.5,1.6997756
33.383038,90.052025,34.2,90.68485
1.914211,-80.07194,1.8,298.13513
-36.498203,-68.2424,-37.4,292.32803
76.867836,-24.460728,78.5,332.30884
11.305568,-76.885704,12.2,276.95312
-23.78232,131.9883,-23.8,130.23616
3.9086053,40.463608,-2.8,49.003693
96.00513,64.22163,-89.1,243.46509
-64.01217,99.3338,-62.2,108.69385
-0.9271868,-7.623287,-1.0,341.73773
-66.05343,110.025276,-65.4,126.761116
23.327667,-109.52649,22.5,237.50955
-8.999179,37.48509,-10.4,46.336365
-47.06597,-21.848133,-50.9,341.83206
-79.058624,30.717117,-87.4,331.81256
86.574875,-127.93611,83.4,78.896416
28.804739,-47.63388,29.6,314.16348
31.744438,18.460175,25.4,16.739176
8.534944,-31.667225,12.3,327.5062
-53.18436,-161.29248,-60.2,190.92976
-54.221626,-94.087585,-62.5,262.50598
-28.414831,-5.7103953,-22.2,354.93967
-67.79552,-56.105007,-68.4,293.27386
-69.498566,91.46789,-67.2,123.96284
42.608147,-87.87711,39.6,268.3797
30.387356,51.735962,34.4,52.401592
10.999878,-56.00991,11.9,311.4053
81.603226,-66.41082,78.9,330.00745
-63.091915,-20.540756,-63.9,348.09207
56.98328,-109.23445,53.2,243.52498
69.40536,55.973015,88.4,335.4936
18.083054,123.62177,22.5,133.97948
57.591606,40.460377,64.0,59.21388
27.798761,-63.06529,31.4,277.31506
28.165197,28.389841,25.7,37.18818
22.66757,135.48222,23.5,146.4081
-48.50919,-116.0386,-47.7,235.08199
-40.13663,80.85338,-41.4,84.28007
28.175898,-3.9690166,28.0,352.7595
-0.75994766,55.215195,-1.8,62.14605
85.636055,-147.41061,81.2,199.08293
86.265564,-22.111387,89.6,345.02756
0.3447751,-56.849167,0.1,293.45633
-14.791244,-138.01123,-16.6,216.84962
70.92865,123.7142,73.4,112.64324
30.017366,-171.60735,29.0,162.78467
-68.34629,-65.116196,-72.3,289.66846
30.41232,54.644444,27.5,53.86618
61.10133,123.4683,65.2,131.88516
14.10402,13.470072,88.5,271.48517
-26.32464,-108.518074,-24.5,245.41985
-55.29298,-186.03928,-55.4,163.12633
60.56253,-133.56418,69.3,202.34702
-21.74208,-75.95513,-20.6,276.37064
-30.546688,28.154648,-31.5,30.522785
-14.293136,75.98115,-14.6,74.52584
39.216488,-153.81537,38.0,194.38962
-75.55955,17.56955,-81.8,37.055405
-72.92421,-96.48791,-77.3,236.10106
-3.2847784,-143.22298,-1.3,206.48634
41.218754,59.460163,39.5,61.591297
27.867905,67.65072,29.6,70.25512
47.987183,81.021576,49.4,80.59349
8.571635,-115.684715,9.6,228.30385
57.764397,-25.153038,54.5,317.03366
73.844475,-103.1372,76.2,268.67734
42.657974,107.47009,44.9,111.40411
-62.454044,-39.433167,-66.2,321.9439
52.2527,-100.26866,49.8,249.17917
-66.591896,-46.543476,-69.8,314.8264
58.763153,-155.49176,63.7,181.19588
-70.84276,-89.27152,-75.3,277.33917
-55.165325,-105.070885,-56.5,248.77689
-56.985306,-166.69687,-66.5,179.82616
52.084583,-126.161156,55.5,227.67563
-64.06788,-68.98753,-72.7,287.9646
-24.67972,131.88737,-25.3,136.87064
26.26931,38.087006,26.5,42.75938
-70.46701,22.26406,-75.3,22.988972
43.64231,-171.68866,41.6,173.58847
77.87275,-117.5349,-89.4,217.26251
-48.249733,-125.88808,-49.2,233.1462
51.857975,-11.724784,48.8,340.49188
58.37071,-34.40503,61.5,320.2988
-14.653478,101.50163,-14.7,93.741486
0.19263446,93.121605,0.5,107.035934
13.245616,-41.057877,15.8,318.2751
53.87425,18.130114,-87.5,91.414986
-68.03724,-206.15408,-77.5,127.166016
14.748425,25.375666,14.0,35.15203
-10.804131,-97.90817,-12.7,238.97504
-75.35345,-6.326675,-81.8,30.622435
-62.34994,-121.42089,-62.0,240.87888
70.73337,-221.33296,76.1,119.46031
20.521086,-49.54036,24.0,305.7899
-42.032482,-112.81181,-41.7,238.45142
-31.890358,-50.902622,-34.0,304.23502
9.3120575,-77.206406,9.3,278.65848
-79.626175,-99.083015,-81.6,248.17725
-34.025333,-76.3694,-31.3,285.27164
-68.85657,36.318047,-77.7,39.595078
60.89902,-22.487606,61.8,320.8496
65.08113,-64.23573,68.1,289.6538
14.414016,-117.02355,14.7,227.91011
42.90703,55.846893,35.7,52.684807
-72.50306,-183.44923,-75.2,176.05888
-47.41084,4.8777533,-49.8,5.0731645
-72.706276,-85.516014,-75.3,300.3553
41.23521,61.468094,38.8,49.02096
49.776764,48.458103,49.8,40.7315
-76.20335,-98.48829,-77.0,259.65314
7.1857753,111.360016,4.0,134.08002
31.646975,-154.74535,-34.1,199.4299
-44.733025,-8.938845,-49.7,354.0692
-17.40916,75.53793,-15.5,79.69652
44.280663,-162.81879,44.6,179.66985
78.30821,-35.056377,80.7,322.66168
-64.48696,34.113995,-67.5,25.159494
-62.76315,-163.51634,-84.3,233.20973
-31.063448,136.47653,-29.3,143.86612
41.842857,-157.8982,43.7,195.87244
1.3789449,108.42304,3.6,105.95894
-77.65961,62.068825,-89.2,357.6355
-49.24259,2.6167686,-52.8,3.6010625
-82.137955,32.160763,-88.0,350.52405
2.1617506,-71.25213,0.9,291.46686
-80.63535,-40.49988,-77.4,6.304705
53.792046,95.58535,49.0,81.63549
-62.27306,-160.75961,-73.8,196.36377
-41.35314,-43.478256,-45.9,318.11334
22.119307,-174.02534,23.9,169.33913
21.384312,-58.0537,23.7,291.31888
-60.235504,-157.87383,-60.4,193.88152
-66.22466,-179.29237,-68.4,167.36928
-73.13509,70.59709,-69.9,70.111305
25.723482,-35.15203,27.8,326.74536
20.736258,115.791916,17.6,116.18772
-3.3671343,63.499104,-3.4,70.70894
-23.910414,-125.745766,-23.2,218.94182
29.08469,-173.60803,30.8,160.82129
57.87464,-18.154533,68.6,350.3743
60.404404,131.33513,64.4,143.06064
15.536643,-71.99875,17.2,276.98868
69.67833,-104.50466,78.2,242.94035
8.240684,33.701866,4.6,36.604195
-26.521263,140.01343,-31.3,148.55252
24.398367,-80.70338,25.2,275.53217
47.728,-133.43777,51.2,224.82878
-71.88675,79.23426,-72.9,78.26614
-20.755236,-145.75545,-23.9,217.50389
-18.142225,-34.36727,-21.0,337.1408
-63.741776,-119.12329,-76.1,214.80042
-13.767172,-37.002052,-5.8,319.30453
-45.77768,-73.87985,-47.8,282.86646
11.794676,107.08447,14.0,111.00392
17.789993,-105.91379,17.0,245.74432
4.672957,-141.61021,8.1,208.24385
44.61043,36.769764,44.3,35.051197
6.34119,-28.425514,11.0,330.39795
76.51518,10.677641,80.0,7.624056
26.156273,173.10138,24.9,156.48865
29.66135,-185.0186,26.4,158.38593
80.35149,-164.45738,83.9,229.2466
29.53986,129.09912,32.2,131.16293
-32.59141,89.79351,-33.8,97.02299
0.81131154,-55.16277,3.3,299.46112
72.63241,57.670986,76.6,63.508404
69.295975,117.40181,75.0,109.92385
12.672147,-12.789214,13.0,352.98383
53.169857,-121.98619,51.8,219.96075
66.55276,123.44506,70.9,125.479034
-65.94958,70.67975,-68.7,62.07901
53.112926,46.811268,56.9,64.13267
-9.39799,-148.14755,-28.8,210.1305
-16.236822,-55.18751,-14.2,301.9702
49.001495,54.264893,49.2,55.808685
-9.598143,88.695175,-6.8,86.06547
23.090273,-57.524788,24.4,293.1938
22.642622,-114.10111,25.6,217.27863
54.23147,-131.56694,46.9,212.89552
21.263214,1.0682346,21.6,1.1827623
78.55173,-158.54306,76.6,170.67216
-47.90353,-105.10967,-49.8,248.02362
-54.466923,-101.93154,-66.3,263.23395
72.19143,84.61603,75.9,96.118195
-67.52389,18.982271,-72.6,16.505774
2.7208884,-30.278471,1.0,332.51636
81.25641,30.944141,87.3,43.501617
-7.8610716,23.582525,-8.1,24.798399
3.8621767,-78.45117,5.8,291.87497
57.39555,-169.9323,59.3,170.9292
8.355767,27.309172,3.4,36.047974
52.368977,-1.7672414,46.6,348.99994
-4.508027,-76.380585,-3.9,271.16995
52.936314,-168.85786,51.0,175.61536
-25.053186,-49.767735,-24.3,307.98428
4.237817,-9.634594,5.3,347.2128
-30.7034,-140.9649,-34.7,215.40823
1.6229954,-17.88499,1.5,339.74152
62.796432,10.050203,55.3,7.6692414
78.35936,41.35149,89.9,215.89651
30.92344,67.74171,31.0,65.54532
-74.94583,-215.05743,-84.3,210.7478
-53.75808,107.14623,-54.0,102.43955
75.43519,-110.55912,77.7,229.48596
-30.896704,-145.65686,-25.6,200.92928
-46.848896,-116.29457,-53.7,242.28386
-75.92683,114.22546,-81.9,121.02662
84.39783,-66.333336,89.1,339.34592
51.40727,-174.28079,48.1,179.23708
63.07084,142.56581,63.3,147.2629
68.63227,-210.22633,69.1,144.81746
-58.27311,20.744131,-53.0,21.597887
-73.679886,-10.859263,-81.2,358.60202
35.005157,-32.250072,35.7,321.87848
59.47709,-33.955612,60.1,327.17484
-75.56415,-174.2588,-76.1,195.49388
71.407555,28.67032,76.7,28.211582
18.800566,99.41404,18.3,96.821915
-39.748375,128.59837,-45.6,130.89381
-17.38452,-51.229996,-15.0,302.0308
13.855421,71.95903,15.8,88.72263
58.827316,-109.84202,59.7,244.76779
48.418583,-146.98253,43.4,202.63826
14.13548,78.64428,16.6,86.44417
-18.430391,4.4271255,-14.3,356.42804
23.963976,-18.20174,25.1,336.95486
10.864966,-130.14827,10.4,227.11252
-12.122069,22.294909,-11.6,22.730682
-48.10883,-108.80327,-43.8,235.48807
51.39098,-111.37431,48.0,229.99416
-67.1075,3.5483053,-77.6,5.1754785
-13.895075,140.18277,-17.4,157.61244
-61.45238,-126.41798,-72.5,214.86884
-58.073563,70.376976,-53.7,71.935616
79.81861,-128.91791,81.3,261.79202
-47.515377,20.001707,-46.5,23.35615
37.958885,43.997803,37.4,44.813343
-31.011274,-149.13773,-37.4,223.82423
78.09527,-36.712547,77.5,299.5202
-83.326485,-175.18529,-86.1,55.292076
38.04057,-156.8852,40.9,193.0495
-50.108368,-207.02185,-51.8,159.46106
-19.050686,-93.60015,-20.9,254.51036
-49.03904,-142.34492,-50.8,203.24458
-66.73604,-99.73441,-66.5,241.21489
-16.69227,-23.108429,-19.6,341.00204
-60.644344,-25.14951,-67.3,336.31122
-36.975853,105.09249,-42.5,111.83917
55.782936,-159.58176,44.5,180.44121
19.705803,-115.89079,16.7,236.4486
-62.94739,-74.34636,-66.2,307.30054
-70.34364,99.45147,-72.6,108.493965
63.51225,109.03699,63.2,104.257614
63.876923,81.178986,59.1,82.89441
17.827642,-107.333206,12.3,247.35304
-36.048195,64.02369,-34.6,63.048378
51.863693,-28.540802,58.6,335.76785
83.350296,-34.221138,87.8,305.32016
-78.27711,41.05152,87.7,207.0852
26.19488,-94.98206,27.5,260.67154
38.068832,56.372196,33.1,46.079575
40.212704,1.1056505,38.3,0.3340877
29.137474,-83.26563,29.2,268.7975
-6.206218,97.17994,-4.6,106.54143
53.406395,-85.33728,57.2,271.25436
-35.230114,-50.73748,-36.1,309.75333
20.550076,-189.01006,18.5,164.55804
48.968407,-72.26334,50.8,287.7347
26.699053,134.17828,23.7,132.39923
25.259974,-56.99366,26.1,295.5513
75.11372,89.4372,71.0,86.10976
8.231524,94.824425,9.4,106.48077
-47.15014,-158.17001,-48.1,212.00865
-57.831852,140.13081,-60.7,160.5642
22.07445,20.423359,21.5,18.146372
-34.691322,160.32536,-41.7,167.76077
17.254543,133.64583,26.7,125.486565
25.206377,5.567018,22.0,9.015263
-38.460537,129.17949,-38.6,137.52185
-15.317289,-16.703547,-14.5,344.82034
59.5074,-41.61681,61.3,305.46234
63.296043,8.073859,67.4,343.69064
27.959831,-149.60078,28.4,209.92908
-71.65619,-25.674013,-74.9,335.81522
66.073784,83.69567,55.7,59.782112
-7.110134,142.98161,-5.8,151.0686
22.021017,93.084236,20.4,97.12009
47.721836,-40.2885,48.2,309.7722
-21.552036,-99.12604,-24.4,244.216
-54.10227,-79.790375,-56.0,276.6277
-3.6528368,79.427086,-3.5,76.915886
-0.37546566,40.82588,-2.1,41.601715
52.760025,-162.27443,61.3,182.85902
41.334694,78.73056,49.9,71.73855
-26.566532,60.71611,-25.5,63.29552
-74.1512,-92.65908,-73.7,279.98584
10.789657,-105.563934,11.1,245.89636
38.486893,-187.6556,-89.3,296.67383
-75.206604,-51.427937,-85.3,306.19992
-61.595097,-67.098076,-61.5,294.2014
-54.88507,-135.67273,-50.3,229.71782
