Pred_inc,Pred_PA,Real_inc,Real_PA
-0.62402064,141.92142,39.4,263.90268
0.01873534,14.425809,-22.7,81.596016
-0.6452979,-27.25122,-26.5,331.08603
-0.64320743,225.64584,1.7,217.4245
-0.30143514,169.8237,52.4,139.13522
-0.4870629,151.39719,-36.6,160.26842
0.07944535,3.2887478,91.7,291.62363
-0.6672117,0.79812545,-10.5,346.74878
0.09397233,-57.19775,-31.0,349.14618
-0.61971563,-52.734634,55.0,299.06052
-0.5966815,-21.052494,-7.0,314.30203
-0.6626603,130.09718,-46.7,142.26962
-0.52554804,2.2763965,-39.0,356.32925
-0.66654027,9.544018,-4.8,350.2476
-0.6754742,-79.639496,-52.4,285.85638
0.056074277,165.64871,-1.1,152.89043
0.33103374,-61.622044,10.2,342.50714
-0.07860191,89.09762,42.1,133.33049
0.031293735,73.172745,-26.3,75.49511
-0.6070115,23.609728,65.2,18.520603
-0.3563706,219.33807,-21.5,219.78969
0.007272942,89.567474,-31.6,56.981552
0.018074384,126.64741,-25.3,250.52472
-0.57923806,29.191774,55.9,11.556448
-0.6611875,124.26395,-61.9,133.80992
-0.32159317,-34.44728,-27.1,336.3056
-0.66254586,206.37201,-76.1,214.03902
-0.21182081,127.691895,-25.2,17.43151
-0.6396824,122.29509,57.0,152.5252
-0.62409174,47.054214,19.8,96.677475
-0.6635496,-6.532791,50.5,349.23203
0.02325145,252.28745,42.1,281.5647
-0.60555756,95.71741,57.9,97.42973
-0.6634267,-47.630978,-89.3,278.5643
-0.41302666,157.84875,-41.6,119.47593
0.043973677,88.05517,30.1,95.2411
-0.6650395,-53.09353,-18.8,278.36484
-0.26568404,-24.550413,3.3,356.4148
-0.6190636,191.47618,-49.9,186.08363
-0.54075885,-9.368844,-38.3,355.3719
-0.6591881,18.896957,-58.7,37.02095
-0.66828734,156.38942,-13.7,125.77983
-0.19389011,243.08086,34.0,298.74448
-0.53617114,-42.680943,-53.8,328.3822
0.092451476,54.79728,0.1,81.26345
-0.6644311,168.98547,-69.4,146.26701
-0.6396555,168.63068,18.7,226.05925
-0.5792226,101.46199,-29.0,108.44312
-0.65038216,66.49646,-31.2,79.16166
-0.4215442,216.3614,7.7,269.6964
-0.5338018,69.949425,20.7,81.529465
-0.6654905,-13.717886,-60.6,1.00173
-0.5238172,97.67038,-41.8,153.57307
-0.29642656,51.917915,32.2,88.21131
-0.6503524,6.055083,-4.8,32.861935
-0.60244846,67.31383,60.2,56.417255
0.07508728,89.37692,-58.8,138.78526
-0.64021844,36.83583,-68.4,17.8386
-0.5967198,44.81279,-3.2,37.93692
-0.49755338,3.886329,-37.5,319.20068
0.04453528,75.52731,-74.1,91.73462
0.05468659,-79.168755,-8.1,156.17346
-0.6608404,225.43129,2.6,265.95084
-0.63911206,87.04975,-9.0,84.72274
-0.6639426,207.43542,-39.5,204.19516
-0.67166597,54.101128,-31.6,47.69873
0.0733481,-81.81381,-82.4,248.63464
-0.31226426,-15.552998,84.6,13.151758
0.08959522,89.457054,-52.2,128.45279
-0.61108965,213.1451,-75.5,247.9556
-0.67282474,131.18669,29.5,127.71476
-0.66240877,126.020386,21.8,148.76079
-0.6669141,26.190348,-64.0,18.214315
-0.6637454,96.55589,-33.2,107.60706
0.00046650134,-51.23748,-69.2,214.86867
-0.65344274,7.882013,50.4,0.43999124
-0.3146257,74.62365,54.7,91.97847
-0.45968077,-96.78636,-74.8,248.51675
-0.65709245,217.38327,-25.1,241.8574
-0.66782993,151.6967,-41.6,164.66885
0.008290296,5.444646,20.4,343.48257
-0.5575248,107.29782,50.5,105.98486
-0.40772176,180.11986,49.3,122.45228
-0.51865524,171.85838,-46.7,233.05132
-0.6444929,221.29231,-18.5,222.97023
-0.28940874,-47.806522,83.4,295.15137
-0.6386086,166.46808,-81.4,188.4924
-0.6691216,-103.17992,47.7,260.81857
-0.6647558,220.61206,55.3,231.83516
-0.544357,166.40137,32.8,159.60184
-0.6660327,158.34653,79.4,160.04726
-0.019318478,131.03464,-29.9,178.49962
-0.67622066,147.11841,81.2,166.13861
-0.59362394,-7.332291,21.3,68.44865
-0.41100308,200.73776,74.1,227.71269
0.09514308,70.92771,64.5,80.30329
-0.66041994,187.85188,6.2,198.61015
-0.6615174,192.50754,-76.5,201.5649
-0.15734935,68.60161,-78.4,86.767075
0.1772793,7.6397343,-57.2,4.673181
-0.39203784,35.005623,-20.5,27.914537
-0.66433764,112.56178,15.6,168.78032
-0.40199384,-40.044445,-32.8,20.468672
-0.6365452,64.181465,-36.1,58.836723
0.01188804,-68.404175,51.9,244.41612
-0.4194744,24.157204,-87.3,61.400352
-0.50598747,-47.682262,-82.1,321.6198
-0.6612172,129.51276,-43.1,157.88832
-0.6694621,136.1522,62.1,136.27963
1.2373508,232.84358,67.5,262.20493
-0.67065763,-85.88162,42.7,280.5571
-0.41009024,0.5914364,86.7,217.81375
0.023604287,14.110853,-28.2,9.162799
-0.59129006,220.80295,-59.8,5.7660108
0.023307046,-66.60063,32.9,251.65132
0.26182103,62.824696,-88.9,86.77198
-0.6423836,-42.79777,87.6,219.51434
-0.6552949,81.49538,39.4,70.17746
-0.4493072,41.774677,-72.9,48.790756
-0.63282996,94.67426,-65.7,119.76276
-0.29052475,-53.532063,-85.7,244.48169
1.5166391,185.9964,-52.8,227.06104
-0.67000246,-59.099094,41.6,299.69913
-0.09909832,-76.70288,-53.7,269.88086
-0.6595634,146.19722,22.3,166.37297
-0.65484065,114.60237,-46.6,106.32013
-0.4955813,-20.325842,74.3,346.8214
-0.23725468,-11.808974,-5.6,282.78888
0.8104639,-50.10765,90.8,76.92942
-0.6668479,36.06164,58.3,34.263775
-0.6223056,-54.102463,52.4,304.85336
-0.24898228,-69.771675,-70.4,274.76764
-0.6118709,36.50157,28.1,53.519253
0.110058054,232.08908,-81.1,252.28883
-0.633046,56.11543,30.5,46.203205
0.08441406,9.20051,71.2,187.1187
-0.65223575,172.44258,24.3,256.27255
-0.646713,76.28018,-13.4,18.40533
-0.65315634,74.180305,-49.3,88.48093
-0.28841078,22.727018,-88.3,336.15952
-0.6579057,167.69951,54.9,173.57559
-0.6606988,109.37473,54.4,103.67849
-0.6648133,188.04622,-63.4,225.7371
-0.65142035,127.94561,-8.8,106.06394
-0.60551214,-8.935842,85.0,281.96613
-0.66233665,96.63482,62.0,89.50178
-0.5573147,142.33029,-17.7,139.91425
0.60013723,154.33064,-45.1,278.00967
-0.47090778,-91.81886,-24.8,267.80646
-0.6270331,-16.456516,-44.7,318.59494
0.22879837,178.40086,88.5,228.72133
0.37544847,-28.792837,-80.0,339.07205
-0.47892433,150.73581,2.3,177.3354
-0.5375744,215.48969,-24.4,230.10614
0.07827602,95.85816,67.7,154.82396
-0.6681215,158.57233,52.8,168.86058
-0.6384433,212.19518,-50.3,241.67685
-0.13845482,2.5128973,-48.6,313.4278
-0.5685489,92.98787,-50.1,100.85397
-0.67280656,146.24138,36.7,153.51509
-0.64407307,97.171135,-38.0,116.49613
-0.3847982,94.57338,-17.0,134.52522
-0.65227824,-94.982346,3.6,263.0599
-0.62869585,43.727,-28.0,31.33235
-0.67078197,65.77621,67.4,59.707138
0.08574106,88.704895,16.9,154.28732
-0.66520214,146.46176,61.8,132.53337
-0.46849516,156.87694,87.8,116.76137
0.35849172,-82.57392,-31.9,266.4868
-0.50850445,78.96593,-33.5,74.63207
-0.61698985,220.67842,85.6,103.03396
0.04156466,213.91963,32.8,266.5505
0.33436966,-68.641014,-55.4,302.4169
-0.6390093,-68.805954,51.4,280.22778
-0.6503569,75.61077,-15.3,51.38613
-0.6156765,112.29495,58.4,102.6932
-0.6675892,218.6931,-33.5,237.16217
-0.6627016,104.96167,54.7,97.40648
-0.661602,138.4693,-44.4,164.68745
-0.6531091,148.69473,-45.2,164.1659
-0.014536278,147.40878,-84.7,132.58899
0.048312917,166.11278,-1.6,158.60631
-0.66034096,160.06064,44.8,180.61531
-0.6635554,145.31073,-26.3,177.44646
-0.6564203,11.00669,28.8,311.83972
-0.67193145,124.065994,-26.3,115.61215
0.05456645,111.84114,-13.2,10.325392
0.11039785,88.33264,-11.1,90.27537
-0.5480268,-14.730063,65.5,324.39117
-0.66593266,219.84406,-31.9,220.03285
-0.66360086,210.15251,28.8,221.275
-0.48781714,-29.610771,-9.7,16.013319
-0.66452754,-81.452545,55.5,230.38945
-0.58713037,-38.061024,-2.9,252.38034
0.16969791,-53.497944,3.6,329.27634
-0.46732333,-45.720737,38.6,308.50385
-0.608707,44.23185,-29.9,44.351444
-0.64178807,-26.718843,20.5,335.3738
-0.31368285,180.14444,50.2,103.5573
-0.60637313,-98.90882,-9.3,245.88991
0.58167255,195.33539,36.9,254.66934
-0.6471906,43.10477,51.5,35.2101
-0.6664639,210.61383,-16.0,203.65396
-0.058498085,-48.203476,6.9,328.58847
-0.67739975,220.56541,36.1,217.34993
0.62044895,-63.069923,70.8,277.24557
-0.019915136,109.20198,0.3,355.6876
-0.64728975,-101.36958,-0.4,231.16882
-0.6665457,48.5161,-48.6,71.708885
-0.6769613,4.6239924,74.0,339.05527
-0.6395729,-41.859028,-50.9,333.9834
0.12417696,46.21321,-76.3,103.10578
-0.6604061,217.26138,-47.3,217.1615
-0.6599432,132.01396,37.1,151.8308
-0.3397877,154.08284,-84.6,228.49644
-0.45996484,-92.291985,59.1,243.41537
-0.6589003,214.71532,34.4,232.6124
-0.6695484,48.385777,-17.2,64.906204
-0.4600713,59.832466,-3.6,0.54228497
-0.64991623,5.394853,-25.5,348.912
-0.6488833,164.0801,-54.3,188.07755
-0.4961942,-61.734314,-77.1,277.49362
-0.66242075,-11.551438,67.4,341.80856
-0.5849634,188.1134,29.2,201.78935
-0.6676092,107.93585,51.8,104.835144
-0.5301287,193.54152,-74.1,210.18452
-0.6621968,160.36914,62.3,172.52621
-0.47931424,8.390534,-61.5,50.741337
-0.6280285,-39.343754,18.1,0.1808782
-0.61424553,249.9628,14.7,253.70586
-0.48789373,79.54936,-19.6,78.31346
0.58832866,-28.016485,-4.5,265.96616
-0.6508175,74.499664,45.2,69.89709
-0.054946072,-76.236084,-10.3,286.17624
-0.6252786,90.27115,-83.4,128.0303
-0.6502858,135.4124,-46.1,147.71754
-0.64813876,81.42203,-78.0,106.63236
-0.6234736,136.3005,80.1,181.98604
0.00456219,78.90732,32.2,114.62902
0.0075552966,95.91744,-11.4,45.44931
-0.30979052,-88.97522,-4.6,152.44655
-0.23356196,63.915386,-84.3,54.838257
-0.6500605,222.48883,-17.3,175.77377
-0.0782501,150.9587,-13.6,113.85997
-0.61471975,-48.08819,24.7,338.16513
-0.6644984,-28.78233,65.8,329.01102
-0.014411444,160.54633,-89.0,285.14258
0.0138804,-25.084114,-81.4,327.34106
-0.6146958,187.84724,-42.9,185.50551
-0.08236343,-13.260648,84.3,68.1063
-0.6585606,-69.84426,-88.5,146.01482
-0.5320693,-29.329746,-75.2,343.4843
-0.3840604,-58.309437,-4.0,261.54132
0.11267054,50.992844,52.2,34.891853
-0.25228965,213.44635,23.3,227.89684
-0.6111567,122.24391,45.3,153.44978
0.054509923,99.54139,-19.3,353.77982
-0.48921964,153.66214,-73.8,243.39761
-0.66418016,-28.609896,-74.7,327.0348
-0.6540917,215.125,-31.3,199.38596
-0.54939485,-89.35981,10.8,275.15146
-0.001738565,87.882774,64.3,61.048573
-0.6396032,170.03691,-70.2,135.81921
-0.6551289,153.44032,-5.6,148.31694
0.38310573,-80.12041,-44.5,284.68814
-0.5818436,52.332275,15.0,93.814354
-0.3846287,233.64566,74.1,224.83049
0.03932269,-64.776855,-19.3,290.78165
-0.30026343,168.95628,10.2,195.55267
0.061556175,70.037994,-52.5,324.52008
-0.55441517,163.12044,-9.8,152.45294
-0.65893793,-35.276897,63.7,307.73645
-0.66734743,14.391643,-83.5,54.27049
-0.57554996,73.5648,-52.3,82.90446
-0.07558538,220.7028,8.8,243.03717
0.07713396,-77.76788,-25.8,179.73666
-0.26221576,6.2057123,86.7,24.475842
-0.5874366,-22.20687,88.6,170.15283
-0.02257535,-41.41615,-46.7,327.9242
-0.6143513,204.25026,-81.4,224.91504
-0.39725173,-48.415962,80.9,335.007
-0.03545525,-79.28241,-6.7,255.58527
-0.6620317,122.32347,-4.4,95.21616
-0.26256198,-57.281456,52.4,188.85751
-0.6525041,45.925564,13.1,95.99475
-0.5998246,95.04218,-23.8,27.761559
0.10315746,91.42828,9.5,119.952774
-0.59631133,-45.828976,52.8,305.24646
-0.6099582,32.14326,38.5,23.25694
-0.6653513,216.13672,-12.8,178.3593
0.020832693,38.32531,-84.9,35.401775
-0.6586381,68.054375,73.1,75.001
-0.6452981,19.542297,73.8,18.826061
0.06759077,-86.559784,22.2,228.81863
0.9743755,-93.350586,-20.4,247.9499
0.3784765,-48.02381,54.7,293.16928
-0.6645554,5.3622713,25.4,14.781995
-0.45911425,212.44939,59.9,203.32074
-0.64733493,-13.361749,-30.4,336.40805
-0.43795422,-81.8043,69.6,271.50317
-0.30126628,133.63136,77.8,140.28247
-0.65827465,212.56659,-34.1,214.96252
-0.6447161,127.795906,-64.4,162.09888
0.05440104,234.84163,-50.8,230.17857
-0.59197783,232.42293,-73.9,252.96721
-0.6414321,112.090225,-18.9,104.60771
-0.66605,72.62179,61.6,79.86889
-0.6117136,-46.763138,28.5,299.7996
0.07369377,103.02687,-87.6,106.14509
0.46887866,-62.846775,-48.3,319.48
0.096602455,79.051186,22.3,339.17453
-0.6558331,88.849594,-10.6,67.10892
-0.6686611,164.45505,-1.8,199.63301
-0.67237973,57.077034,-5.8,50.410522
-0.5759664,40.739044,78.9,59.559612
-0.6506813,28.65919,66.4,13.099849
-0.5257718,-67.05659,2.6,308.40366
-0.66316414,133.81097,-43.5,146.98611
-0.52451634,94.43816,-40.2,88.649216
-0.63766384,44.211693,-44.4,43.678165
-0.035292745,186.22757,43.1,354.37387
-0.5580785,147.60243,85.9,180.99428
0.022994285,-40.468433,-43.0,192.49059
-0.67309463,208.58673,-68.8,223.23567
-0.65494984,219.03926,76.9,208.11288
-0.662892,151.25893,82.4,160.76865
0.012201266,-25.898264,-67.5,357.2421
-0.65217626,98.7008,28.8,108.87173
-0.67084,96.62894,13.0,110.049934
-0.6545574,150.02849,78.2,159.99799
-0.63569486,67.24172,-23.3,61.05844
-0.49482402,-75.481995,72.0,280.65695
-0.432794,-63.38638,25.9,323.25525
-0.19178306,-4.156195,-60.3,83.21827
-0.013216646,-75.89441,-57.9,279.991
-0.65784514,-28.530844,18.5,350.17438
-0.66719174,-97.700905,-69.8,268.72992
-0.63993466,208.44942,-65.5,235.045
-0.6112214,202.1628,-1.5,152.58336
-0.64264655,130.1487,-7.1,91.15035
0.1509055,-72.61173,-70.5,270.31763
0.27723035,164.14104,80.6,190.5911
-0.60039854,118.948975,-20.4,84.97681
0.08674838,26.461308,-5.3,126.19967
-0.52032673,-0.47380602,59.9,356.5131
-0.44753748,220.29329,-30.5,239.21681
-0.45190364,2.2189782,34.2,10.94093
-0.37274542,59.560356,1.8,38.33982
-0.61142904,159.0969,-37.4,252.06943
-0.63192797,129.29308,78.5,112.95619
-0.6499101,74.55285,12.2,104.819565
-0.662681,53.338463,-23.8,43.416626
-0.57535505,178.91927,-2.8,132.76831
-0.54171145,-31.941374,-89.1,35.629322
0.09073804,57.0169,-62.2,35.249233
-0.66622615,175.09868,-1.0,128.36653
-0.54417896,-7.7464056,-65.4,355.8081
-0.006127605,70.87415,22.5,277.17892
-0.23974136,-44.652973,-10.4,305.2752
-0.6408744,103.38579,-50.9,128.95238
-0.6319262,-77.16104,-87.4,238.62788
-0.6337671,17.3957,83.4,334.56836
-0.57310486,229.1738,29.6,244.26906
-0.6634412,1.9985461,25.4,3.071525
-0.17247322,184.57927,12.3,263.16843
-0.65821266,69.444954,-60.2,58.537846
-0.019007811,56.68763,-62.5,1.759104
-0.6299959,3.8774416,-22.2,346.67072
-0.63843215,61.75525,-68.4,78.6815
0.08341808,-40.780487,-67.2,348.77286
-0.67333233,-57.424583,39.6,299.70383
0.06083408,104.75074,34.4,164.19852
-0.14090768,93.85531,11.9,138.08849
0.4724333,-30.403675,78.9,337.4889
0.06677047,93.65027,-63.9,67.581665
-0.66352934,-21.061535,53.2,327.72668
-0.0522556,12.180157,88.4,264.70505
-0.6601973,128.03685,22.5,150.74973
-0.5873045,18.998905,64.0,34.145126
-0.66403276,9.237707,31.4,6.295034
-0.6388875,46.8311,25.7,67.877716
-0.6063124,-101.703384,23.5,244.69696
-0.6532019,110.022575,-47.7,128.36557
-0.65686566,165.16037,-41.4,134.38983
-0.513762,75.791306,28.0,97.62471
-0.5936499,-20.658804,-1.8,40.47462
-0.27163506,-14.171501,81.2,345.703
-0.40531638,159.38411,89.6,245.15683
0.29706657,204.23349,0.1,192.8982
0.07073595,-75.7933,-16.6,272.82
-0.61627847,170.75107,73.4,174.21555
-0.662757,-85.78157,29.0,255.61226
-0.58296967,-51.38662,-72.3,288.71713
-0.6506032,-45.06967,27.5,311.2833
-0.6543307,34.919678,65.2,21.680126
-0.29077464,28.163591,88.5,294.8023
0.10425593,91.91016,-24.5,107.65585
-0.5537714,169.04253,-55.4,210.01782
-0.6059152,-40.57067,69.3,294.13452
-0.6683111,144.14642,-20.6,153.36893
-0.6422367,-19.163372,-31.5,333.84665
0.003621189,254.80446,-14.6,183.60713
0.7068865,-6.9569745,38.0,61.819736
-0.60587835,157.00139,-81.8,156.2747
-0.5964568,5.485545,-77.3,26.166061
-0.58526444,226.86024,-1.3,233.5405
-0.67097193,100.159836,39.5,98.36224
-0.57523555,208.05774,29.6,211.30048
0.042544186,-62.07424,49.4,215.8733
-0.27404115,148.66359,9.6,133.84082
-0.6573021,54.684284,54.5,21.420187
-0.038818866,-24.952715,76.2,323.115
-0.65553683,2.4365094,44.9,5.1850834
-0.24499333,99.09139,-66.2,52.106647
-0.6643554,159.77084,49.8,160.38158
-0.3629919,152.54268,-69.8,109.37809
-0.6651447,12.931739,63.7,356.8178
-0.6632186,-35.58705,-75.3,336.0332
0.18133903,163.42816,-56.5,98.65999
-0.66868484,143.36766,-66.5,152.70255
-0.5846832,-2.199727,55.5,348.82465
-0.61965895,99.624794,-72.7,107.15671
-0.2586085,-96.45209,-25.3,259.2281
-0.609477,-98.20661,26.5,279.93875
0.1973954,236.47177,-75.3,250.15143
-0.6697641,191.64667,41.6,185.83017
0.06799903,-98.72477,-89.4,260.36133
-0.47148684,-98.80268,-49.2,268.30905
-0.66687316,165.16046,48.8,156.23206
-0.65380144,218.04495,61.5,277.87488
-0.47237793,-24.110054,-14.7,324.2576
0.74975187,2.2231882,0.5,340.21014
-0.6588495,-32.16922,15.8,337.85992
1.0075414,191.84225,-87.5,221.23178
0.050846063,245.23293,-77.5,318.76428
-0.66563654,-100.69802,14.0,294.31857
-0.66596544,-103.410286,-12.7,190.81549
-0.6677179,-7.3447485,-81.8,44.351067
-0.44912797,158.77579,-62.0,269.42706
-0.6044879,103.88929,76.1,91.04355
-0.44090524,-81.36238,24.0,276.45795
1.2179303,-60.0583,-41.7,293.91675
-0.6645094,-6.818209,-34.0,52.494343
-0.6373497,-97.07637,9.3,317.47665
0.9406942,118.69706,-81.6,92.48453
-0.61475253,89.10415,-31.3,98.654305
-0.64032495,198.75562,-77.7,212.39252
-0.4606844,-75.914536,61.8,224.6422
-0.6607661,165.17065,68.1,170.74815
-0.6530834,0.7640417,14.7,32.026768
-0.65979314,220.04831,35.7,226.36838
-0.65912473,219.94458,-75.2,233.83983
0.42290738,156.57817,-49.8,230.53215
-0.24097449,176.8476,-75.3,262.56204
-0.64516664,-78.22653,38.8,263.16226
-0.5956151,120.22206,49.8,113.22924
-0.66035,122.2444,-77.0,114.23164
0.6615104,-1.6495137,4.0,7.032118
-0.5393137,218.66478,-34.1,235.95813
-0.49664596,155.034,-49.7,123.760216
-0.14213705,180.27556,-15.5,152.26958
-0.6722432,225.22763,44.6,247.85269
0.20782977,-80.699524,80.7,231.32637
-0.6595235,-98.871506,-67.5,279.94434
-0.5783253,5.110865,-84.3,32.245792
-0.6623922,236.21329,-29.3,254.0492
-0.67095125,129.78293,43.7,121.297325
-0.50716156,51.92814,3.6,72.59741
0.83839595,-91.0082,-89.2,257.3984
-0.12359366,11.3008995,-52.8,27.836905
-0.19251883,-55.62449,-88.0,334.7334
-0.6209888,34.580276,0.9,322.62408
-0.65651023,174.47682,-77.4,185.18304
-0.62256527,0.8936021,49.0,332.8662
-0.043305166,-100.86244,-73.8,263.42007
-0.6679686,-44.046394,-45.9,313.60422
-0.008408727,95.87153,23.9,61.076656
0.05734282,53.194942,23.7,52.596066
-0.19725467,150.54189,-60.4,134.68507
-0.6146613,-19.567114,-68.4,4.0662637
-0.5146761,217.8338,-69.9,210.54778
-0.65257275,174.19043,27.8,180.4498
-0.6247317,45.596928,17.6,55.189854
0.08558552,-80.12346,-3.4,266.1106
-0.18059963,-57.084324,-23.2,274.48383
-0.6424505,65.09549,30.8,75.29951
-0.65536994,103.29966,68.6,118.66797
-0.65405124,179.19244,64.4,180.22896
-0.6682171,-51.12829,17.2,317.5111
-0.6773392,64.6432,78.2,30.93939
0.019819444,-77.9286,4.6,326.97168
-0.6462412,123.57991,-31.3,131.72307
-0.6200201,-1.6481948,25.2,27.607513
-0.64700687,105.40193,51.2,108.404205
1.2665764,-46.06741,-72.9,304.3515
0.057948932,232.6826,-23.9,327.8668
0.00105769,55.34748,-21.0,40.96923
-0.0070862416,-39.886383,-76.1,239.17105
-0.5967263,-63.94229,-5.8,275.74863
-0.66323173,193.17036,-47.8,214.54436
0.298805,-54.80181,14.0,6.75788
-0.6634783,130.20058,17.0,179.4318
-0.5551858,154.23723,8.1,176.6453
-0.6340581,108.88719,44.3,108.09689
-0.6623106,-97.647095,11.0,304.6102
-0.4832556,25.240267,80.0,85.445755
0.15959062,-95.416756,24.9,255.67484
-0.67011607,212.44945,26.4,211.33511
0.141995,107.570114,83.9,142.13058
-0.52045727,-61.990276,32.2,306.62787
-0.65808,21.159742,-33.8,28.953278
0.37956655,-8.643876,3.3,359.5169
0.026767647,135.643,76.6,291.58978
-0.65639484,-2.8522987,75.0,343.94174
-0.66594607,-62.5845,13.0,314.6765
-0.67158604,217.90091,51.8,223.27344
-0.35390466,268.52716,70.9,282.0797
-0.30491278,55.35997,-68.7,269.2308
-0.65849715,-23.35103,56.9,342.46774
-0.578389,60.300735,-28.8,62.444534
-0.6380063,178.61505,-14.2,141.70958
0.33461636,219.69884,49.2,242.08356
-0.5423861,-34.71756,-6.8,259.38498
-0.6373204,31.91368,24.4,47.934402
-0.6558237,221.71056,25.6,317.3787
-0.6168647,-62.555107,46.9,275.76407
-0.66329056,226.653,21.6,272.78445
-0.6632501,161.8199,76.6,141.01779
-0.64027673,124.120186,-49.8,140.22758
-0.6459784,-27.077066,-66.3,334.61768
-0.5990056,174.31187,75.9,157.20079
-0.62312263,0.9471284,-72.6,297.50482
0.053731926,238.4657,1.0,207.0191
0.7169076,129.63283,87.3,166.16188
-0.61207473,244.71977,-8.1,226.59734
-0.6151096,56.14984,5.8,100.34451
-0.64193225,125.54228,59.3,104.27609
-0.6631503,-80.69766,3.4,279.90622
-0.578327,186.89711,46.6,158.57649
-0.3549125,157.40701,-3.9,129.92432
-0.09958218,30.985275,51.0,72.96023
-0.59720194,49.135796,-24.3,28.493107
-0.5333612,-2.420705,5.3,199.97656
-0.66836596,116.542915,-34.7,128.08429
0.06500967,-81.3322,1.5,273.37448
-0.5083258,2.2171652,55.3,10.156007
-0.5571932,26.483603,89.9,86.49791
-0.6080513,167.21298,31.0,181.28537
-0.24230975,212.8194,-84.3,309.9699
-0.67128354,142.33907,-54.0,164.00961
0.21005934,113.53823,77.7,85.21697
-0.6738496,155.8879,-25.6,168.89557
-0.2549006,-73.06648,-53.7,280.32187
0.67143,100.15722,-81.9,124.560715
0.08059683,242.52058,89.1,293.11414
-0.36994204,18.799986,48.1,323.8254
-0.54254836,54.791813,63.3,104.69949
-0.0848504,-66.044556,69.1,229.61957
-0.64419067,177.67836,-53.0,218.01834
-0.6343737,71.04891,-81.2,45.933075
-0.6669671,233.13559,35.7,242.73595
0.024040041,-19.765244,60.1,179.65526
-0.43579897,170.84554,-76.1,170.71254
-0.6442102,116.87049,76.7,120.10211
-0.6516854,180.35696,18.3,218.25064
-0.24912691,-91.68711,-45.6,255.68164
-0.44511434,94.41291,-15.0,60.321064
-0.67733103,203.03496,15.8,257.565
-0.4657972,-26.889223,59.7,247.94637
-0.6590991,-80.255615,43.4,269.7912
-0.6604059,132.38028,16.6,197.86961
-0.6516766,50.878384,-14.3,35.32683
-0.5955165,94.43774,25.1,138.4351
-0.66624457,136.19566,10.4,177.82475
1.1924074,-31.17418,-11.6,9.582245
-0.6630997,-45.24923,-43.8,322.21063
0.01983424,-69.19887,48.0,340.34457
0.0690602,72.865685,-77.6,96.90506
-0.5898155,-63.111416,-17.4,275.91653
0.062082864,102.09919,-72.5,55.949497
0.084315695,165.29279,-53.7,117.57028
-0.21768959,92.75066,81.3,94.57655
-0.66319585,140.03223,-46.5,154.51268
0.0644055,103.59918,37.4,142.9151
0.072386004,99.31338,-37.4,42.44486
0.038112253,-19.68322,77.5,155.5179
0.45223644,-100.23039,-86.1,230.50508
-0.6688659,206.49515,40.9,210.0483
-0.5303377,94.02127,-51.8,115.94971
-0.41886643,160.99483,-20.9,173.70569
